# Frequency (Hz)	Real Part (Ohm/m)
32192208738.96193	73602.97967201911
32296162017.08162	73487.98869524944
32400450975.307133	73372.6263960554
32505076697.597607	73258.45600557727
32610040271.41297	73144.63856067213
32715342787.724186	73030.45358284636
32820985341.025517	72915.89988528301
32926969029.345512	72802.44449383522
33033294954.258003	72689.42592277289
33139964220.894505	72576.0423984683
33246977937.954617	72462.29274243514
33354337217.718494	72349.54887055582
33462043176.05802	72237.32454802794
33570096932.447964	72124.73783700098
33678499609.97859	72011.78756727
33787252335.366234	71899.75173823672
33896356238.965977	71788.31710183903
34005812454.78298	71676.5226269522
34115622120.483856	71564.36715160623
34225786377.409454	71452.74129831762
34336306370.58563	71341.53766631335
34447183248.7361	71230.54515669477
34558418164.29399	71119.73421802575
34670012273.41337	71009.11288297742
34781966735.982254	70898.6935992002
34894282715.63355	70788.44249413279
35006961379.75812	70678.41374387454
35120003899.516495	70570.25570516236
35233411449.85064	70464.39620220636
35347185209.49714	70358.19486367003
35461326360.99831	70251.65058571732
35575836090.7155	70144.76226094729
35690715588.84101	70037.52877838314
35805966049.40997	69929.9490234609
35921588670.31384	69822.02187801697
36037584653.311646	69713.74622027761
36153955204.043495	69605.12092484628
36270701532.0427	69496.14486269241
36387824850.74787	69386.81690113999
36505326377.51659	69277.1359038549
36623207333.636856	69167.10073083422
36741468944.34085	69056.71023839334
36860112438.81718	68945.96327915456
36979139050.22325	68837.47432689989
37098550015.6991	68734.59292150862
37218346576.37907	68631.37929724318
37338529977.405754	68527.83238132087
37459101467.9425	68423.95109749479
37580062301.18592	68319.7343660431
37701413734.37999	68215.18110375684
37823157028.82788	68110.29022392975
37945293449.90619	68005.06063634602
38067824267.07756	67899.49124726943
38190750753.90348	67793.58095943223
38314074188.05854	67687.32867202302
38437795851.34254	67580.73328067616
38561917029.69482	67473.79367745951
38686439013.20724	67366.50875086323
38811363096.13707	67258.87738578866
38936690576.92155	67151.63080700315
39062422758.19013	67048.07622832412
39188560946.779106	66944.32733033803
39315106453.74477	66841.14424596324
39442060594.37648	66737.74794007688
39569424688.21151	66634.93534326005
39697200059.047485	66531.89073272696
39825388034.95738	66429.44746427427
39953989948.302086	66326.75354502098
40083007135.745346	66224.67875073568
40212440938.267204	66122.33477550182
40342292701.17741	66020.62740380487
40472563774.13057	65918.6324505911
40603255511.138885	65817.29155104219
40734369270.58733	65715.64479053945
40865906415.24731	65614.66937869524
40997868312.290306	65513.37096563251
41130256333.30327	65413.265574136494
41263071854.30154	65312.83692791496
41396316255.744286	65212.08398313175
41529990922.548416	65111.005692579936
41664097244.102394	65011.55052873063
41798636614.28191	64911.84694663322
41933610431.46301	64811.8214073107
42069020098.537796	64711.47287111673
42204867022.928505	64612.66106643398
42341152616.60165	64513.67877301662
42477878296.083855	64414.37685151894
42615045482.47523	64314.754269816076
42752655601.46534	64216.58297216418
42890710083.34752	64118.318114837406
43029210363.03318	64019.73594613502
43168157880.06798	63920.83544141265
43307554078.64538	63823.065258029965
43447400407.62288	63725.23497865977
43587698320.53653	63627.08879122852
43728449275.61555	63529.97683755222
43869654735.79868	63432.61630528437
44011316168.74802	63335.023053802346
44153435046.865456	63238.442747428715
44296012847.3075	63141.55056933685
44439051052.00007	63044.572349743714
44582551147.65517	62948.45732770624
44726514625.78484	62852.031936420906
44870942982.71804	62755.66590890053
45015837719.61554	62660.0147624044
45161200342.48505	62564.05474458131
45307032362.19811	62468.29821476212
45453335294.50438	62373.109523540385
45600110660.04861	62277.613454326274
45747359984.38595	62182.300782312625
45895084797.99723	62087.24563886497
46043286636.30617	61992.556487300906
46191967039.693825	61897.95895718521
46341127553.51596	61803.43607693535
46490769728.11849	61709.206500212415
46640895118.853065	61616.75075818547
46791505286.09455	61524.97078085881
46942601795.25571	61432.89443276793
47094186216.80483	61340.520756888865
47246260126.28148	61247.848793107245
47398825104.31229	61154.87757820871
47551882736.62871	61061.60614586808
47705434614.08199	60968.03352664022
47859482332.66107	60874.15874794918
48014027493.50853	60779.98083407843
48169071702.936714	60685.49880616105
48324616572.44574	60591.23111271217
48480663718.738716	60501.52564399119
48637214763.74013	60411.53050339281
48794271334.61105	60321.244755525084
48951835063.767525	60230.66746197514
49109907588.896904	60139.797681299904
49268490552.97424	60048.634469016535
49427585604.28082	59957.17687759188
49587194396.41965	59865.42395643354
49747318588.33406	59773.37475187914
49907959844.324356	59681.02830718684
50069119834.06449	59588.38366252563
50230800232.620865	59496.97810762671
50393002720.46808	59406.787974250044
50555728983.50784	59316.923934762955
50718980713.08589	59227.17469511487
50882759606.008934	59137.49865320658
51047067364.56375	59048.07948807688
51211905696.53321	58959.07723364127
51377276315.21549	58870.06283135278
51543180939.441246	58780.76098873995
51709621293.59087	58692.24438954348
51876599107.61385	58603.67232163722
52044116117.04511	58514.81424176826
52212174063.024475	58426.87288857946
52380774692.31417	58338.741900455614
52549919757.31634	58250.36668317977
52719611016.09273	58162.95785126633
52889850232.38127	58075.266763646716
53060639175.61588	57987.46608793152
53231979620.94428	57900.494550712836
53403873349.245705	57813.242169875535
53576322147.15099	57726.01366255619
53749327807.059395	57639.478214049115
53922892127.15873	57552.663330116564
54097016911.44343	57466.220888991345
54271703969.73263	57380.752528175515
54446955117.69049	57295.00817771393
54622772176.84337	57208.98694639651
54799156974.60021	57122.687940134965
54976111344.27097	57036.110261953894
55153637125.08494	56950.64276276733
55331736162.21142	56866.03559201769
55510410306.77716	56781.155212529244
55689661415.88713	56696.00074207155
55869491352.64317	56610.57129556526
56049901986.162636	56524.86598507337
56230895191.59947	56440.31131512647
56412472850.16184	56355.93937027155
56594636849.13328	56271.29497625602
56777389081.89163	56187.451128101464
56960731447.92806	56103.508544089134
57144665852.86837	56019.29489738408
57329194208.490974	55936.00739640453
57514318432.74839	55852.49320176432
57700040449.78649	55768.79542795102
57886362189.96378	55685.9759083778
58073285589.87314	55602.888952648645
58260812592.359985	55519.79969393704
58448945146.54446	55437.7095467748
58637685207.839714	55355.35431870543
58827034737.973946	55272.733153744375
59016995705.01005	55189.845193143025
59207570083.36534	55108.212371544934
59398759853.83381	55026.62310717318
59590567003.60472	54944.77037931694
59782993526.28499	54862.6533372146
59976041421.9192	54781.16293744453
60169712697.00959	54700.33520763598
60364009364.53872	54619.246473447514
60558933443.98832	54537.89589205861
60754486961.3621	54456.55255261024
60950671949.206	54376.4819607482
61147490446.62863	54296.15280941391
61344944499.324135	54215.5642636814
61543036159.59152	54134.71548592902
61741767486.35773	54054.69499798612
61941140545.19823	53974.674721068186
62141157408.35783	53894.96558788905
62341820154.77387	53815.32310898488
62543130870.09592	53735.83904806272
62745091646.70913	53656.57327393533
62947704583.755295	53577.31433022767
63150971787.153854	53498.424236163184
63354895369.625595	53419.390472899955
63559477450.712555	53340.87499140115
63764720156.80186	53262.10597210532
63970625621.14703	53183.924603700994
64177195983.88942	53105.530434978005
64384433392.08221	53027.5720731748
64592339999.71071	52949.551615381344
64800917967.71652	52871.81636136027
65010169464.019264	52794.16865464301
65220096663.53827	52717.22958993534
65430701748.217064	52641.24979219582
65641986907.04393	52565.02464474741
65853954336.07649	52488.55335532046
66066606238.46376	52411.835129086976
66279944824.46825	52334.86916865266
66493972311.49077	52257.65467404789
66708690924.09139	52180.19084272023
66924102894.014404	52102.4768695254
67140210460.21074	52027.130538355144
67357015868.860374	51952.36711375638
67574521373.397644	51877.36226729258
67792729234.53245	51802.11521937795
68011641720.27566	51726.62518790905
68231261105.96188	51650.891388256874
68451589674.2723	51574.91303325906
68672629715.26028	51498.68933321098
68894383526.373	51422.38566095608
69116853412.47726	51347.808352315806
69340041685.88264	51272.990222805725
69563950666.36461	51198.69870026261
69788582681.19069	51124.24604489362
70013940065.1423	51050.17436164173
70240025160.54114	50976.08619240102
70466840317.27252	50902.23446602416
70694387892.80908	50828.50987346566
70922670252.23717	50755.042623003676
71151689768.27924	50682.097667997856
71381448821.32071	50608.9171632272
71611949799.4325	50535.50034806777
71843195098.39777	50461.93599914806
72075187121.73605	50389.71055053556
72307928280.72733	50317.25187554816
72541420994.43906	50244.559221064126
72775667689.7491	50171.63183153016
73010670801.3729	50099.42073025762
73246432771.88795	50027.36111492847
73482956051.75835	49955.12401443486
73720243099.3622	49883.60752277767
73958296381.01492	49811.86009406969
74197118370.99692	49740.279658797044
74436711551.57835	49669.0743954257
74677078413.04417	49597.63920000452
74918221453.72195	49526.713139559884
75160143180.00555	49455.81925178605
75402846106.38324	49384.818042096056
75646332755.4629	49314.95729448427
75890605657.99744	49244.87095645765
76135667352.91306	49174.55829955212
76381520387.33337	49104.018592951565
76628167316.6079	49033.25110347975
76875610704.33777	48963.7701611896
77123853122.4014	48894.527806143284
77372897150.98346	48825.06185756063
77622745378.5991	48755.37159342607
77873400402.12315	48685.456289392314
78124864826.8161	48615.97992933128
78377141266.35023	48547.09026537353
78630232342.8391	48477.97814676975
78884140686.86205	48409.417670203904
79138868937.494	48340.83824655585
79394419742.33179	48272.16896977815
79650795757.52074	48204.11964696678
79907999647.78459	48135.85058309197
80166034086.45053	48067.82380563021
80424901755.47926	48000.08413937773
80684605345.49197	47932.125731987435
80945147555.79724	47864.73943090072
81206531094.42142	47797.30959165737
81468758678.13414	47729.81787958444
81731833032.47891	47662.9142167942
81995756891.80035	47595.79451244172
82260532999.27173	47528.94106719737
82526164106.92569	47462.346780919164
82792652975.68031	47395.5374521002
83060002375.37006	47329.32030685616
83328215084.77356	47263.035685851006
83597293891.64154	47196.80560841648
83867241592.72813	47131.515000817846
84138060993.81721	47066.01356044467
84409754909.75397	47000.30060648745
84682326164.47313	46934.375455938294
84955777591.02728	46868.237423584
85230112031.61871	46803.53353577097
85505332337.62625	46738.85924922726
85781441369.63722	46673.976120098356
86058441997.47626	46608.88347400139
86336337100.23395	46543.58063437606
86615129566.29936	46479.11107547133
86894822293.38712	46415.260767822845
87175418188.57043	46351.2042783356
87456920168.30844	46286.940941218905
87739331158.47902	46222.47008853189
88022654094.40811	46158.241547321006
88306891920.89919	46095.21223079751
88592047592.26634	46031.979383533835
88878124072.36215	45968.54234830006
89165124334.61098	45904.900465743754
89453051362.03877	45841.05307438332
89741908147.30305	45778.28471078919
90031697692.7265	45715.41435113974
90322423010.32526	45652.58826979462
90614087121.8428	45590.22988179086
90906693058.78029	45527.67012957173
91200243862.42688	45465.46763565515
91494742583.894	45403.41937600298
91790192284.14404	45341.170753584694
92086596034.02484	45279.59034051203
92383956914.30042	45217.85274681258
92682278015.6819	45156.18463156562
92981562438.8623	45094.955934852966
93281813294.54565	45033.529521860975
93583033703.48209	44972.481961416255
93885226796.49907	44911.56402596547
94188395714.53279	44850.449377728204
94492543608.66354	44790.02100154007
94797673640.14536	44729.4144593841
95103788980.44157	44668.902109736206
95410892811.25662	44608.801624461245
95718988324.56798	44548.507066064136
96028078722.66202	44488.47853510683
96338167218.16418	44428.5906239783
96649257034.07516	44368.89483746334
96961351403.80313	44309.374452855605
97274453571.19627	44249.9271514819
97588566790.57913	44190.62810971826
97903694326.78343	44131.752237382505
98219839455.18463	44072.79848303768
98537005461.73491	44013.65435852988
98855195642.996	43955.223841421204
99174413306.17638	43896.6667811455
99494661769.1623	43837.945469767204
99815944360.55518	43779.97252511894
100138264419.705	43721.81237748345
100461625296.74374	43663.57536532682
100786030352.62308	43605.998324965454
101111482959.14603	43548.23536004898
101437986499.0049	43490.48269617335
101765544365.81519	43433.30400692338
102094159964.14964	43375.940679451414
102423836709.57649	43318.66029186563
