# Frequency (Hz)	Imaginary Part (Ohm)
1408363857953.7568	-689663.3111742608
1412911667674.014	-684852.9656393431
1417474162926.8018	-680095.5599945672
1422051391133.8264	-675390.4064650855
1426643399869.9065	-670736.7181862135
1431250236863.511	-666133.8162212344
1435871949997.2073	-661582.5453118472
1440508587308.1997	-657077.4933335516
1445160196988.8118	-652623.1620815059
1449826827386.97	-648215.911918876
1454508527006.7456	-643857.5165281254
1459205344508.8142	-639543.7115506
1463917328711.0002	-635276.8149628561
1468644528588.769	-631055.6054051322
1473386993275.716	-626878.64954962
1478144772064.1204	-622746.2257697191
1482917914405.4094	-618657.7123172133
1487706469910.7136	-614610.5303074188
1492510488351.3657	-610606.83762764
1497330019659.3982	-606648.2282319196
1502165113928.1067	-602727.4942408497
1507015821412.5195	-598842.1603665205
1511882192529.9656	-595001.5931476712
1516764277860.5771	-591199.872168057
1521662128147.7998	-587437.1704105826
1526575794298.9612	-583713.4951562897
1531505327385.7507	-580026.3070529059
1536450778644.7952	-576381.1836185402
1541412199478.1714	-572767.6581571879
1546389641453.9224	-569188.2075606165
1551383156306.6362	-565647.2025680366
1556392795937.9353	-562141.7537686136
1561418612417.0576	-558671.8724231124
1566460657981.381	-555234.3860500976
1571518985036.9465	-551831.6830351423
1576593646159.0461	-548462.3857710765
1581684694092.7207	-545125.9801171197
1586792181753.3574	-541821.4810011565
1591916162227.1895	-538549.3053734817
1597056688771.8918	-535308.5599171296
1602213814817.1172	-532098.9887371862
1607387593965.03	-528920.1032054232
1612578079990.9104	-525771.5258504166
1617785326843.66	-522653.37336100853
1623009388646.409	-519563.4814723363
1628250319697.0596	-516503.268378718
1633508174468.8289	-513472.5234388791
1638783007610.8633	-510468.5497401388
1644074873948.752	-507493.12180830835
1649383828485.144	-504545.3346200688
1654709926400.3003	-501625.18494049966
1660053223052.6458	-498731.01032190566
1665413773979.3938	-495863.6825930482
1670791634897.0671	-493022.5571092884
1676186861702.1265	-490207.18419034244
1681599510471.5298	-487417.2384335991
1687029637463.2952	-484652.46631670976
1692477299117.1338	-481912.971994132
1697942552054.9807	-479196.92656065803
1703425453081.632	-476505.52531932015
1708926059185.3154	-473838.65870868904
1714444427538.2603	-471194.03404198244
1719980615497.3416	-468575.857551268
1725534680604.6194	-465977.11096429283
1731106680587.987	-463400.3738161014
1736696673361.7495	-460847.603652551
1742304717027.2039	-458317.11797630135
1747930869873.2932	-455808.0926647213
1753575190377.1555	-453320.74078130344
1759237737204.781	-450855.79018822167
1764918569211.6016	-448409.6271580411
1770617745443.0793	-445985.4539350509
1776335325135.3723	-443581.51077871653
1782071367715.8909	-441198.68391111604
1787825932803.9678	-438836.27261613525
1793599080211.4543	-436490.45022408385
1799390869943.3215	-434166.48561002227
1805201362198.3342	-431860.964036959
1811030617369.6184	-429575.23555783794
1816878696045.34	-427307.6426111769
1822745659009.3135	-425059.3655859435
1828631567241.6096	-422828.56141327036
1834536481919.244	-420616.32782760914
1840460464416.75	-418422.4650682418
1846403576306.872	-416245.49452714965
1852365879361.181	-414086.2682281631
1858347435550.695	-411944.82654920465
1864348307046.5752	-409819.6916000792
1870368556220.7126	-407711.8287551569
1876408245646.4282	-405620.8365606632
1882467438099.102	-403546.0726239396
1888546196556.801	-401487.437323029
1894644584200.989	-399445.28047130594
1900762664417.1206	-397418.7174050665
1906900500795.3538	-395409.12471578206
1913058157131.1895	-393413.0077426497
1919235697426.1094	-391433.2229426851
1925433185888.2964	-389469.0461745387
1931650686933.2397	-387519.1964121087
1937888265184.467	-385584.56833966414
1944145985474.153	-383665.82341162045
1950423912843.8486	-381759.2111510434
1956722112545.133	-379868.15888419957
1963040650040.2683	-377991.359050604
1969379591002.9363	-376128.7989633824
1975739001318.8552	-374281.3253897117
1982118947086.5232	-372447.7927823196
1988519494617.8792	-370627.77115546295
1994940710438.969	-368814.6641907149
2001382661290.6926	-367019.796841859
2007845414129.434	-365238.7235487118
2014329036127.8132	-363469.40504055587
2020833594675.36	-361713.50568299374
2027359157379.191	-359970.4052093149
2033905792064.7678	-358239.8183248442
2040473566776.5374	-356521.7778110681
2047062549778.6973	-354815.88695652963
2053672809555.8796	-353122.2979499195
2060304414813.8386	-351440.7454325519
2066957434480.2224	-349771.1078258661
2073631937705.223	-348113.6445360173
2080327993862.3533	-346467.1101736284
2087045672549.1436	-344832.52625265927
2093785043587.839	-343209.46424807387
2100546177026.1853	-341599.3342573086
2107329143138.0876	-339998.63924935955
2114134012424.4014	-338407.30596823146
2120960855613.6401	-336829.12249637686
2127809743662.6836	-335260.9530790916
2134680747757.5762	-333703.9445133279
2141573939314.1973	-332157.9488650817
2148489389979.065	-330621.71137677075
2155427171630.0542	-329097.99491784273
2162387356377.1174	-327582.8863607335
2169370016563.0962	-326076.27706151886
2176375224764.4014	-324581.5214190407
2183403053791.8308	-323096.720231756
2190453576691.2986	-321621.7791790012
2197526866744.5679	-320156.7548981547
2204622997470.0747	-318701.33222075563
2211742042623.622	-317255.8753004129
2218884076199.2056	-315819.3926731529
2226049172429.761	-314392.5121375025
2233237405787.904	-312975.0402582071
2240448850986.7695	-311567.1073678948
2247683582980.716	-310167.9243143145
2254941676966.1675	-308777.69007719395
2262223208382.3687	-307396.73036932456
2269528252912.1396	-306024.48012895876
2276856886482.729	-304661.96586725255
2284209185266.528	-303307.5624488544
2291585225681.9277	-301960.50910725223
2298985084394.085	-300623.0746171525
2306408838315.6914	-299298.1554725323
2313856564607.8384	-297976.834325305
2321328340680.744	-296665.9676371219
2328824244194.623	-295359.0542989952
2336344353060.467	-294061.39523971564
2343888745440.823	-292773.611728278
2351457499750.6772	-291493.8387189961
2359050694658.188	-290222.0191386123
2366668409085.5854	-288958.2777620587
2374310722209.9097	-287701.86067285785
2381977713463.9062	-286453.39645736245
2389669462536.82	-285213.46917286504
2397386049375.1924	-283979.8721655932
2405127554183.7666	-282753.5934881787
2412894057426.236	-281535.29926484474
2420685639826.154	-280324.3990744877
2428502382367.7417	-279120.90518533153
2436344366296.6997	-277924.4062804555
2444211673121.1235	-276736.0150210303
2452104384612.269	-275553.5358915407
2460022582805.474	-274378.088793286
2467966350000.9795	-273210.06160152535
2475935768764.756	-272049.0856151582
2483930921929.432	-270894.68073325866
2491951892595.0737	-269747.19879501645
2499998764130.1206	-268606.80259540596
2508071620172.219	-267472.46261031245
2516170544629.0654	-266345.0712243012
2524295621679.3447	-265224.2324849563
2532446935773.527	-264109.9545201301
2540624571634.8154	-263002.21898451087
2548828614259.998	-261900.78675970857
2557059148920.297	-260806.13427965774
2565316261162.3296	-259716.66195162144
2573600036808.914	-258634.0856292773
2581910561960.034	-257557.72331387608
2590247922993.7026	-256487.78867005772
2598612206566.828	-255423.95912006806
2607003499616.1885	-254365.1327510998
2615421889359.2515	-253313.0910172173
2623867463295.1533	-252266.71583271032
2632340309205.579	-251226.3538363932
2640840515155.6396	-250191.86537354082
2649368169494.8657	-249163.08321430223
2657923360858.0366	-248140.20351930487
2666506178166.179	-247123.33487702403
2675116710627.4595	-246111.08912848122
2683755047738.076	-245105.01151134013
2692421279283.2686	-244104.48359242704
2701115495338.16	-243109.52925626386
2709837786268.775	-242119.8617074465
2718588242732.94	-241135.81696223048
2727366955681.1978	-240156.93162729804
2736174016357.827	-239183.49106196966
2745009516301.7026	-238217.73043825917
2753873547347.3247	-237252.99579048014
2762766201625.7417	-236296.67023891135
2771687571565.4717	-235342.15509551545
2780637749893.5435	-234394.74626143253
2789616829636.368	-233452.40857802122
2798624904120.788	-232515.09048558562
2807662066975.0107	-231582.76581350167
2816728412129.549	-230655.4446274006
2825824033818.2754	-229733.46983075707
2834949026579.3125	-228815.45560786306
2844103485256.106	-227902.79352858217
2853287504998.3174	-226994.89906786988
2862501181262.896	-226091.8221718246
2871744609815.035	-225193.42578300647
2881017886729.133	-224300.08200267042
2890321108389.872	-223410.7145293129
2899654371493.128	-222526.33186902318
2909017773047.057	-221646.60238672633
2918411410373.069	-220771.32329863257
2927835381106.802	-219901.57645194934
2937289783199.2217	-219035.34924813246
2946774714917.5444	-218172.63058333434
2956290274846.3403	-217315.37927108415
2965836561888.5244	-216462.34153709773
2975413675266.346	-215613.74171521855
2985021714522.508	-214769.52194666478
2994660779521.0996	-213929.67037308184
3004330970448.7236	-213093.7823351812
3014032387815.5	-212262.33549456362
3023765132456.073	-211435.76004096688
3033529305530.7466	-210612.62700439736
3043325008526.435	-209792.90621399603
3053152343257.8066	-208978.06392182226
3063011411868.3037	-208167.22909157415
3072902316831.1675	-207360.5171202239
3082825160950.5894	-206557.89398127593
3092780047362.68	-205758.9965445418
3102767079536.63	-204964.9589079405
3112786361275.7466	-204174.11393748526
3122837996718.494	-203386.43196553024
3132922090339.6675	-202603.36053745233
3143038746951.3726	-201826.3876764786
3153188071704.2085	-201050.7796589702
3163370170088.3203	-200279.53557953966
3173585147934.458	-199511.0157965312
3183833111415.165	-198745.23365469216
3194114167045.7793	-197985.02231179585
3204428421685.633	-197228.18792432343
3214775982539.1196	-196475.15671168026
3225156957156.774	-195725.8081659957
3235571453436.479	-194980.01105463505
3246019579624.4824	-194237.91262465718
3256501444316.6147	-193499.21872182653
3267017156459.3774	-192764.1725629802
3277566825351.0366	-192032.73882974018
3288150560642.8516	-191304.5510586695
3298768472340.108	-190581.5403770634
3309420670803.353	-189860.55627439736
3320107266749.507	-189143.03208393836
3330828371252.9673	-188427.9115183431
3341584095746.8633	-187715.7542929155
3352374552024.102	-187008.15811259142
3363199852238.6274	-186303.84792942755
3374060108906.5454	-185602.9074171231
3384955434907.25	-184905.19876769077
3395885943484.6953	-184210.8815995296
3406851748248.46	-183519.59996636203
3417852963175.0273	-182832.14127046987
3428889702608.9263	-182147.29386233474
3439962081263.8784	-181465.30957149263
3451070214224.0903	-180786.8585725308
3462214216945.3335	-180113.57349440688
3473394205256.2607	-179440.29782285064
3484610295359.4956	-178771.98211489824
3495862603832.938	-178104.33900059495
3507151247630.936	-177441.39133403162
3518476344085.4565	-176781.56156842198
3529838010907.4062	-176124.58164923484
3541236366187.7393	-175470.70836495035
3552671528398.785	-174819.85392128024
3564143616395.439	-174171.84874283092
3575652749416.351	-173527.1163554477
3587199047085.269	-172885.08145341542
3598782629412.164	-172245.51569288282
3610403616794.5806	-171609.23260543216
3622062130018.845	-170977.07019915484
3633758290261.2754	-170346.95671230374
3645492219089.544	-169718.98267033364
3657264038463.824	-169093.9476426169
3669073870738.161	-168470.35110191331
3680921838661.698	-167851.06687449795
3692808065379.9087	-167234.3406415337
3704732674435.98	-166620.4690657169
3716695789771.979	-166009.36882829893
3728697535730.244	-165400.89851461395
3740738037054.633	-164795.85829760972
3752817418891.7734	-164192.30003913384
3764935806792.471	-163592.10223176173
3777093326712.8926	-162993.9381443762
3789290105015.9795	-162398.83872963532
3801526268472.719	-161806.28791922287
3813801944263.414	-161216.3659309995
3826117259979.1113	-160629.02438045357
3838472343622.806	-160044.2465354659
3850867323610.8813	-159462.07387400093
3863302328774.394	-158882.32264073697
3875777488360.368	-158305.1821749333
3888292932033.2485	-157730.52153618887
3900848789876.121	-157158.7077547319
3913445192392.1772	-156589.2663107244
3926082270506.0215	-156021.34756264417
3938760155564.9844	-155456.5874509403
3951478979340.601	-154894.18333877588
3964238874029.8516	-154334.2385379147
3977039972256.646	-153776.66692820904
3989882407073.1577	-153221.6809952865
4002766311961.1553	-152668.72376632938
4015691820833.504	-152118.97484845712
4028659068035.4287	-151570.77270205945
4041668188346.023	-151024.45567761135
4054719316979.6006	-150481.03078750486
4067812589587.054	-149939.90077055056
4080948142257.377	-149401.57758714264
4094126111518.948	-148865.14210507725
4107346634341.066	-148330.23917068573
4120609848135.3228	-147798.20784771442
4133915890756.981	-147268.57407289368
4147264900506.5273	-146740.85474634724
4160657016130.9707	-146215.52106301283
4174092376825.4233	-145692.4652257101
4187571122234.4097	-145171.43222951784
4201093392453.439	-144652.65187010093
4214659328030.407	-144136.05123827988
4228269069967.0093	-143621.6665366089
4241922759720.324	-143109.26400177708
4255620539204.146	-142599.18452484717
4269362550790.5815	-142091.04596604424
4283148937311.4775	-141585.06178452988
4296979842059.853	-141081.20949239508
4310855408791.511	-140579.4295655862
4324775781726.392	-140079.7776438974
