# Frequency (Hz)	Real Part (Ohm)
21238933898.328247	18062.897841758146
21307517474.571854	18092.381956154895
21376322517.060173	18121.961279003164
21445349740.939434	18151.636117744685
21514599863.66543	18181.40678081407
21584073605.010723	18211.273577641914
21653771687.071865	18241.236818657886
21723694834.277515	18271.29681529424
21793843773.395252	18301.453879988727
21864219233.539772	18331.708326188127
21934821946.180183	18362.060468351385
22005652645.147335	18392.497081299032
22076712066.642097	18422.415173943693
22148000949.242268	18452.429876418068
22219520033.910984	18482.541500689284
22291270064.00369	18512.750359731697
22363251785.276516	18543.056767530437
22435465945.893738	18573.461039084516
22507913296.435287	18603.96349041002
22580594589.905205	18634.56443854365
22653510581.7387	18665.2642015457
22726662029.81069	18696.063098503655
22800049694.443375	18726.961449535374
22873674338.41385	18757.9595757923
22947536726.962715	18789.05779946309
23021637627.80127	18820.19488691503
23095977811.120136	18851.09217632535
23170558049.596996	18882.08923753283
23245379118.40434	18913.18639271489
23320441795.218178	18944.27323940509
23395746860.22536	18975.40978610753
23471295096.132378	19006.646877203355
23547087288.17317	19037.94932262249
23623124224.11704	19069.22621526974
23699406694.27749	19100.604105507675
23775935491.51967	19132.08331947197
23852711411.2693	19163.54169586145
23929735251.520638	19195.0612536607
24007007812.844498	19226.682592651276
24084529898.397236	19258.359401968057
24162302313.928326	19290.02143785861
24240325867.789417	19321.78571502281
24318601370.942444	19353.652563612482
24397129636.967754	19385.48780696777
24475911482.073265	19417.39591542423
24554947725.102142	19449.407059758043
24634239187.54202	19481.463616070232
24713786693.53323	19513.51642973547
24793591069.87707	19545.672746552016
24873653146.04511	19577.932900746542
24953973754.18698	19610.150497425424
25034553729.13977	19642.4528681809
25115393908.436363	19674.85954794355
25196495132.31385	19707.26669192571
25277858243.72298	19739.6326495963
25359484088.33611	19772.103121605298
25441373514.55669	19804.678445444584
25523527373.527798	19837.358959695866
25605946519.14065	19870.145004034046
25688631808.044235	19903.036919231057
25771584099.653355	19935.87262960303
25854804256.158302	19968.640255630296
25938293142.53351	20001.51369304102
26022051626.546207	20034.4932835153
26106080578.766216	20067.579369836763
26190380872.574112	20100.77229589575
26274953384.171066	20134.072406693194
26359798992.587627	20167.293754354225
26444918579.692543	20200.46906233355
26530313030.202667	20233.75149816006
26615983231.691307	20267.141407764924
26701930074.598186	20300.63913819649
26788154452.2384	20334.245037623772
26874657260.811348	20367.959455339955
26961439399.41083	20401.572171551183
27048501770.033512	20435.161329237686
27135845277.589172	20468.858951151684
27223470829.90923	20502.6653875397
27311379337.756966	20536.580989779388
27399571714.83663	20570.606110383036
27488048877.80264	20604.741103001143
27576811746.26985	20638.823577756226
27665861242.822254	20672.93968610594
27755198293.023323	20707.162434792437
27844823825.425316	20741.366451251608
27934738771.57858	20775.68091740571
28024944066.042015	20810.05662388315
28115440646.391914	20844.459659787455
28206229453.232456	20878.97378804919
28297311430.20519	20913.50343759076
28388687523.99845	20948.10688100567
28480358684.358047	20982.811266123863
28572325864.096184	21017.469410900634
28664590019.102177	21052.239471818117
28757152108.352055	21087.12181026969
28850013093.918163	21122.111460560867
28943173940.979984	21157.014350186873
29036635617.833237	21192.029946269908
29130399095.90076	21227.158612755404
29224465349.742256	21262.40071476401
29318835357.064068	21297.552968605913
29413510098.730164	21332.81627681846
29508490558.771385	21368.193455331562
29603777724.39652	21403.68487184886
29699372586.002182	21439.094111852624
29795276137.182766	21474.607356840595
29891489374.741608	21510.235279211054
29988013298.700375	21545.97824927369
30084848912.31032	21581.55197700782
30181997222.06234	21617.213149459625
30279459237.697056	21652.98947697291
30377235972.216198	21688.881331400047
30475328441.892113	21724.889085793977
30573737666.279217	21761.01311441244
30672464668.224216	21797.25379272169
30771510473.876354	21833.61149740029
30870876112.69897	21869.735084464297
30970562617.47918	21905.906446998004
31070571024.339493	21942.194612070485
31170902372.748207	21978.599956854003
31271557705.529842	22015.12285973863
31372538068.87685	22051.76370033649
31473844512.359478	22088.522859485365
31575478088.937572	22125.40071925293
31677439854.971138	22162.155514564096
31779730870.230934	22198.952631444565
31882352197.910385	22235.868571514755
31985304904.635605	22272.903718471764
32088590060.477383	22309.904439919177
32192208738.96193	22346.96542454481
32296162017.081623	22384.146084427022
32400450975.307137	22421.44680601455
32505076697.597607	22458.72136002903
32610040271.41297	22496.048649544584
32715342787.724186	22533.496474253556
32820985341.025517	22571.065223381494
32926969029.345512	22608.616156327003
33033294954.258003	22646.21223532966
33139964220.8945	22683.929717485793
33246977937.954613	22721.76899482358
33354337217.718494	22759.598907252534
33462043176.058018	22797.466320738884
33570096932.44796	22835.456013556734
33678499609.978584	22873.56838056376
33787252335.36623	22911.679887905208
33896356238.965977	22949.82116725766
34005812454.78298	22988.085610294038
34115622120.483856	23026.473614727518
34225786377.409454	23064.89841112576
34336306370.58563	23103.37078342185
34447183248.7361	23141.911219212536
34558418164.29399	23180.522916420825
34670012273.41337	23219.205091548803
34781966735.982254	23257.956800272117
34894282715.63355	23296.781388380365
35006961379.75812	23335.673750229882
35120003899.516495	23374.466083697724
35233411449.85064	23413.11531589101
35347185209.49714	23451.88935202109
35461326360.99831	23490.788595097765
35575836090.71551	23529.813449432335
35690715588.84101	23568.964320641684
35805966049.40997	23608.241615652365
35921588670.31385	23647.645742705135
36037584653.31165	23687.177111358822
36153955204.0435	23726.836132494926
36270701532.0427	23766.62321832175
36387824850.74787	23806.538782378524
36505326377.51659	23846.583239540047
36623207333.63686	23886.757006020634
36741468944.34085	23927.06049937873
36860112438.817184	23967.494138521168
36979139050.22325	24007.78512369402
37098550015.699104	24047.583873401014
37218346576.379074	24087.51113900231
37338529977.40576	24127.56733549428
37459101467.942505	24167.752879213393
37580062301.18592	24208.06818784037
37701413734.37998	24248.513680404893
37823157028.82788	24289.08977728954
37945293449.90619	24329.796900234516
38067824267.07756	24370.63547234189
38190750753.90348	24411.605918079847
38314074188.05854	24452.708663287423
38437795851.34253	24493.94413517856
38561917029.69482	24535.31276234688
38686439013.20724	24576.81497477001
38811363096.13707	24618.451203813867
38936690576.92155	24660.143052140636
39062422758.190125	24701.534841687124
39188560946.77911	24743.044959513496
39315106453.744774	24784.590518460675
39442060594.37648	24826.25701876541
39569424688.21152	24867.956990750095
39697200059.047485	24909.780558218627
39825388034.95739	24951.63585479198
39953989948.30209	24993.61739439449
40083007135.74535	25035.628767924558
40212440938.267204	25077.769046501275
40342292701.17741	25119.93729314487
40472563774.13058	25162.23711726682
40603255511.13889	25204.56302850764
40734369270.58733	25247.023201537646
40865906415.247314	25289.50760914456
40997868312.290306	25332.12885684955
41130256333.303276	25374.71493704236
41263071854.30154	25417.438533821012
41396316255.74429	25460.300091246423
41529990922.548416	25503.300054813444
41664097244.102394	25546.215400088586
41798636614.28191	25589.260987466627
41933610431.46301	25632.445575245387
42069020098.537796	25675.769612277232
42204867022.928505	25719.018097530636
42341152616.601654	25762.389033862342
42477878296.083855	25805.90002119351
42615045482.47523	25849.55151176886
42752655601.46535	25893.136692116634
42890710083.34752	25936.836493295265
43029210363.03318	25980.6774074252
43168157880.06798	26024.659890180577
43307554078.645386	26068.613386045046
43447400407.62288	26112.678660004287
43587698320.53653	26156.88622707918
43728449275.61555	26201.075904586112
43869654735.79868	26245.400547777994
44011316168.74802	26289.858545967887
44153435046.865456	26334.301141073083
44296012847.3075	26378.88724771824
44439051052.00008	26423.589989396347
44582551147.65517	26468.29530070227
44726514625.78484	26513.144971896505
44870942982.71804	26558.094475729966
45015837719.61554	26603.06460253506
45161200342.48505	26648.179944355845
45307032362.19811	26693.378241416045
45453335294.50438	26738.61532071999
45600110660.04861	26783.998477067744
45747359984.38595	26829.467808685156
45895084797.99723	26875.014550978038
46043286636.30617	26920.625193327316
46191967039.693825	26966.333961415094
46341127553.51596	27012.143266954237
46490769728.11849	27058.026179763106
46640895118.85307	27103.796262566993
46791505286.09455	27149.591778072176
46942601795.255714	27195.53517389203
47094186216.80483	27241.626927553432
47246260126.28149	27287.86751812529
47398825104.31229	27334.2574262233
47551882736.62871	27380.797134015374
47705434614.082	27427.48712522618
47859482332.66107	27474.327885142575
48014027493.50854	27521.319900618488
48169071702.936714	27568.463660079782
48324616572.44574	27615.693237053176
48480663718.73872	27662.453058432257
48637214763.74013	27709.363874008654
48794271334.611046	27756.426171364263
48951835063.767525	27803.640439655625
49109907588.8969	27851.00716961883
49268490552.974236	27898.52685357447
49427585604.280815	27946.19998543312
49587194396.41965	27994.02706070003
49747318588.33405	28042.00857648071
49907959844.324356	28090.145031485885
50069119834.06449	28138.43692603648
50230800232.620865	28186.684544003114
50393002720.46808	28234.89128802501
50555728983.507835	28283.172528480965
50718980713.085884	28331.556238231395
50882759606.008934	28380.048264096786
51047067364.56375	28428.62466163385
51211905696.53321	28477.264155559005
51377276315.21549	28526.02413934241
51543180939.441246	28574.94157613559
51709621293.59087	28623.873706764603
51876599107.61385	28672.93310546213
52044116117.04511	28722.15092402319
52212174063.02447	28771.36608284805
52380774692.31417	28820.727499353816
52549919757.31634	28870.24286200853
52719611016.09273	28919.749111210174
52889850232.38126	28969.41522321998
53060639175.61589	29019.218144388444
53231979620.94428	29069.030801083223
53403873349.24571	29119.004310020086
53576322147.15099	29169.097459182256
53749327807.059395	29219.219271525606
53922892127.15873	29269.50293441922
54097016911.44343	29319.859175101665
54271703969.73263	29370.205633128895
54446955117.6905	29420.71466711971
54622772176.84337	29471.386802055185
54799156974.60022	29522.222564611824
54976111344.27098	29573.222483166835
55153637125.08494	29624.194222577582
55331736162.21142	29675.17286282609
55510410306.77716	29726.316120445492
55689661415.88714	29777.624527009048
55869491352.64317	29829.098615806546
56049901986.162636	29880.73892184965
56230895191.59948	29932.346143661107
56412472850.16184	29984.05620470577
56594636849.13328	30035.93324498447
56777389081.89164	30087.826428132914
56960731447.92806	30139.86293524694
57144665852.86837	30192.067475736454
57329194208.490974	30244.270863542682
57514318432.74839	30296.6368376641
57700040449.78649	30349.1596520913
57886362189.96379	30401.688569456015
58073285589.87314	30454.387110259817
58260812592.359985	30507.217743059427
58448945146.54446	30560.03753427456
58637685207.839714	30613.0278882022
58827034737.973946	30666.189355613988
59016995705.01005	30719.522489060062
59207570083.36535	30772.808512712254
59398759853.83382	30826.222363788296
59590567003.60472	30879.80869588169
59782993526.284996	30933.568065958552
59976041421.9192	30987.37171026129
60169712697.0096	31041.214840778008
60364009364.53872	31095.231838517342
60558933443.98832	31149.423264921472
60754486961.3621	31203.750280289696
60950671949.20601	31258.02859724534
61147490446.62863	31312.482186703157
61344944499.324135	31367.11161464344
61543036159.59153	31421.917448873828
61741767486.35773	31476.7404592659
61941140545.198235	31531.70256544974
62141157408.35783	31586.758229667554
62341820154.77387	31641.943927900338
62543130870.09592	31697.246429910945
62745091646.70914	31752.65734360834
62947704583.755295	31808.208243829013
63150971787.153854	31863.845937841834
63354895369.625595	31919.646788630613
63559477450.712555	31975.51289345421
63764720156.801865	32031.559397975743
63970625621.14704	32087.661449369894
64177195983.88942	32143.938754357274
64384433392.082214	32200.294851220715
64592339999.71071	32256.804595733327
64800917967.71652	32313.41637151465
65010169464.019264	32370.16024858025
65220096663.53827	32426.942975860642
65430701748.21707	32483.727304763637
65641986907.04393	32540.694998442283
65853954336.076485	32597.846649007908
66066606238.46376	32655.182850483878
66279944824.46824	32712.7041988115
66493972311.49077	32770.411291856784
66708690924.09139	32828.30472941601
66924102894.014404	32886.38511322254
67140210460.21073	32944.25633344813
67357015868.86037	33002.18925824004
67574521373.397644	33060.309256789275
67792729234.53244	33118.6169331838
68011641720.27565	33177.11289346248
68231261105.96188	33235.79774562115
68451589674.27229	33294.672099618765
68672629715.26028	33353.73656738419
68894383526.373	33412.966435346854
69116853412.47726	33472.08687011564
