# Frequency (Hz)	Real Part (Ohm)
72317325.24395725	0.36422441298351155
72507092.37438583	0.36519863619710397
72697357.47073987	0.3661754158595558
72888121.83972618	0.36715475867921604
73079386.79148144	0.36813667138204176
73271153.63957927	0.3691211607116343
73463423.7010403	0.3701082334292916
73656198.296342	0.37109789631405804
73849478.749426	0.37238593722029
74043266.3877081	0.3738298749162741
74237562.54208818	0.3752776016339389
74432368.54695739	0.3767291273160119
74627685.74020962	0.3781844619313199
74823515.46324863	0.37964361547484227
75019859.0609981	0.381106597967786
75216717.88191186	0.3825734194576614
75414093.27798128	0.3840440900183375
75611986.60474545	0.38551861975011814
75810399.22130148	0.3870188305513761
76009332.49031192	0.3886076443443041
76208787.77801508	0.39020062732674615
76408766.45423532	0.39179779043903346
76609269.89239061	0.393399144650198
76810299.46950291	0.39500470095805595
77011856.56620853	0.39661447038928965
77213942.56676543	0.3982284639995068
77416558.85906528	0.3998466928733361
77619706.83464071	0.40146916812448524
77823387.8886759	0.4030862514297436
78027603.42001703	0.40438262497806393
78232354.83118007	0.40568240032653946
78437643.52836126	0.4069855864017959
78643470.92144783	0.4082921921538894
78849838.4240257	0.40960222655635603
79056747.45339017	0.410915698606279
79264199.43055661	0.4122326173243568
79472195.78026797	0.4135529917549508
79680737.93100715	0.4148768309661639
79889827.31500456	0.41613658722613994
80099465.36824888	0.4168893074128757
80309653.53049797	0.41764400280471575
80520393.2452867	0.4184006785847735
80731685.95993799	0.41915933994976384
80943533.12557358	0.4199199921100414
81155936.19712211	0.42068264028963004
81368896.6333301	0.4214472897262617
81582415.89677297	0.42221394567141635
81796495.45386265	0.42298261339034937
82011136.77486052	0.423544004061026
82226341.33388492	0.42385701431853207
82442110.60892254	0.424170845942953
82658446.08183937	0.4244855010896301
82875349.23838894	0.42480098191955884
83092821.56822357	0.4251172905994055
83310864.56490552	0.4254344293015232
83529479.72591533	0.4257524002039642
83748668.55266303	0.42607120549049615
83968432.55049951	0.42638954603166745
84188773.22872484	0.42667152207655945
84409692.10059956	0.4269542380518163
84631190.68335626	0.4272376958990825
84853270.49820742	0.4275218975650955
85075933.07035877	0.42780684500170324
85299179.92901725	0.428092540165874
85523012.60740253	0.4283789850197114
85747432.64275873	0.42866618153046887
85972441.57636271	0.4289541316705611
86198040.9535358	0.42957205133671034
86424232.32365543	0.430255040202954
86651017.24016371	0.4309398212930781
86878397.26057911	0.43162639931003716
87106373.94650821	0.4323147789691301
87334948.863654	0.43300496499802504
87564123.5818294	0.43369696213679987
87793899.67496562	0.4343907751379679
88024278.72112398	0.4350864087665135
88255262.30250789	0.4362542207327703
88486852.00547147	0.43750194234246786
88719049.42053162	0.4387529380852795
88951856.14237995	0.4400072165528274
89185273.76989165	0.4412647863592729
89419303.90613742	0.4425256561413815
89653948.15839574	0.4437898345585889
89889208.13816118	0.4450573302930453
90125085.46115859	0.446355558109248
90361581.74735142	0.44794415059664466
90598698.62095411	0.44953691169282983
90836437.71044427	0.4511338523366107
91074800.64857168	0.4527349834954918
91313789.07237062	0.454340316165757
91553404.62317215	0.455949861372553
91793648.94661328	0.45756363016994994
92034523.69264928	0.45918163364102493
92276030.51556617	0.46072440967960476
92518171.07398948	0.4621953849250852
92760947.03089863	0.463670220141195
93004360.0536357	0.46514892545684006
93248411.81391802	0.46663151102750533
93493103.98785084	0.468117987035332
93738438.25593646	0.46960836368917247
93984416.30308698	0.47110265122466877
94231039.81863706	0.4725325120545145
94478310.49635309	0.4734878792528006
94726230.03444612	0.4744457534200738
94974800.13558461	0.475406141134848
95224022.50690377	0.47636904899289517
95473898.86001852	0.47733448360729513
95724430.91103639	0.47830245160848567
95975620.38056652	0.47927295964429717
96227468.99373472	0.480246014380011
96479978.48019242	0.48067909963567107
96733150.57412988	0.481065283686543
96986987.01428919	0.48145248111891037
97241489.54397385	0.4818406945919761
97496659.91106199	0.48222992677192134
97752499.86801946	0.4826201803319252
98009011.1719096	0.4830114579521799
98266195.5844064	0.48340376231991034
98524054.87180786	0.4835765491269697
98782590.8050453	0.48372112240472087
99041805.15969874	0.4838660750556856
99301699.71600623	0.4840114080753728
99562276.25887737	0.48415712246190395
99823536.57790671	0.48430321921602015
100085482.46738365	0.48444969934108795
100348115.72630598	0.4846008915600721
100611438.15839341	0.48500146506309705
100875451.57209757	0.4854030897068264
101140157.78061563	0.4858057682495467
101405558.60190396	0.48620950345678454
101671655.85868779	0.48661429810132073
101938451.37847698	0.4870201549632148
102205946.9935757	0.48742707682981956
102474144.54109627	0.4879740017396049
102743045.86297297	0.48883482236309844
103012652.80597228	0.489697901856911
103282967.22170667	0.49056324614851876
103553990.96664877	0.4914308611809566
103825725.90214142	0.4923007529128501
104098173.89441185	0.49317292731846096
104371336.81458566	0.49404739038773204
104645216.5386972	0.49529920901757524
104919814.94770367	0.4966783663730254
105195133.92749943	0.498061142760748
105471175.3689258	0.49944754767740307
105747941.16778757	0.5008375906445794
106025433.22486304	0.5022312812088449
106303653.44591829	0.5036286289418184
106582603.74172162	0.5050510961755333
106862286.02805401	0.5065186139063611
107142702.22572367	0.5079899825349857
107423854.26058047	0.5094652121665124
107705744.06352659	0.5109443129325556
107988373.57053101	0.5124272949913162
108271744.72264428	0.5139141685276584
108555859.46600859	0.5153726096923019
108840719.75187479	0.5164271538448113
109126327.53661267	0.5174844652155088
109412684.78172567	0.518544551065821
109699793.45386575	0.5196074186762335
109987655.52484421	0.5206730753463324
110276272.97164655	0.5217415283948579
110565647.77644739	0.5228127851597605
110855781.9266214	0.5232599998143345
111146677.41475835	0.5236689911475954
111438336.23867804	0.5240790557107008
111730760.40144093	0.5244901963199006
112023951.91136555	0.5249024157988373
112317912.78203902	0.5253157169785609
112612645.03233229	0.5257301026975505
112908150.68641542	0.5257187063103439
113204431.77376868	0.525679608264559
113501490.32919787	0.5256404076220045
113799328.3928497	0.5256011041134573
114097948.010223	0.5255616974689878
114397351.23218419	0.5255221874179583
114697540.11498274	0.5254863785184781
114998516.72026202	0.5255065529258707
115300283.11507723	0.525526780272713
115602841.37190628	0.5255470606979228
115906193.56866546	0.5255673943407824
116210341.78872514	0.52558778134094
116515288.12092115	0.5256082218384095
116821034.65957068	0.5257931568542977
117127583.50448799	0.5263455250220004
117434936.76099603	0.5268993426531859
117743096.53994228	0.5274546135513756
118052064.95771472	0.5280113415300733
118361844.13625349	0.5285695304127881
118672436.20306689	0.5291291840330618
118983843.29124743	0.5301184992969303
119296067.53948309	0.5313184345193265
119609111.09207596	0.5325215184790856
119922976.09895346	0.5337277594387744
120237664.71568462	0.5349371656826412
120553179.10349636	0.5361497455166786
120869521.42928538	0.5374098234050967
121186693.86563447	0.5389239734237429
121504698.590829	0.5404420967074852
121823537.78886887	0.5419642036825246
122143213.64948496	0.5434903048024209
122463728.36815572	0.5450204105481722
122785084.1461187	0.5465545314282702
123107283.19038975	0.5479811020830179
123430327.71377456	0.5493715513049804
123754219.93488549	0.5507656491900788
124078962.07815818	0.5521634053127358
124404556.37386392	0.5535648292724918
124731005.0581264	0.5549699306940774
125058310.37293866	0.5560917071638686
125386474.56617537	0.556834994024726
125715499.89160983	0.5575802313367941
126045388.60893099	0.5583274242182339
126376142.98375535	0.5590765778006319
126707765.28764668	0.5598276972290452
127040257.79812796	0.5604392552245483
127373622.79869863	0.5605640913806674
127707862.57885174	0.5606892551180275
128042979.43408668	0.5608147472962306
128378975.66592637	0.5609405687771347
128715853.58193474	0.56106672042486
129053615.4957294	0.5611731396925237
129392263.72699907	0.5611317475677112
129731800.60152118	0.5610902468262604
130072228.45117454	0.5610486371831517
130413549.6139571	0.5610069183526174
130755766.43400347	0.56096509004814
131098881.26159738	0.5609680958290408
131442896.45319201	0.5613347516491318
131787814.3714225	0.5617023696068931
132133637.38512379	0.5620709522270595
132480367.86934839	0.5624405020409925
132828008.20537964	0.5628110215866946
133176560.78074947	0.5633194417531782
133526027.98925664	0.5643989323091942
133876412.23097976	0.5654812555449927
134227715.91229546	0.5665664188937771
134579941.4458966	0.5676544298082612
134933091.25080493	0.5687452957607091
135287167.7523921	0.5700287284451844
135642173.38239262	0.5716415513842829
135998110.5789219	0.5732586065150425
136354981.78649506	0.5748799049431178
136712789.45604002	0.5765054578032983
137071536.0449162	0.5781352762595916
137431224.01693305	0.5797425543119755
137791855.8423636	0.581338274485873
138153433.997963	0.582938181972246
138515960.9669875	0.584542287758982
138879439.23920715	0.5861506028627915
139243871.31092787	0.5877631383293045
139609259.68500423	0.5888023550111735
139975606.87085864	0.5898305147318281
140342915.38450006	0.590861372435563
140711187.74853808	0.5918949352021257
141080426.49220175	0.5929312101298414
141450634.1513588	0.5936649549177823
141821813.26852965	0.5939535292400671
142193966.39290634	0.5942428608071868
142567096.08037215	0.5945329516062208
142941204.89351478	0.5948238036294603
143316295.40164876	0.5951154188744268
143692370.180829	0.5949731719418658
144069431.81387016	0.5947903986269667
144447482.89036623	0.5946071456985392
144826526.00670475	0.5944234118980352
145206563.76608646	0.5942391959636033
145587598.77854478	0.5941641051075687
145969633.6609605	0.5941973059255461
146352671.03708112	0.5942305938654396
146736713.5375411	0.5942639691558653
147121763.79987594	0.5942974320260386
147507824.46854237	0.5944466090331467
147894898.1949382	0.595178010043474
148282987.63741636	0.5959113303154773
148672095.46130785	0.5966465748854729
149062224.33893603	0.5973837488029898
149453376.9496366	0.5981228571308075
149845555.979778	0.5994943361126766
150238764.122776	0.6009374963112797
150633004.07911417	0.6023844434913364
151028278.55636427	0.6038351875902292
151424590.2692011	0.6052897385714109
151821941.93942297	0.6068982960274529
152220336.29597235	0.6085722187667398
152619776.07495022	0.6102505340290292
153020264.01963973	0.6119332533406995
153421802.8805209	0.6136203882583676
153824395.41529116	0.6150543653964419
154228044.38888633	0.6163120762355541
154632752.57349578	0.617573087420414
155038522.74858326	0.618837407611422
155445357.7009081	0.6201050454917101
155853260.22454038	0.6209464175143853
156262233.12088206	0.621415760106622
156672279.19868815	0.6218863342958055
157083401.27408153	0.6223581433137548
157495602.17057744	0.6228311904007726
157908884.71909827	0.6229618138955206
158323251.75799504	0.6228074041251282
158738706.13306886	0.6226525891696858
159155250.69758642	0.6224973679659516
159572888.3123017	0.6223417394478942
159991621.8454775	0.6221713012358654
160411454.17290127	0.6219916865821142
160832388.1779067	0.621811600603445
161254426.75139567	0.6216310420630582
161677572.79185402	0.62145000972091
162101829.20537347	0.6217288516294122
162527198.9056736	0.622152471992124
162953684.81411713	0.622577203972561
163381289.8597355	0.6230030504877087
163810016.979244	0.6234300144622054
164239869.1170643	0.6245940750008271
164670849.2253464	0.6257902685512168
165102960.26398498	0.6269896010204856
165536205.20064184	0.6281920806454356
165970587.01076815	0.629501860787617
166406108.67762092	0.6311809563276034
166842773.19228545	0.6328644579644838
167280583.553698	0.6345523772602559
167719542.76866162	0.6362447258072469
168159653.8518721	0.6378243858176004
168600919.8259341	0.6393081726169556
169043343.72138384	0.6407958530055988
169486928.57671198	0.6422874372006613
169931677.43838045	0.6437829354460781
170377593.36084524	0.6445765030292807
170824679.40657973	0.6453059919541009
171272938.64609134	0.6460373951231146
171722374.15794477	0.6467707175594688
172172989.0287853	0.6472275921384951
172624786.35335493	0.6471552409630313
173077769.2345195	0.6470826999316113
173531940.78328487	0.6470099685460355
173987304.1188204	0.6469370463067983
174443862.3684826	0.6466217380754685
174901618.66783234	0.646255449124353
175360576.16065845	0.6458881989982647
175820737.9990015	0.6455199851749933
176282107.34317112	0.6453082195159116
176744687.3617699	0.6453693983922115
177208481.23171735	0.6454307378073556
177673492.1382664	0.6454922381826119
178139723.27503157	0.6455538999403544
178607177.84400526	0.6464412800445973
179075859.05558234	0.6473706860231736
179545770.12858418	0.6483025308461771
180016914.29027647	0.6492368209133523
180489294.77639344	0.6505918049110428
180962914.8311625	0.6522375793671393
181437777.70732194	0.653887672482628
181913886.66614547	0.6555420955900545
182391244.977467	0.6572153254362672
182869855.91969848	0.65892992807081
183349722.7798547	0.6606490299760392
183830848.8535782	0.6623726429584491
184313237.44515648	0.6640912393923446
184796891.86755082	0.6652895611263927
185281815.44241378	0.6664910273638642
185768011.50011417	0.6676956463562156
186255483.37976235	0.6689034263765613
186744234.42922848	0.669374963008248
187234268.00516778	0.6696642948348728
187725587.473046	0.6699543858940928
188218196.20715785	0.6702452381782016
188712097.59065247	0.6701819997392129
189207295.01555902	0.6699108716300234
189703791.88280454	0.6696390320564227
190201591.60224354	0.6693664791514635
