#Parameters = {C_1=27.02612532093; C_2=619.00003803311; Conductivity=10000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=619.58975018543; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-919.00003803311; half_gap_x=30; half_gap_y=2.9738746790698; half_gap_z=150; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=2.5; thcoll=27.02612532093; translate_z=-769.00003803311; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
15.221522152215	4.8272164121306	5.7668660929675
15.223522352235	4.8307337608349	5.7634943284487
15.225522552255	4.8344285475564	5.7599067251712
15.227522752275	4.8382880210522	5.7560925402845
15.229522952295	4.8422987155933	5.7520417881707
15.231523152315	4.8464464947811	5.7477452971779
15.233523352335	4.8507166016861	5.7431947638172
15.235523552355	4.8550937147687	5.7383828030186
15.237523752375	4.8595620084875	5.7333029936367
15.239523952395	4.8641052175498	5.7279499191545
15.241524152415	4.8687067043173	5.7223192039739
15.243524352435	4.8733495295464	5.7164075455171
15.245524552455	4.8780165269200	5.7102127417381
15.247524752475	4.8826903815021	5.7037337129858
15.249524952495	4.8873537114874	5.6969705169525
15.251525152515	4.8919891519097	5.6899243558531
15.253525352535	4.8965794387414	5.6825975757792
15.255525552555	4.9011074922144	5.6749936588854
15.257525752575	4.9055564989315	5.6671172092507
15.259525952595	4.9099099929255	5.6589739328511
15.261526152615	4.9141519358665	5.6505706113885
15.263526352635	4.9182667960930	5.6419150692440
15.265526552655	4.9222396253900	5.6330161329218
15.267526752675	4.9260561319717	5.6238835830041
15.269526952695	4.9297027482519	5.6145280994466
15.271527152715	4.9331666926395	5.6049612015380
15.273527352735	4.9364360253531	5.5951951837293
15.275527552755	4.9394996986397	5.5852430479550
15.277527752775	4.9423476015792	5.5751184324440
15.279527952795	4.9449705990386	5.5648355368218
15.281528152815	4.9473605637711	5.5544090437021
15.283528352835	4.9495104005771	5.5438540377276
15.285528552855	4.9514140619676	5.5331859236557
15.287528752875	4.9530665556277	5.5224203451946
15.289528952895	4.9544639446576	5.5115731057871
15.291529152915	4.9556033417020	5.5006600917540
15.293529352935	4.9564828976256	5.4896971976342
15.295529552955	4.9571017847269	5.4787002535493
15.297529752975	4.9574601740880	5.4676849549392
15.299529952995	4.9575592068499	5.4566667956797
15.301530153015	4.9574009598884	5.4456610058995
15.303530353035	4.9569884071194	5.4346824955154
15.305530553055	4.9563253780072	5.4237458037298
15.307530753075	4.9554165145615	5.4128650539468
15.309530953095	4.9542672273880	5.4020539132227
15.311531153115	4.9528836506701	5.3913255556463
15.313531353135	4.9512725957480	5.3806926297058
15.315531553155	4.9494415033570	5.3701672302550
15.317531753175	4.9473983952861	5.3597608757283
15.319531953195	4.9451518267413	5.3494844907063
15.321532153215	4.9427108406537	5.3393483931310
15.323532353235	4.9400849245512	5.3293622849190
15.325532553255	4.9372839697866	5.3195352447649
15.327532753275	4.9343182323904	5.3098757225276
15.329532953295	4.9311982948958	5.3003915353476
15.331533153315	4.9279350290864	5.2910898660476
15.333533353335	4.9245395602974	5.2819772641624
15.335533553355	4.9210232341807	5.2730596492708
15.337533753375	4.9173975865068	5.2643423156173
15.339533953395	4.9136743158095	5.2558299367855
15.341534153415	4.9098652579722	5.2475265695902
15.343534353435	4.9059823616506	5.2394356571390
15.345534553455	4.9020376638413	5.2315600316865
15.347534753475	4.8980432656585	5.2239019180444
15.349534953495	4.8940113089571	5.2164629378483
15.351535153515	4.8899539544606	5.2092441142489
15.353535353535	4.8858833614937	5.2022458760992
15.355535553555	4.8818116686630	5.1954680608022
15.357535753575	4.8777509743642	5.1889099156211
15.359535953595	4.8737133161491	5.1825700980380
15.361536153615	4.8697106486502	5.1764466761741
15.363536353635	4.8657548205125	5.1705371300894
15.365536553655	4.8618575511309	5.1648383541137
15.367536753675	4.8580304077182	5.1593466596701
15.369536953695	4.8542847825334	5.1540577778160
15.371537153715	4.8506318694522	5.1489668611024
15.373537353735	4.8470826389154	5.1440684851030
15.375537553755	4.8436478107456	5.1393566505918
15.377537753775	4.8403378251007	5.1348247874395
15.379537953795	4.8371628124227	5.1304657608038
15.381538153815	4.8341325632671	5.1262718794226
15.383538353835	4.8312564983507	5.1222349053133
15.385538553855	4.8285436384191	5.1183460642585
15.387538753875	4.8260025731056	5.1145960570809
15.389538953895	4.8236414281392	5.1109750724600
15.391539153915	4.8214678309592	5.1074728024279
15.393539353935	4.8194888755593	5.1040784614263
15.395539553955	4.8177110877303	5.1007808090852
15.397539753975	4.8161403915817	5.0975681761470
15.399539953995	4.8147820775049	5.0944284926888
15.401540154015	4.8136407710758	5.0913493181567
15.403540354035	4.8127204022368	5.0883178734559
15.405540554055	4.8120241745618	5.0853210759565
15.407540754075	4.8115545351869	5.0823455783412
15.409540954095	4.8113131465898	5.0793778116845
15.411541154115	4.8113008614242	5.0764040323489
15.413541354135	4.8115177010591	5.0734103717229
15.415541554155	4.8119628377108	5.0703828878557
15.417541754175	4.8126345795909	5.0673076186181
15.419541954195	4.8135303586401	5.0641706367347
15.421542154215	4.8146467210640	5.0609581073816
15.423542354235	4.8159793216055	5.0576563487783
15.425542554255	4.8175229227878	5.0542518954691
15.427542754275	4.8192714000388	5.0507315632479
15.429542954295	4.8212177528555	5.0470825144035
15.431543154315	4.8233541214786	5.0432923223016
15.433543354335	4.8256718083539	5.0393490350255
15.435543554355	4.8281613040592	5.0352412383740
15.437543754375	4.8308123180898	5.0309581185563
15.439543954395	4.8336138153909	5.0264895243797
15.441544154415	4.8365540594583	5.0218260279415
15.443544354435	4.8396206621777	5.0169589823207
15.445544554455	4.8428006397432	5.0118805748572
15.447544754475	4.8460804734827	5.0065838752450
15.449544954495	4.8494461745202	5.0010628784288
15.451545154515	4.8528833518159	4.9953125426940
15.453545354535	4.8563772837826	4.9893288231092
15.455545554555	4.8599129939098	4.9831086998090
15.457545754575	4.8634753304275	4.9766501999445
15.459545954595	4.8670490492264	4.9699524119668
15.461546154615	4.8706188985263	4.9630154913839
15.463546354635	4.8741697035839	4.9558406579849
15.465546554655	4.8776864501637	4.9484301852413
15.467546754675	4.8811543662540	4.9407873827688
15.469546954695	4.8845590020722	4.9329165722992
15.471547154715	4.8878863083987	4.9248230569373
15.473547354735	4.8911227127087	4.9165130830661
15.475547554755	4.8942551918283	4.9079937944557
15.477547754775	4.8972713394376	4.8992731788699
15.479547954795	4.9001594269780	4.8903600083163
15.481548154815	4.9029084572753	4.8812637745490
15.483548354835	4.9055082110134	4.8719946212524
15.485548554855	4.9079492865914	4.8625632736797
15.487548754875	4.9102231336703	4.8529809658580
15.489548954895	4.9123220800780	4.8432593652833
15.491549154915	4.9142393511832	4.8334104954498
15.493549354935	4.9159690808248	4.8234466573270
15.495549554955	4.9175063134668	4.8133803515087
15.497549754975	4.9188469981428	4.8032242027896
15.499549954996	4.9199879754310	4.7929908883373
15.501550155016	4.9209269587752	4.7826930697893
15.503550355036	4.9216625109596	4.7723433290126
15.505550555056	4.9221940158398	4.7619541072849
15.507550755076	4.9225216450452	4.7515376482098
15.509550955096	4.9226463195954	4.7411059453411
15.511551155116	4.9225696670914	4.7306706957704
15.513551355136	4.9222939759004	4.7202432605656
15.515551555156	4.9218221480517	4.7098346321227
15.517551755176	4.9211576522132	4.6994554076909
15.519551955196	4.9203044773431	4.6891157680138
15.521552155216	4.9192670869056	4.6788254603553
15.523552355236	4.9180503733624	4.6685937858730
15.525552555256	4.9166596130754	4.6584295918451
15.527552755276	4.9151004224853	4.6483412692495
15.529552955296	4.9133787169258	4.6383367555893
15.531553155316	4.9115006733347	4.6284235420220
15.533553355336	4.9094726974364	4.6186086833049
15.535553555356	4.9073013951031	4.6088988091556
15.537553755376	4.9049935470751	4.5993001362660
15.539553955396	4.9025560863226	4.5898184809807
15.541554155416	4.8999960779467	4.5804592730323
15.543554355436	4.8973207021848	4.5712275704855
15.545554555456	4.8945372413061	4.5621280753423
15.547554755476	4.8916530707778	4.5531651485951
15.549554955496	4.8886756542653	4.5443428233452
15.551555155516	4.8856125413132	4.5356648150840
15.553555355536	4.8824713663801	4.5271345290651
15.555555555556	4.8792598483626	4.5187550653871
15.557555755576	4.8759857905067	4.5105292225166
15.559555955596	4.8726570811638	4.5024594994979
15.561556155616	4.8692816958127	4.4945480963706
15.563556355636	4.8658677001625	4.4867969118737
15.565556555656	4.8624232533876	4.4792075376938
15.567556755676	4.8589566101293	4.4717812492340
15.569556955696	4.8554761201286	4.4645189936961
15.571557155716	4.8519902250977	4.4574213766810
15.573557355736	4.8485074532200	4.4504886482683
15.575557555756	4.8450364120004	4.4437206888227
15.577557755776	4.8415857798722	4.4371169940888
15.579557955796	4.8381642962377	4.4306766589440
15.581558155816	4.8347807489928	4.4243983596223
15.583558355836	4.8314439584943	4.4182803350281
15.585558555856	4.8281627574770	4.4123203683864
15.587558755876	4.8249459672695	4.4065157705313
15.589558955896	4.8218023712774	4.4008633655644
15.591559155916	4.8187406867100	4.3953594788080
15.593559355936	4.8157695349545	4.3899999264485
15.595559555956	4.8128974102422	4.3847800063614
15.597559755976	4.8101326458421	4.3796944902506
15.599559955996	4.8074833772381	4.3747376179860
15.601560156016	4.8049575024766	4.3699030953691
15.603560356036	4.8025626406410	4.3651840962601
15.605560556056	4.8003060897217	4.3605732692386
15.607560756076	4.7981947848267	4.3560627482334
15.609560956096	4.7962352569304	4.3516441663196
15.611561156116	4.7944335917193	4.3473086722745
15.613561356136	4.7927953879799	4.3430469502254
15.615561556156	4.7913257154818	4.3388492433019
15.617561756176	4.7900290731054	4.3347053822034
15.619561956196	4.7889093485192	4.3306048189967
15.621562156216	4.7879697806654	4.3265366656347
15.623562356236	4.7872129256888	4.3224897361621
15.625562556256	4.7866406261649	4.3184525916767
15.627562756276	4.7862539830550	4.3144135877523
15.629562956296	4.7860533300387	4.3103609247605
15.631563156316	4.7860382105851	4.3062827018370
15.633563356336	4.7862073588629	4.3021669748924
15.635563556356	4.7865586858482	4.2980018182649
15.637563756376	4.7870892715916	4.2937753888523
15.639563956396	4.7877953637952	4.2894759913150
15.641564156416	4.7886723821450	4.2850921433421
15.643564356436	4.7897149276838	4.2806126407305
15.645564556456	4.7909167969764	4.2760266226039
15.647564756476	4.7922710015728	4.2713236370974
15.649564956496	4.7937697937707	4.2664937072200
15.651565156516	4.7954046995618	4.2615273957799
15.653565356536	4.7971665589324	4.2564158677371
15.655565556556	4.7990455728105	4.2511509484784
15.657565756576	4.8010313554353	4.2457251772010
15.659565956596	4.8031129910555	4.2401318553870
15.661566156616	4.8052790945071	4.2343650907448
15.663566356636	4.8075178758935	4.2284198367397
15.665566556656	4.8098172098057	4.2222919271307
15.667566756676	4.8121647090799	4.2159781042805
15.669566956696	4.8145478022587	4.2094760398645
15.671567156716	4.8169538131973	4.2027843471280
15.673567356736	4.8193700410986	4.1959025847118
15.675567556756	4.8217838397340	4.1888312527688
15.677567756776	4.8241826953834	4.1815717822194
15.679567956796	4.8265543035634	4.1741265175163
15.681568156816	4.8288866445570	4.1664986925972
15.683568356836	4.8311680571323	4.1586923993222
15.685568556856	4.8333873090822	4.1507125479427
15.687568756876	4.8355336628400	4.1425648199407
15.689568956896	4.8375969347177	4.1342556144432
15.691569156916	4.8395675471163	4.1257919898504
15.693569356936	4.8414365738905	4.1171816020798
15.695569556956	4.8431957794122	4.1084326401303
15.697569756976	4.8448376515943	4.0995537590053
15.699569956996	4.8463554284549	4.0905540098835
15.701570157016	4.8477431172473	4.0814427679044
15.703570357036	4.8489955051887	4.0722296587445
15.705570557056	4.8501081614601	4.0629244857657
15.707570757076	4.8510774310705	4.0535371595137
15.709570957096	4.8519004218395	4.0440776307140
15.711571157116	4.8525749857866	4.0345558270558
15.713571357136	4.8530996956609	4.0249815934983
15.715571557156	4.8534738166343	4.0153646359049
15.717571757176	4.8536972728301	4.0057144684218
15.719571957196	4.8537706086537	3.9960403656895
15.721572157216	4.8536949456697	3.9863513212187
15.723572357236	4.8534719365411	3.9766560128315
15.725572557256	4.8531037178223	3.9669627751915
15.727572757276	4.8525928629881	3.9572795786244
15.729572957296	4.8519423362681	3.9476140131452
15.731573157316	4.8511554471442	3.9379732769787
15.733573357336	4.8502358052208	3.9283641695853
15.735573557356	4.8491872756515	3.9187930897413
15.737573757376	4.8480139360476	3.9092660391787
15.739573957396	4.8467200362816	3.8997886316408
15.741574157416	4.8453099624505	3.8903661063662
15.743574357436	4.8437882055385	3.8810033444956
15.745574557456	4.8421593344563	3.8717048870354
15.747574757476	4.8404279726422	3.8624749536986
15.749574957496	4.8385987775891	3.8533174627097
15.751575157516	4.8366764233246	3.8442360519932
15.753575357536	4.8346655865436	3.8352341018503
15.755575557556	4.8325709372745	3.8263147584701
15.757575757576	4.8303971344788	3.8174809569424
15.759575957596	4.8281488261220	3.8087354423156
15.761576157616	4.8258306525326	3.8000807877699
15.763576357636	4.8234472517396	3.7915194098542
15.765576557656	4.8210032659922	3.7830535814051
15.767576757676	4.8185033494734	3.7746854428221
15.769576957696	4.8159521777494	3.7664170118225
15.771577157716	4.8133544594105	3.7582501910256
15.773577357736	4.8107149496770	3.7501867722852
15.775577557756	4.8080384649381	3.7422284369094
15.777577757776	4.8053298967736	3.7343767516799
15.779577957796	4.8025942242719	3.7266331614213
15.781578157816	4.7998365242307	3.7189989792754
15.783578357836	4.7970619796115	3.7114753755460
15.785578557856	4.7942758869177	3.7040633652451
15.787578757876	4.7914836627983	3.6967637937860
15.789578957896	4.7886908494148	3.6895773201140
15.791579157916	4.7859031174799	3.6825043970647
15.793579357936	4.7831262658188	3.6755452495686
15.795579557956	4.7803662168828	3.6686998519452
15.797579757976	4.7776290084955	3.6619679055460
15.799579957996	4.7749207826932	3.6553488174111
15.801580158016	4.7722477724714	3.6488416798018
15.803580358036	4.7696162866254	3.6424452500038
15.805580558056	4.7670326921168	3.6361579299721
15.807580758076	4.7645033930397	3.6299777461015
15.809580958096	4.7620348055640	3.6239023301715
15.811581158116	4.7596333290330	3.6179289028265
15.813581358136	4.7573053141730	3.6120542605827
15.815581558156	4.7550570296512	3.6062747665447
15.817581758176	4.7528946278201	3.6005863442766
15.819581958196	4.7508241096995	3.5949844740943
15.821582158216	4.7488512886083	3.5894641915144
15.823582358236	4.7469817518073	3.5840200884049
15.825582558256	4.7452208201113	3.5786463179620
15.827582758276	4.7435735062837	3.5733366045965
15.829582958296	4.7420444736074	3.5680842591471
15.831583158316	4.7406379959459	3.5628821989646
15.833583358336	4.7393579199440	3.5577229718802
15.835583558356	4.7382076292089	3.5525987832002
15.837583758376	4.7371900098999	3.5475015255478
15.839583958396	4.7363074174144	3.5424228121137
15.841584158416	4.7355616446117	3.5373540141651
15.843584358436	4.7349538927576	3.5322863032734
15.845584558456	4.7344847466140	3.5272106978824
15.847584758476	4.7341541546514	3.5221181130809
15.849584958496	4.7339614145297	3.5169994122283
15.851585158516	4.7339051632967	3.5118454595324
15.853585358536	4.7339833716396	3.5066471734558
15.855585558556	4.7341933420418	3.5013955813932
15.857585758576	4.7345317114765	3.4960818760105
15.859585958596	4.7349944597504	3.4906974729819
15.861586158616	4.7355769244511	3.4852340690112
15.863586358636	4.7362738227028	3.4796836985337
15.865586558656	4.7370792790588	3.4740387876717
