#Parameters = {offset=1.6737640984764; C_1=25.815589753809; C_2=96.34509258857; Conductivity_MoGr=1000000; Ip=99.743779456351; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-346.34509258857; half_gap_x=4.1844102461909; half_gap_y=30; half_gap_z=125; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=25.815589753809; translate_z=-221.34509258857; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
19.102148187095	-4.0775252472111	3.2276917203456
19.104196016017	-3.7227638786276	2.5728645260280
19.106243844939	-3.9854340066602	1.8765161970885
19.108291673862	-4.6833337082845	1.6203449102183
19.110339502784	-5.3326778209679	1.9813933479825
19.112387331706	-5.4831161798851	2.7091959768548
19.114435160628	-5.0297925765944	3.2990657646962
19.116482989551	-4.2862075640359	3.3416355943251
19.118530818473	-3.7672505712071	2.8065699353968
19.120578647395	-3.8325562477065	2.0638246574344
19.122626476318	-4.4372133479848	1.6275610324371
19.124674305240	-5.1626245384727	1.7999810321337
19.126722134162	-5.5063090491228	2.4618049180665
19.128769963084	-5.2300077958087	3.1546585790554
19.130817792007	-4.5249284636377	3.3984669325956
19.132865620929	-3.8795199256890	3.0240807455308
19.134913449851	-3.7412086883100	2.2906722738447
19.136961278774	-4.2063488317314	1.7064232888257
19.139009107696	-4.9532339836423	1.6765643028039
19.141056936618	-5.4647382683897	2.2225279111262
19.143104765540	-5.3865008922961	2.9668567837321
19.145152594463	-4.7725559857621	3.3944891848454
19.147200423385	-4.0481427760927	3.2095520080984
19.149248252307	-3.7152881881586	2.5405021898538
19.151296081230	-4.0050006389702	1.8513812273447
19.153343910152	-4.7170336267883	1.6204904074386
19.155391739074	-5.3583626515975	2.0089847720897
19.157439567996	-5.4846125306908	2.7490079854092
19.159487396919	-5.0079897962936	3.3290156858374
19.161535225841	-4.2583354963900	3.3480640803122
19.163583054763	-3.7548411333824	2.7936858623558
19.165630883686	-3.8464229607652	2.0507678734534
19.167678712608	-4.4698541096011	1.6351111326837
19.169726541530	-5.1933163523875	1.8361151445483
19.171774370452	-5.5153733058466	2.5161107454143
19.173822199375	-5.2123687451291	3.2054801127237
19.175870028297	-4.4935708420704	3.4278411573550
19.177917857219	-3.8564437729225	3.0301226903554
19.179965686142	-3.7421400380087	2.2888270275479
19.182013515064	-4.2297949227657	1.7187113795521
19.184061343986	-4.9814682502820	1.7162647519552
19.186109172908	-5.4760398081809	2.2849088297827
19.188157001831	-5.3701751807289	3.0323801286395
19.190204830753	-4.7363312194612	3.4422778330330
19.192252659675	-4.0128119217204	3.2317957703702
19.194300488598	-3.7003000347369	2.5478228022893
19.196348317520	-4.0149762700765	1.8654337428333
19.198396146442	-4.7385499341018	1.6589188779587
19.200443975365	-5.3692372083683	2.0731504040276
19.202491804287	-5.4692643376291	2.8229936331776
19.204539633209	-4.9682368525398	3.3906033216966
19.206587462131	-4.2121449266602	3.3840870397970
19.208635291054	-3.7238896970472	2.8091217827469
19.210683119976	-3.8410788654088	2.0652680021753
19.212730948898	-4.4819832348252	1.6693620064335
19.214778777821	-5.2019017972272	1.8974745109257
19.216826606743	-5.5010631065906	2.5934684158479
19.218874435665	-5.1708786363990	3.2769095275658
19.220922264587	-4.4386559302877	3.4757480547142
19.222970093510	-3.8103741261823	3.0533998279267
19.225017922432	-3.7202715660076	2.3035916436452
19.227065751354	-4.2299220861972	1.7471070155726
19.229113580277	-4.9853389789864	1.7710781507249
19.231161409199	-5.4619914259227	2.3606570654642
19.233209238121	-5.3281445795597	3.1090472452990
19.235257067043	-4.6748420584895	3.4991204018791
19.237304895966	-3.9530935627604	3.2616592729080
19.239352724888	-3.6616052973636	2.5620509344386
19.241400553810	-4.0012652839955	1.8859640876032
19.243448382733	-4.7357672201756	1.7030340124556
19.245496211655	-5.3550755302179	2.1414456023510
19.247544040577	-5.4286587049899	2.8989005429119
19.249591869499	-4.9038575818911	3.4518079983527
19.251639698422	-4.1426164874383	3.4179401749128
19.253687527344	-3.6709612409880	2.8213680083309
19.255735356266	-3.8146275796580	2.0760430823600
19.257783185189	-4.4732386502453	1.6992240336594
19.259831014111	-5.1895899109279	1.9531416783273
19.261878843033	-5.4662207574505	2.6631453084465
19.263926671955	-5.1100786756857	3.3384468216548
19.265974500878	-4.3664780911033	3.5119910195956
19.268022329800	-3.7494014633525	3.0640965736026
19.270070158722	-3.6855338777572	2.3056085471170
19.272117987645	-4.2185594792739	1.7627944092674
19.274165816567	-4.9786490134245	1.8128389265773
19.276213645489	-5.4384482133312	2.4224065731497
19.278261474411	-5.2783756852982	3.1704850605242
19.280309303334	-4.6081869517424	3.5398617421815
19.282357132256	-3.8911933759101	3.2754407546131
19.284404961178	-3.6234559633320	2.5611674684731
19.286452790101	-3.9900835278602	1.8928554581483
19.288500619023	-4.7367696682267	1.7348407014095
19.290548447945	-5.3457162671141	2.1982281943512
19.292596276867	-5.3942402025748	2.9636856069580
19.294644105790	-4.8477027567104	3.5024348120804
19.296691934712	-4.0837511466050	3.4425066808467
19.298739763634	-3.6309050509582	2.8265755460457
19.300787592557	-3.8024388521705	2.0826526390689
19.302835421479	-4.4791740612939	1.7277627243866
19.304883250401	-5.1917783289691	2.0097552760895
19.306931079323	-5.4457366742114	2.7353979541273
19.308978908246	-5.0639783212581	3.4039837541994
19.311026737168	-4.3097661830451	3.5540702688897
19.313074566090	-3.7045599939576	3.0832328191735
19.315122395013	-3.6668609133989	2.3192592147193
19.317170223935	-4.2221663959130	1.7932977934117
19.319218052857	-4.9850511792198	1.8719538228750
19.321265881779	-5.4259633553107	2.5031630294972
19.323313710702	-5.2380549904443	3.2519975037930
19.325361539624	-4.5499359134464	3.6017787122078
19.327409368546	-3.8368366299678	3.3120268310507
19.329457197469	-3.5915431316693	2.5852613818308
19.331505026391	-3.9829581783793	1.9269562083418
19.333552855313	-4.7388622347534	1.7954898812277
19.335600684235	-5.3342511414859	2.2845053152118
19.337648513158	-5.3549469416753	3.0577905962360
19.339696342080	-4.7846494417455	3.5819626198798
19.341744171002	-4.0164831440479	3.4959179946217
19.343791999925	-3.5808631132326	2.8611477135420
19.345839828847	-3.7780592552552	2.1193978428338
19.347887657769	-4.4699925701517	1.7868262570782
19.349935486691	-5.1756282589132	2.0964045505923
19.351983315614	-5.4040619760310	2.8363099577106
19.354031144536	-4.9946571464922	3.4964097066048
19.356078973458	-4.2285584696291	3.6215361245299
19.358126802381	-3.6341685864005	3.1269019462875
19.360174631303	-3.6211767943016	2.3570819959393
19.362222460225	-4.1966099763327	1.8475294022108
19.364270289147	-4.9597049510050	1.9536805437641
19.366318118070	-5.3793332184527	2.6045553214380
19.368365946992	-5.1619324598790	3.3516611848527
19.370413775914	-4.4550649843905	3.6795039887631
19.372461604837	-3.7454539184995	3.3627213230698
19.374509433759	-3.5219526558979	2.6224123894162
19.376557262681	-3.9368245653909	1.9732164042485
19.378605091603	-4.7000296140354	1.8669012258819
19.380652920526	-5.2799148144531	2.3792885682127
19.382700749448	-5.2714462392802	3.1574719769338
19.384748578370	-4.6769426664726	3.6640663933483
19.386796407293	-3.9047351997144	3.5494393637764
19.388844236215	-3.4865009759275	2.8940876551424
19.390892065137	-3.7089495224947	2.1531337934071
19.392939894060	-4.4150105913554	1.8412096698801
19.394987722982	-5.1123888382059	2.1759040482225
19.397035551904	-5.3144655262249	2.9268018276288
19.399083380826	-4.8774866215351	3.5748476088162
19.401131209749	-4.1003981104715	3.6718105811104
19.403179038671	-3.5180002154506	3.1509073021629
19.405226867593	-3.5305459638485	2.3733214403886
19.407274696516	-4.1263287353963	1.8782172474218
19.409322525438	-4.8895366265587	2.0092708329765
19.411370354360	-5.2881147687056	2.6764149197780
19.413418183282	-5.0423569025372	3.4179701740464
19.415466012205	-4.3188823953999	3.7203057022797
19.417513841127	-3.6154804630810	3.3737027966884
19.419561670049	-3.4164137697525	2.6178686286647
19.421609498972	-3.8568725418609	1.9761388046849
19.423657327894	-4.6290834262173	1.8930490715274
19.425705156816	-5.1952851389261	2.4262749660274
19.427752985738	-5.1601979766846	3.2064282541401
19.429800814661	-4.5450066822552	3.6927392579026
19.431848643583	-3.7729511848020	3.5476537760494
19.433896472505	-3.3763234762388	2.8708637006972
19.435944301428	-3.6277121281595	2.1305211087181
19.437992130350	-4.3509554696790	1.8391015922953
19.440039959272	-5.0429098806413	2.1983449833467
19.442087788194	-5.2218617149717	2.9592727847779
19.444135617117	-4.7613166162461	3.5944148245756
19.446183446039	-3.9778761654962	3.6631121849941
19.448231274961	-3.4121541069894	3.1169052157088
19.450279103884	-3.4543359983217	2.3333672026670
19.452326932806	-4.0737291160588	1.8547663928682
19.454374761728	-4.8397617600410	2.0124463683321
19.456422590650	-5.2200678345548	2.6971157543168
19.458470419573	-4.9492925662585	3.4343051755371
19.460518248495	-4.2131206929121	3.7129024528921
19.462566077417	-3.5198963632038	3.3392866788329
19.464613906340	-3.3485889468137	2.5716984513538
19.466661735262	-3.8168854966907	1.9415998222667
19.468709564184	-4.5994018070575	1.8856019320895
19.470757393106	-5.1528453545448	2.4428754730925
19.472805222029	-5.0923133881244	3.2277507225354
19.474853050951	-4.4580873083996	3.6966708333985
19.476900879873	-3.6879908882179	3.5247174307020
19.478948708796	-3.3142746202879	2.8308855084273
19.480996537718	-3.5948761259103	2.0959171918225
19.483044366640	-4.3345130581218	1.8294282324504
19.485092195562	-5.0196956882176	2.2168123703109
19.487140024485	-5.1743123696125	2.9905697151586
19.489187853407	-4.6895461833429	3.6153606823954
19.491235682329	-3.8995075766570	3.6587650245584
19.493283511252	-3.3500127041651	3.0909679432516
19.495331340174	-3.4205218979244	2.3056753060476
19.497379169096	-4.0611014010722	1.8475853220780
19.499426998018	-4.8267417328040	2.0350610384587
19.501474826941	-5.1854463205265	2.7393854539641
19.503522655863	-4.8867937870906	3.4736546839192
19.505570484785	-4.1356368490834	3.7299162083844
19.507618313708	-3.4504556173397	3.3311108386413
19.509666142630	-3.3043072637100	2.5539680954844
19.511713971552	-3.7970160934377	1.9375523563567
19.513761800474	-4.5857629908073	1.9099136511745
19.515809629397	-5.1223362660147	2.4914177718606
19.517857458319	-5.0328523017293	3.2803671680297
19.519905287241	-4.3769309456655	3.7310588416987
19.521953116164	-3.6066655792029	3.5318031237100
19.524000945086	-3.2536229156618	2.8210397370265
19.526048774008	-3.5605735614030	2.0916998100342
19.528096602930	-4.3130909052725	1.8498791478430
19.530144431853	-4.9878330070690	2.2641683159632
19.532192260775	-5.1149687560989	3.0486124375470
19.534240089697	-4.6037626348964	3.6605496961684
19.536287918620	-3.8056966491802	3.6764512387843
19.538335747542	-3.2712214823929	3.0854592034713
19.540383576464	-3.3684843217425	2.2971771708649
19.542431405386	-4.0281264999381	1.8581291382395
19.544479234309	-4.7910622861295	2.0731626860865
19.546527063231	-5.1263300092636	2.7940637471982
19.548574892153	-4.7989525043714	3.5219603262655
19.550622721076	-4.0329492608062	3.7527639176732
19.552670549998	-3.3564159147290	3.3264507700917
19.554718378920	-3.2358082956514	2.5381687875334
19.556766207842	-3.7526979474730	1.9340290215596
19.558814036765	-4.5470025620775	1.9328721869808
19.560861865687	-5.0662004857024	2.5359744049670
19.562909694609	-4.9480481281617	3.3258940483019
19.564957523532	-4.2717026628463	3.7554470642697
19.567005352454	-3.5031614769990	3.5267690041533
19.569053181376	-3.1726240230048	2.7978705425173
19.571101010298	-3.5071570318384	2.0734516380781
19.573148839221	-4.2731600561472	1.8554230009550
19.575196668143	-4.9379238951452	2.2951313821265
19.577244497065	-5.0385465997622	3.0882625409248
19.579292325988	-4.5027209859058	3.6854018563388
19.581340154910	-3.6990890923634	3.6725612973202
19.583387983832	-3.1820968244613	3.0581169075346
19.585435812755	-3.3079397400002	2.2672771421931
19.587483641677	-3.9876270136920	1.8477243911416
19.589531470599	-4.7483550508387	2.0902024567612
19.591579299521	-5.0608661843586	2.8268897742803
19.593627128444	-4.7061390404772	3.5473820864922
19.595674957366	-3.9273559952523	3.7521279249164
19.597722786288	-3.2617085321052	3.2985765725357
19.599770615211	-3.1683727851088	2.5001874404171
19.601818444133	-3.7102975379293	1.9095351015520
19.603866273055	-4.5103291040652	1.9355893646368
19.605914101977	-5.0122539824223	2.5602482311231
19.607961930900	-4.8660827405370	3.3506029490803
19.610009759822	-4.1706935071187	3.7586304027544
19.612057588744	-3.4056141297588	3.5008443325547
19.614105417667	-3.0990076019842	2.7548975551948
19.616153246589	-3.4617408788570	2.0367897127735
19.618201075511	-4.2410685824319	1.8435541656408
19.620248904433	-4.8954580265038	2.3088527472142
19.622296733356	-4.9696296520754	3.1101253692832
19.624344562278	-4.4100783967303	3.6917954697991
19.626392391200	-3.6024120068896	3.6500793890090
19.628440220123	-3.1044520389793	3.0128710428562
19.630488049045	-3.2598323576069	2.2207007904013
19.632535877967	-3.9597544797003	1.8217659171731
19.634583706889	-4.7180768163107	2.0921585836377
19.636631535812	-5.0079140727071	2.8443863638874
19.638679364734	-4.6266885283399	3.5569851702782
19.640727193656	-3.8367075800810	3.7356264506713
19.642775022579	-3.1837138335909	3.2556591738477
19.644822851501	-3.1189229996654	2.4487267105217
19.646870680423	-3.6863107715545	1.8732734625412
19.648918509345	-4.4918708180557	1.9277495835071
19.650966338268	-4.9763304721502	2.5744211438847
19.653014167190	-4.8025587343000	3.3652306254135
19.655061996112	-4.0893066839955	3.7519875847155
19.657109825035	-3.3292203142880	3.4661450430228
19.659157653957	-3.0477271414465	2.7050598841043
19.661205482879	-3.4389840084253	1.9955498610816
19.663253311801	-4.2311232651990	1.8290763152259
19.665301140724	-4.8743194588735	2.3211845982595
19.667348969646	-4.9215775623798	3.1311923386583
19.669396798568	-4.3385211396546	3.6979450862823
19.671444627491	-3.5274811863802	3.6284922101027
19.673492456413	-3.0490063541707	2.9704698656231
19.675540285335	-3.2335612209887	2.1793800333618
19.677588114257	-3.9523951026782	1.8032371474223
19.679635943180	-4.7064516523357	2.1029050397978
19.681683772102	-4.9719232598755	2.8711511244434
19.683731601024	-4.5631841618789	3.5759266970671
19.685779429947	-3.7616365737842	3.7288081973075
19.687827258869	-3.1210374528731	3.2234544801319
19.689875087791	-3.0839815574264	2.4095426557010
19.691922916713	-3.6751554820571	1.8507774992293
19.693970745636	-4.4839580182928	1.9344413610116
19.696018574558	-4.9487202482800	2.6029298698017
19.698066403480	-4.7457880057017	3.3933731691633
19.700114232403	-4.0139401701060	3.7580924199236
19.702162061325	-3.2585343347161	3.4440321603344
19.704209890247	-3.0015860180702	2.6682981556926
19.706257719169	-3.4200743716773	1.9680355952199
19.708305548092	-4.2230852708128	1.8284521946859
19.710353377014	-4.8530774045253	2.3465831547219
19.712401205936	-4.8720278956224	3.1637995784996
19.714449034859	-4.2650185251616	3.7140031119278
19.716496863781	-3.4508523504818	3.6157409765683
19.718544692703	-2.9921505779159	2.9366392017327
19.720592521625	-3.2056053227392	2.1468431499363
19.722640350548	-3.9423788838740	1.7935206273150
19.724688179470	-4.6909239724236	2.1217804122249
19.726736008392	-4.9311939583030	2.9046370725554
19.728783837315	-4.4949764837585	3.5999781739940
19.730831666237	-3.6826785061332	3.7259873850338
19.732879495159	-3.0554808677846	3.1950364962257
19.734927324081	-3.0466640316575	2.3746641452824
19.736975153004	-3.6612986608218	1.8332080394102
19.739022981926	-4.4724449094376	1.9461337509950
19.741070810848	-4.9166906204887	2.6357435826614
19.743118639771	-4.6844477844422	3.4247104151518
19.745166468693	-3.9346326789431	3.7665509660711
19.747214297615	-3.1848607770708	3.4242363618046
19.749262126537	-2.9530254436248	2.6346316508627
19.751309955460	-3.3984466494038	1.9446815451037
19.753357784382	-4.2112386022196	1.8326319273801
19.755405613304	-4.8267186692057	2.3766012223755
19.757453442227	-4.8165089170407	3.2001810722272
19.759501271149	-4.1854522188533	3.7329439048453
19.761549100071	-3.3685462716223	3.6055602384918
19.763596928993	-2.9298205859971	2.9058372828161
19.765644757916	-3.1716073755010	2.1181765553905
19.767692586838	-3.9248841476131	1.7881901568019
19.769740415760	-4.6660806028579	2.1446814837936
19.771788244683	-4.8796309952028	2.9408928569772
