#Parameters = {C_1=25.412767459909; C_2=94.841739321315; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=98.18739362802; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-394.84173932132; half_gap_x=4.5872325400905; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.8348930160362; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=25.412767459909; translate_z=-244.84173932132; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
15.457012705424	-4.6176979678000	1.7350976900074
15.459060534346	-4.5513389437701	1.7315193812088
15.461108363268	-4.5112017823468	1.6792465367036
15.463156192190	-4.5250892684580	1.6150274586209
15.465204021113	-4.5833649000032	1.5839264391128
15.467251850035	-4.6456241891219	1.6081111150344
15.469299678957	-4.6686765895725	1.6714969077754
15.471347507880	-4.6364583505731	1.7308847431645
15.473395336802	-4.5711583127352	1.7458791218405
15.475443165724	-4.5178498791369	1.7068657084482
15.477490994646	-4.5132720434984	1.6416706340873
15.479538823569	-4.5603814663953	1.5962881454439
15.481586652491	-4.6263015175100	1.6030236672968
15.483634481413	-4.6650899626933	1.6581162689806
15.485682310336	-4.6495572721687	1.7243400209280
15.487730139258	-4.5900981577977	1.7567837233010
15.489777968180	-4.5274927075179	1.7339547041046
15.491825797102	-4.5046619081691	1.6726639779352
15.493873626025	-4.5369391137872	1.6163822862658
15.495921454947	-4.6014478567670	1.6051305253673
15.497969283869	-4.6529440503052	1.6477580478410
15.500017112792	-4.6551513213063	1.7158094733152
15.502064941714	-4.6058868696096	1.7632290334512
15.504112770636	-4.5385749597337	1.7582561749573
15.506160599558	-4.4990986178756	1.7054215930621
15.508208428481	-4.5140212441623	1.6424083846210
15.510256257403	-4.5721879999569	1.6139511170697
15.512304086325	-4.6324508560305	1.6408496769634
15.514351915248	-4.6521680948292	1.7055592678334
15.516399744170	-4.6167400068704	1.7643380601892
15.518447573092	-4.5497238253850	1.7775401642930
15.520495402014	-4.4965210919455	1.7370733603992
15.522543230937	-4.4929345399006	1.6720036859389
15.524591059859	-4.5403718386597	1.6284239198213
15.526638888781	-4.6048709184018	1.6375281473278
15.528686717704	-4.6406231714556	1.6940040226636
15.530734546626	-4.6217031229798	1.7597092462036
15.532782375548	-4.5600283374418	1.7900871763316
15.534830204470	-4.4971094054103	1.7650267523381
15.536878033393	-4.4753027549905	1.7027927155124
15.538925862315	-4.5084761233160	1.6473768678162
15.540973691237	-4.5724043793458	1.6380297727033
15.543021520160	-4.6215487808452	1.6820749898727
15.545069349082	-4.6205993337561	1.7498354964496
15.547117178004	-4.5689340357761	1.7951875356709
15.549165006926	-4.5010535492113	1.7875071592732
15.551212835849	-4.4626889302966	1.7328831076952
15.553260664771	-4.4791294605439	1.6699028666922
15.555308493693	-4.5377070786992	1.6429291815430
15.557356322616	-4.5965699011085	1.6713751393928
15.559404151538	-4.6136695026456	1.7362584409796
15.561451980460	-4.5758857309879	1.7933486521499
15.563499809382	-4.5081164557334	1.8038027601114
15.565547638305	-4.4560353390323	1.7610709979637
15.567595467227	-4.4544585836152	1.6954370256020
15.569643296149	-4.5032298887476	1.6530465481933
15.571691125072	-4.5673267659311	1.6639482678694
15.573738953994	-4.6011159406855	1.7212822386791
15.575786782916	-4.5799592470346	1.7860309506705
15.577834611839	-4.5172793155773	1.8140438341522
15.579882440761	-4.4552640654327	1.7866184945704
15.581930269683	-4.4356468475136	1.7234574272985
15.583978098605	-4.4707996327604	1.6690249946366
15.586025927528	-4.5351609838727	1.6617526806464
15.588073756450	-4.5829372441459	1.7074209741722
15.590121585372	-4.5798181165740	1.7751546183475
15.592169414295	-4.5267403050433	1.8188063531542
15.594217243217	-4.4592393509277	1.8089196087650
15.596265072139	-4.4228371838297	1.7531324344337
15.598312901061	-4.4415113275766	1.6908895933176
15.600360729984	-4.5010845720721	1.6661238711989
15.602408558906	-4.5590408441710	1.6968270715144
15.604456387828	-4.5739700873666	1.7625866003518
15.606504216751	-4.5342488850209	1.8187212764234
15.608552045673	-4.4660916861101	1.8272270571908
15.610599874595	-4.4153948740354	1.7830997037967
15.612647703517	-4.4159474968035	1.7178021995591
15.614695532440	-4.4660261215216	1.6774739192389
15.616743361362	-4.5295854853299	1.6909730845856
15.618791190284	-4.5612217390867	1.7498867512573
15.620839019207	-4.5376193472129	1.8143548036819
15.622886848129	-4.4737008626065	1.8406756325149
15.624934677051	-4.4122927744489	1.8115742002526
15.626982505973	-4.3944636097106	1.7481679776063
15.629030334896	-4.4310779613315	1.6953416354801
15.631078163818	-4.4952691766928	1.6906588836886
15.633125992740	-4.5410456526125	1.7383432127500
15.635173821663	-4.5351449470767	1.8063497165175
15.637221650585	-4.4800732138624	1.8485575808721
15.639269479507	-4.4123714609062	1.8367134744705
15.641317308429	-4.3773079379480	1.7800012940872
15.643365137352	-4.3975241540708	1.7186827732875
15.645412966274	-4.4573510589942	1.6962120838713
15.647460795196	-4.5136595502568	1.7291375400682
15.649508624119	-4.5257314927820	1.7956374617653
15.651556453041	-4.4834626480738	1.8506318492682
15.653604281963	-4.4143629889540	1.8570046155952
15.655652110885	-4.3645043761811	1.8113116785952
15.657699939808	-4.3666103173106	1.7461681500921
15.659747768730	-4.4173892521668	1.7076596827471
15.661795597652	-4.4798117883908	1.7234221634220
15.663843426575	-4.5087561571757	1.7834984016504
15.665891255497	-4.4822603123928	1.8472320188614
15.667939084419	-4.4167345811451	1.8714251905286
15.669986913341	-4.3555969554832	1.8402583904216
15.672034742264	-4.3392009949979	1.7762485987932
15.674082571186	-4.3768843229566	1.7246546337043
15.676130400108	-4.4404982419742	1.7221293903109
15.678178229031	-4.4839015441638	1.7713307244588
15.680226057953	-4.4749179997928	1.8390769348067
15.682273886875	-4.4176232544937	1.8793259777955
15.684321715797	-4.3495236655686	1.8650636705985
15.686369544720	-4.3155794951744	1.8070143430066
15.688417373642	-4.3370635934075	1.7462132691452
15.690465202564	-4.3968250620654	1.7255837998483
15.692513031487	-4.4511660333654	1.7602047079700
15.694560860409	-4.4601069884549	1.8268617907852
15.696608689331	-4.4150787919604	1.8801220421016
15.698656518253	-4.3448605837542	1.8837985101481
15.700704347176	-4.2956492515576	1.8360129549020
15.702752176098	-4.2990635305502	1.7704964061370
15.704800005020	-4.3502437070138	1.7332252382809
15.706847833943	-4.4112167243527	1.7505740319004
15.708895662865	-4.4371975633396	1.8110434303135
15.710943491787	-4.4076109189737	1.8732200343181
15.712991320709	-4.3403464773921	1.8944567404825
15.715039149632	-4.2793728122564	1.8604096404505
15.717086978554	-4.2642872826873	1.7949729648332
15.719134807476	-4.3028918432274	1.7437293831202
15.721182636399	-4.3657902151608	1.7423769871950
15.723230465321	-4.4067501402425	1.7920009062289
15.725278294243	-4.3947285950678	1.8583180754000
15.727326123165	-4.3353785696586	1.8954199188485
15.729373952088	-4.2671400602084	1.8775693359355
15.731421781010	-4.2346210759504	1.8170284642443
15.733469609932	-4.2577046518781	1.7555679279891
15.735517438855	-4.3177794887527	1.7355368825511
15.737565267777	-4.3706326656834	1.7705307275940
15.739613096699	-4.3770760998258	1.8359734000545
15.741660925621	-4.3300945775702	1.8861387511775
15.743708754544	-4.2597110626400	1.8858229752027
15.745756583466	-4.2121977941917	1.8347312278624
15.747804412388	-4.2180308059109	1.7676865832638
15.749852241311	-4.2707833281901	1.7305149512145
15.751900070233	-4.3315782354236	1.7483075808936
15.753947899155	-4.3560172410989	1.8080435600677
15.755995728077	-4.3249358317428	1.8676097564578
15.758043557000	-4.2576817800077	1.8849722733970
15.760091385922	-4.1987186930282	1.8472951183769
15.762139214844	-4.1868318692098	1.7798369836042
15.764187043767	-4.2282648983843	1.7284623913955
15.766234872689	-4.2923942502778	1.7278790962485
15.768282701611	-4.3329393738702	1.7776011985883
15.770330530533	-4.3200187948195	1.8422876899191
15.772378359456	-4.2608491782543	1.8762235681786
15.774426188378	-4.1947492897248	1.8549882054467
15.776474017300	-4.1659076151555	1.7923761962549
15.778521846223	-4.1927747460004	1.7308493233317
15.780569675145	-4.2552808322454	1.7121312565935
15.782617504067	-4.3087332777281	1.7483113042687
15.784665332990	-4.3147702715565	1.8134723791384
15.786713161912	-4.2679312531794	1.8616435574022
15.788760990834	-4.1994398418685	1.8586441507303
15.790808819756	-4.1555773655462	1.8057632978774
15.792856648679	-4.1656249014261	1.7388726893547
15.794904477601	-4.2215782363270	1.7035852555561
15.796952306523	-4.2836871518600	1.7236645989271
15.799000135446	-4.3079840643583	1.7845660903033
15.801047964368	-4.2767357123608	1.8435110682414
15.803095793290	-4.2107255578304	1.8591180711781
15.805143622212	-4.1548581379553	1.8200682304493
15.807191451135	-4.1470547254813	1.7529494862642
15.809239280057	-4.1919837528815	1.7038448053790
15.811287108979	-4.2578221551999	1.7064155923067
15.813334937902	-4.2982925509677	1.7585865931485
15.815382766824	-4.2847138478781	1.8239822769920
15.817430595746	-4.2258659034967	1.8571215347495
15.819478424668	-4.1619079822390	1.8349210906097
15.821526253591	-4.1365616089588	1.7726870110377
15.823574082513	-4.1668240462992	1.7135165966880
15.825621911435	-4.2311904064930	1.6984496703463
15.827669740358	-4.2845437197709	1.7380428719191
15.829717569280	-4.2894010669971	1.8050563539621
15.831765398202	-4.2418739961432	1.8533199516284
15.833813227124	-4.1743611380264	1.8497128002761
15.835861056047	-4.1331063522510	1.7971063108202
15.837908884969	-4.1461652463370	1.7323781935376
15.839956713891	-4.2039677326965	1.7008714131807
15.842004542814	-4.2659410515164	1.7249877276065
15.844052371736	-4.2886075514741	1.7886694432939
15.846100200658	-4.2556964566656	1.8485193830202
15.848148029580	-4.1894124703385	1.8638585338641
15.850195858503	-4.1350545499581	1.8249028792605
15.852243687425	-4.1296369825170	1.7595422176237
15.854291516347	-4.1762466609546	1.7140239990043
15.856339345270	-4.2418987523210	1.7209199116469
15.858387174192	-4.2803777376858	1.7765626745694
15.860435003114	-4.2642444564394	1.8435824037497
15.862482832036	-4.2038397079887	1.8767874683964
15.864530660959	-4.1401204067935	1.8544647470707
15.866578489881	-4.1162886036631	1.7934191014257
15.868626318803	-4.1478634613741	1.7373336143428
15.870674147726	-4.2119261736152	1.7265111621508
15.872721976648	-4.2629888611450	1.7699549542086
15.874769805570	-4.2644975107158	1.8391270334891
15.876817634492	-4.2141490915727	1.8877095284921
15.878865463415	-4.1454861544572	1.8836825464043
15.880913292337	-4.1046627607049	1.8315003224180
15.882961121259	-4.1184734887940	1.7690042844310
15.885008950182	-4.1757901683228	1.7412095078987
15.887056779104	-4.2352654576675	1.7691202246558
15.889104608026	-4.2539691018486	1.8351745406598
15.891152436948	-4.2171229389477	1.8954015265078
15.893200265871	-4.1483382532404	1.9098717515799
15.895248094793	-4.0932630221612	1.8703504485309
15.897295923715	-4.0879642343489	1.8059986513794
15.899343752638	-4.1339448026974	1.7631717799294
15.901391581560	-4.1971005736964	1.7733067685890
15.903439410482	-4.2313415900342	1.8311405423357
15.905487239404	-4.2105176266866	1.8983480240354
15.907535068327	-4.1465347206802	1.9300815927264
15.909582897249	-4.0811129075337	1.9060305785382
15.911630726171	-4.0568924231408	1.8444871606646
15.913678555094	-4.0879007427817	1.7896744453110
15.915726384016	-4.1498369942926	1.7811122940059
15.917774212938	-4.1969048392883	1.8262390198382
15.919822041860	-4.1935360556154	1.8952533433978
15.921869870783	-4.1390318681194	1.9417510330296
15.923917699705	-4.0680531743257	1.9348636846249
15.925965528627	-4.0266183612446	1.8806388807546
15.928013357550	-4.0402325631645	1.8178515707292
15.930061186472	-4.0962237077093	1.7911462154858
15.932109015394	-4.1525216199911	1.8201117680426
15.934156844316	-4.1668009656552	1.8857100717526
15.936204673239	-4.1258029370607	1.9434595364408
15.938252502161	-4.0545253688180	1.9542439805604
15.940300331083	-3.9989141318342	1.9114074308486
15.942348160006	-3.9940431430667	1.8453668018914
15.944395988928	-4.0398227959555	1.8025458228359
15.946443817850	-4.1010634078132	1.8132203280567
15.948491646772	-4.1318513777998	1.8705468304433
15.950539475695	-4.1073549824788	1.9353014629455
15.952587304617	-4.0410292668440	1.9630484746768
15.954635133539	-3.9753016495729	1.9349208744017
15.956682962462	-3.9521882761185	1.8706924862153
15.958730791384	-3.9841930568740	1.8150855156739
15.960778620306	-4.0456469084936	1.8067961977255
15.962826449228	-4.0904876689400	1.8516925004627
15.964874278151	-4.0841667589514	1.9187494377762
15.966922107073	-4.0275825710676	1.9615390137946
15.968969935995	-3.9564619635059	1.9503909293673
15.971017764918	-3.9166166324610	1.8929477849485
15.973065593840	-3.9322120784053	1.8288758658888
15.975113422762	-3.9890280618859	1.8023934660886
15.977161251685	-4.0443066711396	1.8316442430754
15.979209080607	-4.0563682687226	1.8961297632259
15.981256909529	-4.0134823537768	1.9509076321446
15.983304738451	-3.9419950961185	1.9577222621760
15.985352567374	-3.8880824035718	1.9115057983439
15.987400396296	-3.8857660317560	1.8438922665810
15.989448225218	-3.9333463933106	1.8013092292439
15.991496054141	-3.9945771381761	1.8128206979805
15.993543883063	-4.0237695579920	1.8699951623818
15.995591711985	-3.9974391152887	1.9327445311811
15.997639540907	-3.9305736420625	1.9570911894633
15.999687369830	-3.8662535559709	1.9256309418414
16.001735198752	-3.8458122241992	1.8595909510941
16.003783027674	-3.8802045388414	1.8041291748306
16.005830856597	-3.9424162246085	1.7970563517915
16.007878685519	-3.9861731867484	1.8426451452067
16.009926514441	-3.9779930037186	1.9086686937901
16.011974343363	-3.9203779604838	1.9487214238558
16.014022172286	-3.8500836621804	1.9343625421482
16.016070001208	-3.8126609256438	1.8748176216757
16.018117830130	-3.8309038162981	1.8105905353636
16.020165659053	-3.8890589587246	1.7854089655057
16.022213487975	-3.9437351008043	1.8159349819830
16.024261316897	-3.9539577904096	1.8802215537659
16.026309145819	-3.9095520122260	1.9329122204635
16.028356974742	-3.8381924643801	1.9366571053703
16.030404803664	-3.7862364629504	1.8879849535930
16.032452632586	-3.7866145137263	1.8197096829816
16.034500461509	-3.8360194119303	1.7782029523766
16.036548290431	-3.8971952256084	1.7912740724726
16.038596119353	-3.9247422280094	1.8489057561978
16.040643948275	-3.8965645931605	1.9101905907427
16.042691777198	-3.8291778615065	1.9316651149632
16.044739606120	-3.7662718923285	1.8974162675239
16.046787435042	-3.7484498858945	1.8301060253454
16.048835263965	-3.7851036315771	1.7752764303282
16.050883092887	-3.8479067270176	1.7698050251720
16.052930921809	-3.8904342629511	1.8163601990473
16.054978750731	-3.8803202944954	1.8815512549326
16.057026579654	-3.8216788082114	1.9190560892616
16.059074408576	-3.7522568589247	1.9017077783981
16.061122237498	-3.7172902976349	1.8403146462489
16.063170066421	-3.7381704668266	1.7761765654253
16.065217895343	-3.7976257407219	1.7524797446391
16.067265724265	-3.8516834850478	1.7843832014980
16.069313553187	-3.8601281496824	1.8485175922491
16.071361382110	-3.8143586339779	1.8991716157747
16.073409211032	-3.7433482707269	1.8999554606819
16.075457039954	-3.6935776821209	1.8490092977099
16.077504868877	-3.6968392304790	1.7802947672574
16.079552697799	-3.7482138493578	1.7400734198229
16.081600526721	-3.8094760773968	1.7548637614521
16.083648355643	-3.8355701645596	1.8130722182831
16.085696184566	-3.8058188684359	1.8730228633165
16.087744013488	-3.7382471794273	1.8918253241686
16.089791842410	-3.6770980738475	1.8550855381101
16.091839671333	-3.6621864619686	1.7868790064812
16.093887500255	-3.7013185412020	1.7330769908911
16.095935329177	-3.7648816331801	1.7295738905716
16.097983158099	-3.8063533855541	1.7774235514976
16.100030987022	-3.7945252957772	1.8421077810109
16.102078815944	-3.7351202677407	1.8774451487553
16.104126644866	-3.6668292977017	1.8575800434882
16.106174473789	-3.6345112090603	1.7948938728486
16.108222302711	-3.6581185051854	1.7314306638209
16.110270131633	-3.7188739479623	1.7097750134925
16.112317960555	-3.7722742153479	1.7435538960972
16.114365789478	-3.7789145769097	1.8079955132762
16.116413618400	-3.7317835118007	1.8570861174816
16.118461447322	-3.6611202617084	1.8554418351154
16.120509276245	-3.6134693037786	1.8028188591496
16.122557105167	-3.6194392072799	1.7342835334529
16.124604934089	-3.6724985508842	1.6959232006911
16.126652763011	-3.7334974708423	1.7129214837752
16.128700591934	-3.7577841699231	1.7721117087300
16.130748420856	-3.7261341071725	1.8310944200317
