#Parameters = {offset=1.5024408476923; Conductivity_Mo=17900000; C_1=26.243897880769; C_2=97.94356027968; Conductivity=10000000; Conductivity_MoGr=1000000; Ip=101.39863498211; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-397.94356027968; half_gap_x=3.7561021192308; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=26.243897880769; translate_z=-247.94356027968; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
16.466592364111	-3.7614047221359	2.0398630392759
16.468640193033	-3.9221653906243	1.8836015957805
16.470688021956	-4.1411634433461	1.9030960413140
16.472735850878	-4.2652123837361	2.0815492625827
16.474783679800	-4.2068635194229	2.2920473826942
16.476831508723	-4.0049868413793	2.3854259007576
16.478879337645	-3.7978858446340	2.2935687188539
16.480927166567	-3.7275425885808	2.0766044803225
16.482974995489	-3.8412898087309	1.8812997308557
16.485022824412	-4.0590061298985	1.8394402930870
16.487070653334	-4.2285704024416	1.9765607517732
16.489118482256	-4.2311935932323	2.1942337659732
16.491166311179	-4.0636941832850	2.3382038717723
16.493214140101	-3.8407316977375	2.3052024829604
16.495261969023	-3.7154307050059	2.1144801091594
16.497309797945	-3.7733453490343	1.8945074764526
16.499357626868	-3.9731915275378	1.7940335460215
16.501405455790	-4.1754042681433	1.8790768121315
16.503453284712	-4.2387659005683	2.0871839386341
16.505501113635	-4.1182037650590	2.2706482378798
16.507548942557	-3.8960290386613	2.2987804424679
16.509596771479	-3.7249654775216	2.1484205398479
16.511644600401	-3.7224001618218	1.9200048033915
16.513692429324	-3.8890789996118	1.7680419196576
16.515740258246	-4.1085595556152	1.7941240947920
16.517788087168	-4.2278207866614	1.9765571599505
16.519835916091	-4.1632253635698	2.1853526067952
16.521883745013	-3.9584585483955	2.2722207998101
16.523931573935	-3.7543068383348	2.1732611530448
16.525979402857	-3.6911832832845	1.9532362249268
16.528027231780	-3.8118867515654	1.7607537267366
16.530075060702	-4.0319374250747	1.7253717617225
16.532122889624	-4.1980491612094	1.8678703584095
16.534170718547	-4.1942671266677	2.0858322219025
16.536218547469	-4.0222793725427	2.2245374113853
16.538266376391	-3.8002778815201	2.1840968695152
16.540314205313	-3.6811374185412	1.9886410692975
16.542362034236	-3.7465552549128	1.7696393663001
16.544409863158	-3.9504566463158	1.6748803867445
16.546457692080	-4.1508714102518	1.7661282091551
16.548505521003	-4.2082283309232	1.9763270009941
16.550553349925	-4.0820128002914	2.1560056362117
16.552601178847	-3.8588498031133	2.1767681900223
16.554649007769	-3.6925472681729	2.0202151254058
16.556696836692	-3.6975992534692	1.7907119248467
16.558744665614	-3.8698885691396	1.6431439476237
16.560792494536	-4.0895103566799	1.6756677387807
16.562840323459	-4.2037813277890	1.8617217910236
16.564888152381	-4.1329689771122	2.0683900054589
16.566935981303	-3.9255271809252	2.1484219126590
16.568983810225	-3.7245744393996	2.0422022197463
16.571031639148	-3.6688074975144	1.8190567919631
16.573079468070	-3.7964530508331	1.6292754642785
16.575127296992	-4.0187728504030	1.6000548920220
16.577175125915	-4.1814869727958	1.7474086469430
16.579222954837	-4.1716001623109	1.9650515526477
16.581270783759	-3.9956639134874	2.0979744436502
16.583318612682	-3.7752703023231	2.0497785168849
16.585366441604	-3.6628783182558	1.8494475325992
16.587414270526	-3.7362444675250	1.6313080208800
16.589462099448	-3.9445599004009	1.5420344887191
16.591509928371	-4.1436065940807	1.6390815820170
16.593557757293	-4.1956079022956	1.8508772135532
16.595605586215	-4.0646420369102	2.0263575896627
16.597653415138	-3.8415434931424	2.0395621363901
16.599701244060	-3.6810315928427	1.8768692892876
16.601749072982	-3.6945839589371	1.6464583899770
16.603796901904	-3.8732294292965	1.5034271518186
16.605844730827	-4.0937330155571	1.5424009120904
16.607892559749	-4.2039092306297	1.7319936996416
16.609940388671	-4.1280031299568	1.9365161421367
16.611988217594	-3.9191680514475	2.0099177886531
16.614036046516	-3.7226874437819	1.8969261759358
16.616083875438	-3.6753888181016	1.6713464055138
16.618131704360	-3.8108899985940	1.4849847676797
16.620179533283	-4.0362948713423	1.4625457943795
16.622227362205	-4.1964927770349	1.6152728790635
16.624275191127	-4.1815549764996	1.8331393550963
16.626323020050	-4.0028675064493	1.9610153175265
16.628370848972	-3.7852726372437	1.9060847977890
16.630418677894	-3.6806419995094	1.7021357792760
16.632466506816	-3.7627128097942	1.4861937677937
16.634514335739	-3.9760068411889	1.4036601594065
16.636562164661	-4.1742166828675	1.5076291881792
16.638609993583	-4.2214974638552	1.7221029058377
16.640657822506	-4.0865357940654	1.8945910161730
16.642705651428	-3.8642539500063	1.9016911004860
16.644753480350	-3.7101039063775	1.7345492632602
16.646801309272	-3.7324317603402	1.5050176397495
16.648849138195	-3.9174380157530	1.3682276285391
16.650896967117	-4.1387035646390	1.4151764685368
16.652944796039	-4.2447031826761	1.6097011296797
16.654992624962	-4.1637230716186	1.8134925796016
16.657040453884	-3.9535343573986	1.8818477349264
16.659088282806	-3.7614136497770	1.7638693271108
16.661136111728	-3.7221759583131	1.5377298972524
16.663183940651	-3.8648152180149	1.3565672300617
16.665231769573	-4.0924020169745	1.3424577151109
16.667279598495	-4.2491738976322	1.5018758979435
16.669327427418	-4.2283792280566	1.7211854179203
16.671375256340	-4.0462059298581	1.8453002975742
16.673423085262	-3.8305957349014	1.7850643785826
16.675470914184	-3.7326720730719	1.5789995303845
16.677518743107	-3.8220977208528	1.3666555913470
16.679566572029	-4.0388186631626	1.2919978744547
16.681614400951	-4.2346206088984	1.4037173319315
16.683662229874	-4.2757406339578	1.6214928528953
16.685710058796	-4.1354931686050	1.7915806161040
16.687757887718	-3.9127698778150	1.7932559103524
16.689805716640	-3.7635884469619	1.6224126619482
16.691853545563	-3.7930714246858	1.3944283026182
16.693901374485	-3.9826454770867	1.2642942257005
16.695949203407	-4.2028780546284	1.3193002843541
16.697997032330	-4.3030796940179	1.5185771962769
16.700044861252	-4.2156431286634	1.7213690100556
16.702092690174	-4.0028741322182	1.7844760840519
16.704140519096	-3.8138757840945	1.6614093219932
16.706188348019	-3.7813234903263	1.4345986111830
16.708236176941	-3.9295951744481	1.2583406441222
16.710284005863	-4.1578718848270	1.2519736419150
16.712331834786	-4.3099244981088	1.4172380914630
16.714379663708	-4.2822808010321	1.6370493863201
16.716427492630	-4.0958828461215	1.7565473887482
16.718475321552	-3.8816108097224	1.6903178135545
16.720523150475	-3.7896810111719	1.4815482045457
16.722570979397	-3.8856384366491	1.2721491237701
16.724618808319	-4.1049576037699	1.2045128700581
16.726666637242	-4.2976972777446	1.3229208747982
16.728714466164	-4.3323057695248	1.5428662885835
16.730762295086	-4.1867116106136	1.7095451626934
16.732810124008	-3.9636254932071	1.7050322686765
16.734857952931	-3.8194449876332	1.5299409698559
16.736905781853	-3.8559735624458	1.3030210675975
16.738953610775	-4.0499213840252	1.1789587981103
16.741001439698	-4.2690080405078	1.2412801068945
16.743049268620	-4.3635325324193	1.4445064398428
16.745097097542	-4.2700206944293	1.6456224733906
16.747144926464	-4.0551872789886	1.7030827573681
16.749192755387	-3.8697637559637	1.5748171704585
16.751240584309	-3.8441460430697	1.3473770392032
16.753288413231	-3.9981048274969	1.1760301520171
16.755336242154	-4.2270760685032	1.1772674503057
16.757384071076	-4.3745363469875	1.3481402582201
16.759431899998	-4.3403655873826	1.5682817466637
16.761479728920	-4.1501748289160	1.6832261804431
16.763527557843	-3.9375919612783	1.6113504592511
16.765575386765	-3.8517567419778	1.4003980259614
16.767623215687	-3.9540614402670	1.1944417219104
16.769671044610	-4.1756292071204	1.1341457713954
16.771718873532	-4.3649800784754	1.2593721746556
16.773766702454	-4.3928959405094	1.4815638940223
16.775814531377	-4.2418883546213	1.6450361672065
16.777862360299	-4.0183229325020	1.6347534131291
16.779910189221	-3.8787945227657	1.4559782833368
16.781958018143	-3.9217153932798	1.2306432782370
16.784005847066	-4.1191707781442	1.1129451312518
16.786053675988	-4.3362274300403	1.1825888780783
16.788101504910	-4.4243392083903	1.3895908697087
16.790149333833	-4.3241909643711	1.5888633653225
16.792197162755	-4.1067786782676	1.6406486349396
16.794244991677	-3.9242759892876	1.5072768662811
16.796292820599	-3.9046920195838	1.2792581881845
16.798340649522	-4.0632452112203	1.1126350643944
16.800388478444	-4.2918141561985	1.1209565397040
16.802436307366	-4.4337789247665	1.2966580491214
16.804484136289	-4.3924489377236	1.5162814604230
16.806531965211	-4.1980142130252	1.6259318389592
16.808579794133	-3.9866630339777	1.5478171625778
16.810627623055	-3.9063126569016	1.3341140111289
16.812675451978	-4.0142085340599	1.1308608561472
16.814723280900	-4.2372845811763	1.0768656280983
16.816771109822	-4.4227347182409	1.2076075433746
16.818818938745	-4.4437947377719	1.4306633669582
16.820866767667	-4.2875071853341	1.5896786216381
16.822914596589	-4.0637073243091	1.5726059617495
16.824962425511	-3.9290006647558	1.3892819936905
16.827010254434	-3.9783531781901	1.1646330255867
16.829058083356	-4.1793423016318	1.0522045474575
16.831105912278	-4.3945905498574	1.1278690672928
16.833153741201	-4.4768600443390	1.3372951222766
16.835201570123	-4.3709825509510	1.5335491646999
16.837249399045	-4.1520613231100	1.5788078747791
16.839297227967	-3.9734923840889	1.4397736291305
16.841345056890	-3.9607805092897	1.2107386941532
16.843392885812	-4.1246532771953	1.0483248650346
16.845440714734	-4.3536233523170	1.0630684532242
16.847488543657	-4.4911547208695	1.2428988718116
16.849536372579	-4.4440207059857	1.4614863527883
16.851584201501	-4.2468445219524	1.5656869102805
16.853632030423	-4.0381403572354	1.4815565465884
16.855679859346	-3.9644337906037	1.2655475653231
16.857727688268	-4.0788286730863	1.0654423010886
16.859775517190	-4.3042366493680	1.0180611272895
16.861823346113	-4.4867279179138	1.1545510240079
16.863871175035	-4.5020779582956	1.3788180135654
16.865919003957	-4.3417584725132	1.5340380235265
16.867966832879	-4.1188457543819	1.5112108751317
16.870014661802	-3.9897517512827	1.3246159885436
16.872062490724	-4.0459525028523	1.1019357334134
16.874110319646	-4.2506599344776	0.99587848899335
16.876158148569	-4.4642761487055	1.0784730867080
16.878205977491	-4.5410149919027	1.2912043035560
16.880253806413	-4.4298122290498	1.4855086403243
16.882301635335	-4.2096742588830	1.5256031953252
16.884349464258	-4.0349942899332	1.3824723046324
16.886397293180	-4.0286842681848	1.1539546056098
16.888445122102	-4.1970936771140	0.99702376790816
16.890492951025	-4.4256079627540	1.0191342620040
16.892540779947	-4.5579757811256	1.2038393756506
16.894588608869	-4.5044589089438	1.4221679759836
16.896636437791	-4.3039471127585	1.5218875006688
16.898684266714	-4.0970430128195	1.4328698851417
16.900732095636	-4.0287449456758	1.2156302384233
16.902779924558	-4.1480857086973	1.0194408597954
16.904827753481	-4.3741927354518	0.97901104369177
16.906875582403	-4.5522618686172	1.1212452434012
16.908923411325	-4.5607033487633	1.3466167060662
16.910971240247	-4.3953000264333	1.4980490411869
16.913019069170	-4.1721287254188	1.4696304182048
16.915066898092	-4.0472228673848	1.2799157778110
16.917114727014	-4.1085803702800	1.0590827794649
16.919162555937	-4.3152607158016	0.95883179525810
16.921210384859	-4.5257226029213	1.0473905226011
16.923258213781	-4.5957880904262	1.2622919596345
16.925306042703	-4.4784303894016	1.4536074008862
16.927353871626	-4.2563220207695	1.4877109665431
16.929401700548	-4.0846185272498	1.3397592209716
16.931449529470	-4.0835790594885	1.1108819735601
16.933497358393	-4.2553410356801	0.95818915705211
16.935545187315	-4.4824465097169	0.98603762675162
16.937593016237	-4.6091369031349	1.1738107373152
16.939640845159	-4.5491510950327	1.3901905533300
16.941688674082	-4.3454226720732	1.4840414215305
16.943736503004	-4.1403648920307	1.3890045305299
16.945784331926	-4.0773124637595	1.1694180383002
16.947832160849	-4.2013307363209	0.97578740721073
16.949879989771	-4.4280361126764	0.94062774768371
16.951927818693	-4.6020004416933	1.0867624820444
16.953975647615	-4.6043157704032	1.3115370858844
16.956023476538	-4.4348789355390	1.4578666373183
16.958071305460	-4.2124559900051	1.4229445344755
16.960119134382	-4.0924886707963	1.2293821391700
16.962166963305	-4.1595279445339	1.0095539807105
16.964214792227	-4.3687321678220	0.91398941639960
16.966262621149	-4.5769076362362	1.0072096771200
16.968310450071	-4.6416031592609	1.2230901203305
16.970358278994	-4.5196808718313	1.4106295143665
16.972406107916	-4.2971558059431	1.4384457099520
16.974453936838	-4.1296643547396	1.2856843910225
16.976501765761	-4.1347651460094	1.0564381482940
16.978549594683	-4.3105999772650	0.90770814495288
16.980597423605	-4.5371928491367	0.94076537864014
16.982645252528	-4.6594772471650	1.1310866252187
16.984693081450	-4.5945920902031	1.3453384771734
16.986740910372	-4.3892034414028	1.4336455022286
16.988788739294	-4.1871982583100	1.3332905294171
16.990836568217	-4.1301165943018	1.1120953853756
16.992884397139	-4.2592228377523	0.92147702795766
16.994932226061	-4.4869707733551	0.89167348990831
16.996980054984	-4.6575932538323	1.0416397441248
16.999027883906	-4.6548810857067	1.2659507473400
17.001075712828	-4.4825752218237	1.4077589748077
17.003123541750	-4.2617583086187	1.3673150180473
17.005171370673	-4.1470661601826	1.1709657977074
17.007219199595	-4.2197025368253	0.95290328884056
17.009267028517	-4.4312764365297	0.86230815111271
17.011314857440	-4.6373051915674	0.96014294134112
17.013362686362	-4.6971865481842	1.1769957388866
17.015410515284	-4.5714651356323	1.3611241016964
17.017458344206	-4.3491067388718	1.3834428840988
17.019506173129	-4.1859291596314	1.2268149642093
17.021554002051	-4.1968022017383	0.99788073229792
17.023601830973	-4.3761990374095	0.85326240659047
17.025649659896	-4.6020496666595	0.89121242867342
17.027697488818	-4.7202092206936	1.0836650989190
17.029745317740	-4.6510911299043	1.2956819336340
17.031793146662	-4.4446999029535	1.3788162763950
17.033840975585	-4.2460119145843	1.2737962560749
17.035888804507	-4.1946756767407	1.0514989379685
17.037936633429	-4.3284258568860	0.86389308513302
17.039984462352	-4.5570149425978	0.83890893609625
17.042032291274	-4.7246708483658	0.99196596842811
17.044080120196	-4.7178540609391	1.2153443087109
17.046127949118	-4.5437716388091	1.3527254291617
17.048175778041	-4.3253562697584	1.3073201357659
17.050223606963	-4.2162114307605	1.1087906485616
17.052271435885	-4.2943737948380	0.89269848249701
17.054319264808	-4.5083720308962	0.80672284239328
17.056367093730	-4.7128666388214	0.90853241810325
17.058414922652	-4.7691904139403	1.1259405944243
17.060462751574	-4.6412370752282	1.3068743206251
17.062510580497	-4.4203905785047	1.3245666640534
17.064558409419	-4.2622847374943	1.1652091248406
17.066606238341	-4.2791598241237	0.93745966992373
17.068654067264	-4.4622682072389	0.79726463711392
17.070701896186	-4.6879700616342	0.84001397680002
17.072749725108	-4.8032675655290	1.0346135819612
17.074797554030	-4.7316005315046	1.2450406999513
17.076845382953	-4.5257448856642	1.3244384898262
17.078893211875	-4.3312644642178	1.2166583169360
17.080941040797	-4.2858278976022	0.99504097893526
17.082988869720	-4.4240314351685	0.81165519147496
17.085036698642	-4.6535262742518	0.79213220551245
17.087084527564	-4.8189182211361	0.94882912558904
17.089132356486	-4.8092188873304	1.1723434284115
17.091180185409	-4.6345439391237	1.3072031177426
17.093228014331	-4.4190547176853	1.2593633738915
17.095275843253	-4.3150688461742	1.0611831995426
17.097323672176	-4.3977552980527	0.84899110057068
17.099371501098	-4.6132149923377	0.76879749905263
17.101419330020	-4.8158026834641	0.87536870203764
17.103467158942	-4.8688399907150	1.0944254664428
17.105514987865	-4.7390708960258	1.2740546165601
17.107562816787	-4.5195808406883	1.2897447392813
17.109610645709	-4.3653851697288	1.1304185824503
17.111658474632	-4.3862591835706	0.90601704538725
17.113706303554	-4.5709017729049	0.77144587351867
17.115754132476	-4.7948189580021	0.81949949997583
17.117801961398	-4.9064213830518	1.0167773908718
17.119849790321	-4.8317856211530	1.2268452512545
17.121897619243	-4.6256765741034	1.3045737833534
17.123945448165	-4.4336158171990	1.1964174092514
17.125993277088	-4.3912715474619	0.97734159444560
17.128041106010	-4.5307316451685	0.79893374817012
17.130088934932	-4.7584096861304	0.78461719623557
17.132136763854	-4.9197905433834	0.94440372494460
17.134184592777	-4.9062158155305	1.1680610568433
17.136232421699	-4.7299053675871	1.3013498949574
17.138280250621	-4.5154183078148	1.2525965452304
17.140328079544	-4.4135243017589	1.0559591597352
