# Frequency (Hz)	Real Part (Ohm/m)
7748376619.4398775	15094.688262180589
7761414863.73779	19681.75530172568
7774475047.575134	24967.38230556795
7787557207.869718	28041.855054841
7800661381.601469	26768.389235124858
7813787605.812543	22761.416317070885
7826935917.607428	18223.5092224605
7840106354.153076	16960.995781667436
7853298952.678889	18079.06625715326
7866513750.477009	21811.814169584202
7879750784.902295	25473.276259200415
7893010093.3725	28043.44442204012
7906291713.368241	28131.661461082167
7919595682.433301	24863.45195084993
7932922038.174605	20561.50088793717
7946270818.262362	16912.973169336456
7959642060.430165	15434.474852745105
7973035802.475107	17248.71272273625
7986452082.257876	20530.336704683545
7999890937.702874	25023.31448697343
8013352406.798316	28892.787301066382
8026836527.596372	29762.21132735922
8040343338.213145	28272.527940462936
8053872876.828977	24910.66329293596
8067425181.688453	20584.735766137055
8081000291.100415	16839.032983815025
8094598243.438268	15403.076682600902
8108219077.139952	16185.917394009963
8121862830.708088	18367.09911809
8135529542.710088	21792.403283757696
8149219251.778257	25043.49007382971
8162931996.609913	27457.806100284848
8176667815.9674835	27821.847301008107
8190426748.678626	26086.06686230458
8204208833.636367	23238.14850836974
8218014109.799076	19675.857169170285
8231842616.19078	16256.841543632261
8245694391.901138	13741.19579493826
8259569476.08562	12400.78814926982
8273467907.965481	12373.117392529106
8287389726.828074	13972.433837304337
8301334972.026831	16790.861986322205
8315303682.9814	19858.622941869162
8329295899.177762	22767.606570566626
8343311660.1683445	25148.381324115642
8357351005.572125	26707.08258370228
8371413975.074754	26964.533000378982
8385500608.428655	25849.479815106373
8399610945.45318	23987.034522837
8413745026.034586	21653.6097463951
8427902890.126345	19147.255512971664
8442084577.74916	16753.09135512133
8456290128.990975	14717.951364240293
8470519584.007294	13228.030924661163
8484772983.021153	12393.305388745644
8499050366.323278	12244.281470098857
8513351774.272186	12741.551969255013
8527677247.294309	13793.138274126191
8542026825.884103	15273.60865092964
8556400550.604166	17041.532331469105
8570798462.08535	18954.676548230258
8585220601.026913	20883.322187406295
8599667008.196491	22721.686815653793
8614137724.430426	24395.903625927684
8628632790.633774	25865.55000615737
8643152247.780321	27116.665191598535
8657696136.912903	28148.884537589714
8672264499.143381	28964.334419158993
8686857375.652798	29564.476460263184
8701474807.691496	29301.384970907493
8716116836.57922	28776.285229956004
8730783503.705256	28237.049336675525
8745474850.528524	27800.886321078673
8760190918.577715	27508.262085291335
8774931749.451435	27316.190658052663
8789697384.81818	26438.193912348892
8804487866.41667	25865.489203338322
8819303236.05582	25600.428814790106
8834143535.614937	25527.22635188736
8849008807.04369	25083.011435682518
8863899092.362444	24776.674635647796
8878814433.662235	24794.441526008166
8893754873.104929	24881.921788024345
8908720452.923334	24565.224964758447
8923711215.421328	24720.134377783594
8938727202.973969	25103.220678506925
8953768458.027624	25006.67202088208
8968835023.100082	25416.961611664832
8983926940.780718	25967.6231324405
8999044253.730455	26098.163006683364
9014187004.682117	26844.464431508262
9029355236.440437	27189.67424514533
9044548991.88206	27707.59588334637
9059768313.95589	28505.183871549896
9075013245.683071	28641.739971406758
9090283830.157135	29719.604762382594
9105580110.544125	29515.43256960554
9120902130.082726	30383.759046336567
9136249932.084375	30075.085496929918
9151623559.933393	30702.910637089157
9167023057.087105	30185.481072023053
9182448467.075994	30640.116650217544
9197899833.503689	29779.97678756324
9213377200.04729	29449.875574951657
9228880610.457407	27274.554350197774
9244410108.55815	23428.827404109143
9259965738.24748	18802.10361231167
9275547543.497196	16051.81208429805
9291155568.353088	13987.184744354101
9306789856.935057	12705.765195942638
9322450453.437246	11806.323731720631
9338137402.12817	10625.03891452636
9353850747.350828	11144.029098502959
9369590533.522837	11769.9622715243
9385356805.136595	12633.752162516503
9401149606.759253	14736.85532996122
9416968983.033068	16911.782195961452
9432814978.67538	19155.09066787114
9448687638.478819	21701.781378541295
9464587007.311262	23149.470278786583
9480513130.116209	23800.110814116277
9496466051.912745	23774.165158282405
9512445817.795708	22912.317850498483
9528452472.93582	20834.620665129714
9544486062.579811	17966.338737431317
9560546632.050547	15326.362641283647
9576634226.74716	13259.277493228694
9592748892.145176	12166.185980768825
9608890673.79668	12463.451616380144
9625059617.330296	14412.032019153867
9641255768.451534	17905.591602901266
9657479172.942827	22294.50060551396
9673729876.663515	26256.322432158275
9690007925.550236	28801.077012918046
9706313365.616877	29297.868436124816
9722646242.954756	27624.657474193504
9739006603.732752	24299.99310612639
9755394494.197432	20419.301172645777
9771809960.673176	17362.731627028992
9788253049.562323	16344.596744702754
9804723807.345287	17954.317734982054
9821222280.580742	21861.73348967588
9837748515.905577	26823.63862350977
9854302560.035284	30728.557173642923
9870884459.763924	31889.505663425698
9887494261.964336	29867.15814195764
9904132013.58811	25530.710258287916
9920797761.665968	20785.85927666897
9937491553.307724	17811.705333135138
9954213435.70247	18123.50204883449
9970963456.1187	21944.849676848287
9987741661.904448	27374.73755089085
10004548100.48742	31209.879399074824
10021382819.37513	31552.74049135243
10038245866.155033	28069.681612400946
10055137288.4947	22413.068266020106
10072057134.14179	18396.20579512143
10089005450.92443	18272.98706792216
10105982286.751232	22246.31847505139
10122987689.611292	28048.549043318875
10140021707.574587	31292.104372180278
10157084388.79194	29970.42486490821
10174175781.495197	23962.710941920326
10191295933.997366	17965.530657582633
10208444894.692747	15596.19688133946
10225622712.057077	19817.964873820412
10242829434.647663	26122.873935086474
10260065111.10352	29592.926955893126
10277329790.145548	27008.884239509425
10294623520.576508	20417.39332962661
10311946351.2814	15133.276828547521
10329298331.227495	15140.99721033224
10346679509.464325	21579.496865829948
10364089935.124088	27858.316756355616
10381529657.421616	27123.695183113836
10398998725.654554	20938.602578615384
10416497189.203499	14366.182992395436
10434025097.532145	13787.316914109138
10451582500.187412	20301.58855644345
10469169446.799604	26222.410859859607
10486785987.082527	25593.478202130165
10504432170.833689	17869.010379361724
10522108047.934263	11730.363575906198
10539813668.349487	13880.14146089118
10557549082.128633	21362.39091240557
10575314339.405231	25292.3106484724
10593109490.397047	19885.858353601085
10610934585.406475	11687.86758886611
10628789674.820507	10157.395554975392
10646674809.11093	17224.54652099164
10664590038.83445	23093.484412880345
10682535414.632853	19352.721428630888
10700510987.233137	10671.06738339772
10718516807.44766	7913.6278216568
10736552926.174282	15543.355879765344
10754619394.39655	21719.54790015221
10772716263.183672	17454.22458035983
10790843583.690924	8722.066865335533
10809001407.15966	7994.054694933694
10827189784.917326	16635.29242561724
10845408768.377867	21351.909284183657
10863658409.041702	13790.431575414133
10881938758.495909	5984.376921629821
10900249868.41437	10451.173417192942
10918591790.55792	19529.071673474005
10936964576.774496	17933.169182515598
10955368278.999273	8140.984089322238
10973802949.254826	6811.0480383846125
10992268639.651304	16299.111535527456
11010765402.386415	19751.526496540337
11029293289.745832	10571.148414923537
11047852354.103165	5162.8080488609485
11066442647.920198	13821.600153492289
11085064223.746859	20338.726455093543
11103717134.221636	12195.0197709311
11122401432.071547	5202.876583730046
11141117170.112335	12720.941364410937
11159864401.248617	19765.24977578105
11178643178.47403	11973.360511937273
11197453554.871386	4549.953720846763
11216295583.612822	13267.872792257262
11235169317.959942	19551.672283310145
11254074811.264025	10442.0222965605
11273012116.965984	5108.603627375647
11291981288.596796	15502.794477363499
11310982379.777517	18577.323147815383
11330015444.219292	7652.174102686368
11349080535.72378	6800.323194504079
11368177708.183132	18376.34429149661
11387307015.580181	15527.19018926851
11406468511.9886	4760.931255335708
11425662251.573048	11882.302211623417
11444888288.58933	20039.397164938542
11464146677.38455	10060.865237677413
11483437472.397253	6485.191830673193
11502760728.157646	18514.17659273539
11522116499.287548	16198.335425812806
11541504840.500832	4980.297078302054
11560925806.603437	13411.835004641638
11580379452.493385	20390.64398569079
11599865833.161219	8351.30517712281
11619385003.68996	8745.553638985328
11638937019.255327	20216.120427626676
11658521935.12588	12028.32147943831
11678139806.663174	6698.002730714674
11697790689.321928	19207.611830760314
11717474638.650175	15627.800565765121
11737191710.289417	6295.6964500719505
11756941959.97483	17851.050040327085
11776725443.535238	18141.78148381982
11796542216.893547	6723.787051059902
11816392336.06672	16805.67739993173
11836275857.166025	19818.709772983213
11856192836.397009	7272.611223514899
11876143330.059937	16592.5671392626
11896127394.549763	20522.032196676155
11916145086.356339	7228.331602530271
11936196462.064573	17457.28268077551
11956281578.35459	20163.09015621422
11976400492.001883	7868.811865234069
11996553259.877491	18976.894455833146
12016739938.948147	19592.288695738865
12036960586.276491	7755.391169864824
12057215259.021032	21340.63318732887
12077504014.436617	17137.28494376652
12097826909.874424	9427.432610050113
12118184002.781998	23252.96321278561
12138575350.703693	13962.645954455034
12159001011.28065	12371.672610997024
12179461042.250996	24021.240218480023
12199955501.45002	10586.565431413419
12220484446.810328	17378.095460093366
12241047936.362011	21868.282146150606
12261646028.232807	9218.292985015974
12282278780.648266	23060.892859309206
12302946251.931965	16329.218759157164
12323648500.50547	12355.737169822001
12344385584.888807	25747.630089956838
12365157563.700472	10506.98904253549
12385964495.657448	20291.609742569293
12406806439.575674	20345.315994908546
12427683454.370007	10984.33576038638
12448595599.05444	27019.89117777735
12469542932.742271	10944.175664012157
12490525514.646267	17485.34190219293
12511543404.078835	21472.414949935293
12532596660.45218	13009.009489756614
12553685343.278494	31693.17424646662
12574809512.170149	12535.064203566035
12595969226.839676	21742.703214847617
12617164547.100245	20319.27552630593
12638395532.865616	13861.158632103276
12659662244.15042	26999.22117113976
12680964741.07012	12389.415190699368
12702303083.841492	27930.697002814166
12723677332.782585	15569.02579668575
12745087548.31295	19777.287912700616
12766533790.953798	22681.835224177405
12788016121.32819	13839.961860887908
12809534600.16119	26992.548576964775
12831089288.280046	11541.576715628702
12852680246.614365	26936.246443426924
12874307536.196325	13376.792416706103
12895971218.160654	22806.40952193569
12917671353.745106	18262.585379861626
12939408004.290478	18170.835636211763
12961181231.240627	23071.210619776368
12982991096.14297	13899.960945620618
13004837660.648422	26699.805672508577
13026720986.511652	12341.412691336314
13048641135.591236	28516.769068237445
13070598169.849844	12085.335599957143
13092592151.354406	27553.651322345442
13114623142.2763	13061.39651813528
13136691204.891516	26469.675463689746
13158796401.580885	14573.647539672398
13180938794.830055	23741.823842553342
13203118447.229975	16263.584729905346
13225335421.47686	21755.658847748084
13247589780.372482	17530.864392708856
13269881586.824131	20232.35076013941
13292210903.845108	18443.58496636811
13314577794.554691	19195.651535501103
13336982322.17838	19103.72038899598
13359424550.048052	18737.346747668584
13381904541.60216	19207.273712569753
13404422360.385906	18751.281734853088
13426978070.051416	18801.6034417511
13449571734.357927	19407.811438098783
13472203417.17202	17909.668502976212
13494873182.467575	20615.250489765265
13517581094.32629	16452.40613569699
13540327216.937693	22406.41530030019
13563111614.599157	14911.333343744904
13585934351.716417	24131.231598375773
13608795492.803528	12897.96168848571
13631695102.4831	25770.99667820169
13654633245.486492	10383.118953886633
13677609986.653976	27041.957037385557
13700625390.934938	9724.616079826888
13723679523.388056	26085.958989569197
13746772449.181477	10388.479019315926
13769904233.593065	23899.3269296335
13793074942.010363	13698.548219214717
13816284639.931107	18837.97203085618
13839533392.963247	18468.96431087794
13862821266.82496	13198.186181866
13886148327.345186	23749.655326706823
13909514640.463568	8874.576472328947
13932920272.230713	25416.405582715295
13956365288.808369	8478.668592199258
13979849756.469614	22077.065267043756
14003373741.59905	13587.612079673396
14026937310.692978	14655.487742840423
14050540530.359596	21148.511101967
14074183467.31924	7924.735870506295
14097866188.404346	24477.98606936953
14121588760.559982	7970.841586444526
14145351250.843805	19501.618695260473
14169153726.42637	16224.759386642358
14192996254.591087	9979.15993330513
14216878902.734758	23555.230952857484
14240801738.367533	6193.921114695984
14264764829.113167	20619.937430352024
14288768242.7092	14492.105449897655
14312812047.00716	9689.881298112296
14336896309.972746	23838.181163415684
14361021099.686026	6176.031113204414
14385186484.341621	18434.22336610022
14409392532.248968	16544.80350848708
14433639311.832273	6704.74770457913
14457926891.63105	23385.67567530912
