# Frequency (Hz)	Imaginary Part (Ohm/m)
5920829557.182773	228898.30501501999
5930792576.019411	228751.23054653656
5940772359.693373	228606.1466458502
5950768936.414958	228466.66718813407
5960782334.441939	228326.95302741704
5970812582.0796385	228187.00376876292
5980859707.6810055	228046.8190165708
5990923739.646726	227906.39837457388
6001004706.4251995	227765.74144583946
6011102636.5127735	227624.847832766
6021217558.453744	227483.7171370828
6031349500.840364	227342.3489598501
6041498492.313076	227200.74290145581
6051664561.560487	227058.89856161576
6061847737.319483	226916.81553937215
6072048048.375301	226774.49343309255
6082265523.561621	226631.93184046863
6092500191.760635	226489.13035851525
6102752081.903141	226346.08858356896
6113021222.968616	226202.80611128718
6123307643.985325	226060.0067065742
6133611374.030307	225922.6766672028
6143932442.229602	225785.11554167097
6154270877.758262	225647.3229411281
6164626709.840356	225509.29847607043
6174999967.749204	225371.04175633762
6185390680.80736	225232.5523911132
6195798878.386716	225093.8299889231
6206224589.908594	224954.87415763448
6216667844.843818	224815.68450445464
6227128672.712807	224676.26063592994
6237607103.0856495	224536.6021579447
6248103165.582197	224396.70867572003
6258616889.872139	224256.5797938128
6269148305.6751175	224116.21511611395
6279697442.760706	223975.61424584914
6290264330.948648	223834.77678557526
6300849000.108869	223693.70233718035
6311451480.161473	223552.3905018836
6322071801.076994	223416.8498238663
6332709992.8763685	223281.40858423716
6343366085.63105	223145.73943674332
6354040109.463094	223009.84199788276
6364732094.545242	222873.71588350798
6375442071.101008	222737.36070882526
6386170069.404763	222600.77608839332
6396916119.781821	222463.9616361223
6407680252.608551	222326.91696527225
6418462498.312356	222189.64168845362
6429262887.371922	222052.1354176238
6440081450.317217	221914.3977640873
6450918217.7295065	221776.4283384957
6461773220.241593	221638.22675084425
6472646488.537799	221499.7926104723
6483538053.35408	221361.1255260619
6494447945.47811	221222.22510563655
6505376195.749371	221083.09095656025
6516322835.059237	220948.6148159848
6527287894.351065	220815.26082412212
6538271404.620278	220681.6824366203
6549273396.914488	220547.87927588692
6560293902.333462	220413.85096369535
6571332952.0293865	220279.59712118132
6582390577.206836	220145.11736884352
6593466809.122925	220010.41132654174
6604561679.087278	219875.4786134969
6615675218.462291	219740.31884828836
6626807458.663103	219604.931648854
6637958431.157717	219469.3166324887
6649128167.467086	219333.47341584344
6660316699.165205	219197.4016149241
6671524057.879199	219061.10084509043
6682750275.289411	218924.57072105494
6693995383.129492	218787.81085688178
6705259413.186522	218650.82086598536
6716542397.300983	218516.47084226672
6727844367.367022	218383.65720209057
6739165355.332449	218250.62007552828
6750505393.198756	218117.3590865184
6761864513.021363	217983.87385836593
6773242746.909604	217850.1640137421
6784640127.026841	217716.22917468334
6796056685.590562	217582.06896258998
6807492454.872463	217447.68299822538
6818947467.198547	217314.70982394327
6830421754.949212	217182.92354105585
6841915350.559339	217050.91550052352
6853428286.518419	216918.6853291928
6864960595.37053	216786.2326532835
6876512309.714594	216653.5570983853
6888083462.204386	216520.65828945796
6899674085.548548	216387.53585083107
6911284212.51084	216254.18940620119
6922913875.910132	216121.99646060742
6934563108.620513	215991.22961025228
6946231943.571391	215860.24271765805
6957920413.747586	215729.03541255815
6969628552.189421	215597.60732406296
6981356391.992815	215465.95808065892
6993103966.309379	215334.08731020716
7004871308.346537	215201.99463994234
7016658451.367505	215069.67969647283
7028465428.691558	214938.26282496034
7040292273.694007	214808.50747851827
7052139019.8063545	214678.53379190102
7064005700.516272	214548.3413977068
7075892349.367865	214417.9299279146
7087798999.9616585	214287.29901388448
7099725685.954716	214156.4482863562
7111672441.060734	214025.3773754481
7123639299.050141	213894.08591065614
7135626293.750193	213763.4409951279
7147633459.045064	213634.6894475648
7159660828.875946	213505.7212489258
7171708437.241175	213376.5360346505
7183776318.196207	213247.13343956572
7195864505.853891	213117.51309788314
7207973034.3844795	212987.67464319878
7220101938.015634	212857.61770849314
7232251251.032699	212727.34192612814
7244421007.778683	212597.46489615637
7256611242.654382	212469.70922609634
7268821990.118481	212341.73858073005
7281053284.687647	212213.5525983172
7293305160.936628	212085.15091650866
7305577653.498354	211956.5331723456
7317870797.064028	211827.6990022586
7330184626.38326	211698.6480420659
7342519176.264045	211569.3799269741
7354874481.573038	211440.26659956592
7367250577.235534	211313.4992932075
7379647498.235628	211186.51867466865
7392065279.616192	211059.32438500813
7404503956.479156	210931.91606467986
7416963563.985484	210804.293353533
7429444137.35531	210676.45589081076
7441945711.868029	210548.4033151492
7454468322.862402	210420.13526457638
7467012005.736655	210291.78171471632
7479576795.94858	210165.99508529782
7492162729.015632	210039.99679389075
7504769840.515062	209913.7864843297
7517398166.083899	209787.36379985104
7530047741.419225	209660.72838308968
7542718602.278193	209533.87987607942
7555410784.478034	209406.8179202524
7568124323.8963375	209279.54215643663
7580859256.471036	209152.05222485602
7593615618.200535	209028.50112930438
7606393445.143813	208904.90349656055
7619192773.420527	208781.09788526717
7632013639.211113	208657.08394545745
7644856078.756886	208532.86132657557
7657720128.360146	208408.42967747588
7670605824.384311	208283.78864642157
7683513203.253892	208158.93788108486
7696442301.454788	208033.87702854417
7709393155.534291	207908.60573528413
7722365802.1011	207783.1236471953
7735360277.825606	207657.43040957156
7748376619.4398775	207531.5256671102
7761414863.73779	207405.40906391063
7774475047.575134	207279.0802434734
7787557207.869718	207152.5388486992
7800661381.601469	207025.78452188772
7813787605.812543	206898.81690473686
7826935917.607428	206776.1813687065
7840106354.153076	206654.4886508308
7853298952.678889	206532.5911598187
7866513750.477009	206410.4885510967
7879750784.902295	206288.18047951197
7893010093.3725	206165.6665993305
7906291713.368241	206042.94656423738
7919595682.433301	205920.02002733405
7932922038.174605	205796.8866411386
7946270818.262362	205673.54605758443
7959642060.430165	205549.99792801906
7973035802.475107	205426.24190320354
7986452082.257876	205302.27763331108
7999890937.702874	205178.1047679264
8013352406.798316	205053.72295604448
8026836527.596372	204929.1318460693
8040343338.213145	204804.33108581428
8053872876.828977	204679.32032249917
8067425181.688453	204557.6544668424
8081000291.100415	204437.83750310127
8094598243.438268	204317.8189225672
8108219077.139952	204197.5983859784
8121862830.708088	204077.17555350193
8135529542.710088	203956.5500847333
8149219251.778257	203835.721638695
8162931996.609913	203714.6898738359
8176667815.9674835	203593.45444802998
8190426748.678626	203472.0150185758
8204208833.636367	203350.3712421946
8218014109.799076	203228.5227750312
8231842616.19078	203106.4692726507
8245694391.901138	202984.210390039
8259569476.08562	202861.74578160114
8273467907.965481	202739.07510116155
8287389726.828074	202616.19800196117
8301334972.026831	202493.1141366578
8315303682.9814	202372.41698236394
8329295899.177762	202254.44683198584
8343311660.1683445	202136.2781724598
8357351005.572125	202017.9106697532
8371413975.074754	201899.34398927126
8385500608.428655	201780.5777958563
8399610945.45318	201661.6117537863
8413745026.034586	201542.44552677515
8427902890.126345	201423.07877797005
8442084577.74916	201303.51116995138
8456290128.990975	201183.7423647326
8470519584.007294	201063.7720237576
8484772983.021153	200943.5998079008
8499050366.323278	200823.225377466
8513351774.272186	200702.64839218542
8527677247.294309	200581.86851121866
8542026825.884103	200460.8853931519
8556400550.604166	200339.6986959966
8570798462.08535	200219.56014481734
8585220601.026913	200102.06839574463
8599667008.196491	199984.37894253334
8614137724.430426	199866.49145250508
8628632790.633774	199748.40559242174
8643152247.780321	199630.12102848527
8657696136.912903	199511.6374263351
8672264499.143381	199392.95445104834
8686857375.652798	199274.07176713855
8701474807.691496	199155.5915297458
8716116836.57922	199039.0088299546
8730783503.705256	198922.22995568765
8745474850.528524	198805.25457684093
8760190918.577715	198688.08236275497
8774931749.451435	198570.7129822134
8789697384.81818	198453.14610344352
8804487866.41667	198335.38139411353
8819303236.05582	198217.4185213326
8834143535.614937	198099.63515114252
8849008807.04369	197983.95461882895
8863899092.362444	197868.07943012283
8878814433.662235	197752.0092574746
8893754873.104929	197635.74377278346
8908720452.923334	197519.28264739655
8923711215.421328	197402.62555210802
8938727202.973969	197285.772157158
8953768458.027624	197168.72213223175
8968835023.100082	197051.6320202577
8983926940.780718	196936.8465605667
8999044253.730455	196821.86795062805
9014187004.682117	196706.69586542627
9029355236.440437	196591.3299793989
9044548991.88206	196475.76996643667
9059768313.95589	196360.0154998806
9075013245.683071	196244.06625252235
9090283830.157135	196127.921896603
9105580110.544125	196011.58210381205
9120902130.082726	195898.89324826753
9136249932.084375	195786.10576515345
9151623559.933393	195673.1284937997
9167023057.087105	195559.96111484844
9182448467.075994	195446.60330840404
9197899833.503689	195333.05475403348
9213377200.04729	195219.31513076366
9228880610.457407	195105.38411708147
9244410108.55815	194991.26139093348
9259965738.24748	194876.94662972362
9275547543.497196	194762.43951031327
9291155568.353088	194647.73970901995
9306789856.935057	194532.84690161663
9322450453.437246	194417.76076333068
9338137402.12817	194302.48096884292
9353850747.350828	194187.00719228678
9369590533.522837	194071.33910724733
9385356805.136595	193955.47638676025
9401149606.759253	193843.64145624085
9416968983.033068	193732.59284916762
9432814978.67538	193621.35737987296
9448687638.478819	193509.93473392227
9464587007.311262	193398.32459635267
9480513130.116209	193286.52665167055
9496466051.912745	193174.54058385163
9512445817.795708	193062.36607633985
9528452472.93582	192950.0028120465
9544486062.579811	192837.45047334934
9560546632.050547	192724.70874209164
9576634226.74716	192611.77729958124
9592748892.145176	192498.65582658976
9608890673.79668	192385.34400335146
9625059617.330296	192271.8415095632
9641255768.451534	192158.14802438213
9657479172.942827	192044.26322642554
9673729876.663515	191930.18679377073
9690007925.550236	191818.0099598425
9706313365.616877	191706.77979703303
9722646242.954756	191595.36246649708
9739006603.732752	191483.75765328624
9755394494.197432	191372.07124444586
9771809960.673176	191261.3722965602
9788253049.562323	191150.48707482687
9804723807.345287	191039.41526580165
9821222280.580742	190928.15655551257
9837748515.905577	190817.3711065219
9854302560.035284	190707.0155003699
9870884459.763924	190596.4741981136
9887494261.964336	190485.74688728072
9904132013.58811	190374.83325487396
9920797761.665968	190264.9437236794
9937491553.307724	190154.93021780127
9954213435.70247	190044.73159147322
9970963456.1187	189934.34753319187
9987741661.904448	189824.5103772623
10004548100.48742	189715.65127170744
10021382819.37513	189606.60898821967
10038245866.155033	189497.3832185643
10055137288.4947	189387.97365398772
10072057134.14179	189278.37998521744
10089005450.92443	189168.60190246004
10105982286.751232	189058.63909540046
10122987689.611292	188948.49125320252
10140021707.574587	188838.80115066352
10157084388.79194	188730.79795195148
10174175781.495197	188622.6130155466
10191295933.997366	188514.24603563777
10208444894.692747	188405.69670589906
10225622712.057077	188296.9647194893
10242829434.647663	188188.04976905094
10260065111.10352	188078.9515467091
10277329790.145548	187969.6697440707
10294623520.576508	187860.51597876503
10311946351.2814	187753.36200000532
10329298331.227495	187646.02771254053
10346679509.464325	187538.51281296456
10364089935.124088	187430.8169973599
10381529657.421616	187322.93996129808
10398998725.654554	187214.88139983817
10416497189.203499	187106.6410075262
10434025097.532145	186998.2184783942
10451582500.187412	186889.61350595934
10469169446.799604	186783.2879980225
10486785987.082527	186676.79775034732
10504432170.833689	186570.1283108318
10522108047.934263	186463.27937794907
10539813668.349487	186356.25064966423
10557549082.128633	186249.0418234344
10575314339.405231	186141.6525962073
10593109490.397047	186034.08266442153
10610934585.406475	185926.3317240041
10628789674.820507	185820.52111748865
10646674809.11093	185714.86821963202
10664590038.83445	185609.03753894925
10682535414.632853	185503.02877628413
10700510987.233137	185396.84163197683
10718516807.44766	185290.47580586342
10736552926.174282	185183.93099727485
10754619394.39655	185077.20690503586
10772716263.183672	184970.30322746522
10790843583.690924	184865.00593262084
10809001407.15966	184760.183804491
10827189784.917326	184655.18529147698
10845408768.377867	184550.01009677458
10863658409.041702	184444.6579230803
10881938758.495909	184339.12847259047
10900249868.41437	184233.42144700023
10918591790.55792	184127.5365475028
10936964576.774496	184021.47347478863
10955368278.999273	183917.4049445291
10973802949.254826	183814.60008224155
10992268639.651304	183711.62222953586
11010765402.386415	183608.47109532042
11029293289.745832	183505.146388013
11047852354.103165	183401.64781554104
11066442647.920198	183297.97508534027
