# Frequency (Hz)	Real Part (Ohm/m)
40557951309.1896	65852.42130510304
40780383578.229034	65680.3215844834
41004035734.188446	65508.70746074052
41228914467.302765	65338.66508496294
41455026504.49822	65167.69014453991
41682378609.59306	64998.00269048358
41910977583.50092	64828.59401455478
42140830264.43372	64659.17005574087
42371943528.10571	64491.31577077301
42604324287.94039	64322.54092132216
42837979495.27588	64155.85086019253
43072916139.57411	63988.626909777806
43309141248.62936	63821.954944415906
43546661888.77796	63655.79605592864
43785485165.11076	63490.65084723696
44025618221.68508	63325.30374928255
44267068241.73792	63161.22057314496
44509842447.902084	62997.156934819264
44753948102.420784	62833.65725033174
44999392507.36615	62670.87094282687
45246183004.85712	62507.95409343114
45494326977.27853	62346.43921302276
45743831847.50301	62184.57141822566
45994705079.11255	62023.59622665107
46246954176.6211	61863.0809666562
46500586685.70047	61703.024768624295
46755610193.40447	61546.844807384194
47012032328.397224	61390.58432267231
47269860761.18079	61233.46685744097
47529103204.32405	61075.487711745904
47789767412.69456	60916.64215986652
48051861183.68993	60756.9254501649
48315392357.47056	60596.53375712182
48580368817.19523	60444.20903934069
48846798489.256424	60291.048925995485
49114689343.51679	60137.048835520436
49384049393.54896	59982.20416122259
49654886696.873634	59826.51027114495
49927209355.20206	59669.96250792709
50201025514.67775	59513.54159670304
50476343366.11957	59360.763891033224
50753171145.26795	59208.43098891852
51031517133.03068	59056.54219691967
51311389655.72993	58905.527786733765
51592797085.352844	58754.21287179783
51875747839.800285	58604.123869952375
52160250383.14007	58454.01445521845
52446313225.8596	58304.4835720859
52733944925.119736	58155.574381700244
53023154085.0121	58006.60127001998
53313949356.815796	57858.88713034871
53606339439.25554	57710.999357032255
53900333078.76341	57563.94710760578
54195939069.73873	57417.821684146606
54493166254.81266	57272.39865998579
54792023525.112076	57126.17809126971
55092519820.524864	56979.676958044874
55394664129.96866	56836.14122875291
55698465491.6591	56691.81830541074
56003932993.379486	56546.70387080449
56311075772.75399	56403.054575364724
56619903017.520355	56259.55550569321
56930423965.80397	56117.384706044504
57242647906.395905	55975.050610481725
57556584179.02885	55833.42606035893
57872242174.65819	55692.25221774923
58189631335.74217	55551.17357704034
58508761156.523705	55411.60930546814
58829641183.31572	55271.59585200198
59152281014.786095	55131.80670100161
59476690302.24402	54993.36668376532
59802878749.93039	54854.16741892974
60130856115.30617	54716.55180602282
60460632209.34598	54578.92141651911
60792216896.83083	54441.153523881796
61125620096.642494	54305.07893514282
61460851782.06167	54168.25807154146
61797921981.065605	54032.15685645966
62136840776.62729	53896.6788468655
62477618307.01887	53761.55148646019
62820264766.11284	53627.06925041637
63164790403.68881	53493.0610888376
63511205525.73936	53359.4010197415
63859520494.777466	53226.08938429668
64209745730.14813	53093.17769344132
64561891708.33924	52960.977849780174
64915968963.294174	52829.123973874455
65271988086.72846	52698.50877013928
65629959728.445885	52569.36367862521
65989894596.65621	52439.51031574116
66351803458.29739	52308.9447971091
66715697139.35551	52177.663217048226
67081586525.19046	52047.346483025845
67449482560.86085	51920.48079413764
67819396251.45048	51792.91933482395
68191338662.39926	51664.65828926587
68565320919.83338	51535.693820717315
68941354210.8973	51406.63994679155
69319449784.09027	51279.89312837354
69699618949.60074	51153.732429786425
70081873079.64648	51027.912687705466
70466223608.81406	50902.434277337125
70852682034.3999	50777.33455466656
71241259916.75607	50653.568699971795
71631968879.63512	50529.12407529471
72024820610.53696	50405.39102012264
72419826861.0605	50282.41479344779
72816999447.25291	50158.76412735353
73216350249.96503	50036.555706206964
73617891215.20593	49914.455593682826
74021634354.49942	49792.770515864606
74427591745.24503	49671.78473221527
74835775531.07852	49550.873482977906
75246197922.23415	49430.601362794936
75658871195.91176	49311.359787898364
76073807696.64314	49192.30695990109
76491019836.66037	49072.60120960847
76910520096.26924	48954.032870804556
77332321024.22014	48836.37977251515
77756435238.08559	48718.08142847818
78182875424.63678	48600.13885199075
78611654340.2221	48483.05128146142
79042784811.1506	48366.706574823365
79476279734.0748	48250.44105190194
79912152076.37538	48134.74841308821
80350414876.55151	48019.57562836006
80791081244.60814	47904.48434617342
81234164362.45049	47790.18096056309
81679677484.27744	47676.17813686805
82127633936.97693	47562.25914608779
82578047120.52669	47449.33959854796
83030930508.39403	47336.50496894284
83486297647.93785	47223.96802641693
83944162160.81638	47112.91069114195
84404537743.39171	47001.56245076456
84867438167.14215	46889.60354241798
85332877279.07294	46779.38463063747
85800869002.12953	46669.410801903265
86271427335.61618	46558.833842895714
86744566355.61357	46449.562295619966
87220300215.39891	46340.95827998332
87698643145.87173	46231.75864654922
88179609455.97679	46123.436928644805
88663213533.13454	46016.198441679444
89149469843.67047	45908.37182589551
89638392933.24681	45800.74252143035
90129997427.2997	45694.08804809098
90624298031.47568	45588.04676827222
91121309532.0705	45482.09839656652
91621046796.47359	45376.80820248664
92123524773.61171	45271.92325424859
92628758494.395	45167.133850045684
93136763072.16927	45063.20442434874
93647553703.16501	44959.475624518454
94161145666.95465	44855.94260930018
94677554326.90854	44753.27319326906
95196795130.65326	44650.700725707735
95718883610.53612	44548.52755869073
96243835384.08856	44446.73756667111
96771666154.49225	44345.477666240906
97302391711.05144	44244.6529228922
97836027929.66225	44144.37045539351
98372590773.29022	44044.3138951872
98912096292.44678	43944.78602690173
99454560625.66803	43845.276756827574
100000000000.0	43746.761116584545
100548430731.4824	43648.16870032899
101099869225.63799	43550.29662386353
101654331977.95992	43452.71730518377
102211835574.4102	43355.39915737805
102772396691.91254	43258.81889782349
103336032098.85199	43162.24900391416
103902758655.57663	43067.40199780489
104472593314.90266	42972.03482156608
105045553122.61823	42876.14462242518
105621655217.99835	42781.52146855292
106200916834.31424	42687.83923871762
106783355299.3497	42593.643226743974
107368988035.92026	42499.14612321882
107957832562.39091	42406.30807188848
108549906493.2054	42313.55945239198
109145227539.40955	42221.265978144584
109743813509.18208	42129.53416890897
110345682308.36807	42037.800550977874
110950851941.01112	41947.05920167599
111559340509.89717	41856.68203005762
112171166217.09254	41767.36073688082
112786347364.4893	41677.54957828249
113404902354.35266	41587.2458676901
114026849689.87248	41498.714834499915
114652207975.713	41410.704700355665
115280995918.57494	41322.21189158895
115913232327.75139	41233.47561179333
116548936115.69138	41146.41849544809
117188126298.56659	41059.40240949936
117830821996.83635	40972.961948242606
118477042435.82533	40886.941655429466
119126806946.29486	40801.105857219845
119780134965.02205	40716.08563370252
120437046035.38135	40630.98014868956
121097559807.92998	40546.60790256588
121761696040.99196	40462.63363999694
122429474601.25496	40379.0565993444
123100915464.3607	40296.14064330951
123776038715.50343	40213.1497466735
124454864550.03185	40131.077779100415
125137413274.04903	40049.40471914323
125823705305.02605	39968.57429331631
126513761172.40868	39887.30056859376
127207601518.23242	39805.93452502866
127905247097.74115	39726.573049990824
128606718780.00368	39646.77633223504
129312037548.54437	39566.54198475637
130021224501.96666	39487.61893937348
130734300854.58519	39409.143644076976
131451287937.0604	39331.04825403263
132172207197.03775	39253.338637532324
132897080199.78491	39176.020271985886
133625928628.84335	39099.302468556496
134358774286.67268	39022.98057142484
135095639095.30388	38947.05361624114
135836545096.9962	38871.526558806756
136581514454.89209	38796.5155394465
137330569453.68681	38722.24144263131
138083732500.29062	38647.56000384365
138841026124.50018	38574.20079519263
139602472979.6736	38500.66570272507
140368095843.40356	38427.55539717934
141137917618.20547	38355.07317318737
141911961332.19803	38283.013993747016
142690250139.79324	38211.381328589596
143472807322.389	38140.17554192095
144259656289.0667	38069.49708265287
145050820577.28683	37999.35334325477
145846323853.6001	37929.630409645506
146646189914.3506	37860.22864860952
147450442686.38895	37791.22122103782
148259106227.78918	37722.853374437414
149072204728.56354	37654.55273806662
149889762511.39334	37587.22776516801
150711804032.35184	37519.83075088889
151538353881.63678	37453.162100522764
152369436784.30624	37386.93185300315
153205077601.0193	37321.14022256721
154045301328.77475	37255.78727108745
154890133101.66644	37190.90111774884
155739598191.63	37126.5063967512
156593722009.2001	37062.74062661019
157452530104.272	36999.22642672368
158316048166.8604	36936.31694346023
159184302027.87598	36873.53285126081
160057317659.8926	36811.658584870296
160935121177.9259	36750.000913567506
161817738840.21542	36688.76642727564
162705197049.0051	36627.98179610704
163597522351.34085	36567.83019261447
164494741439.8594	36508.12466687065
165396881153.58813	36448.86303744089
166303968478.74786	36390.06021760056
167216030549.5615	36331.8223938535
168133094649.0603	36273.980359287656
169055188209.90817	36216.669287231955
169982338815.21674	36159.866311651735
170914574199.37192	36103.66561630863
171851922248.865	36047.73929767249
172794411003.12103	35992.52704528333
173742068655.34616	35937.50234607793
174694923553.36536	35883.131048232135
175653004200.4717	35829.256357084894
176616339256.27917	35775.93713073154
177584957537.5813	35723.06949985935
178558888019.20737	35670.70848955062
179538159834.89798	35618.91959800555
180522802278.17056	35567.56647926808
181512844803.1973	35516.79262034618
182508317025.68747	35466.650009271776
183509248723.7677	35416.738513336924
184515669838.88132	35367.61198193598
185527610476.67838	35318.76340371331
186545100907.91745	35270.606860409855
187568171569.3729	35222.94332030733
188596853064.73898	35175.82159748017
189631176165.55472	35129.250513677274
190671171812.11816	35083.17459241666
191716871114.41345	35037.67434565869
192768305353.0414	34992.72500064742
193825505980.15695	34948.45499735686
194888504620.4034	34904.47091000847
195957333071.8682	34861.30720163082
197032023307.02768	34818.44436569625
198112607473.705	34776.3170245725
199199117896.03354	34734.677968886965
200291587075.41727	34693.68099519546
201390047691.5127	34653.18804423091
202494532603.20004	34613.338438476894
203605074849.56766	34574.027875557986
204721707650.90045	34535.31674672734
205844464409.67526	34497.305984230916
206973378711.55328	34459.789282620855
208108484326.3949	34422.73581395472
209249815209.26312	34386.37681645473
210397405501.44086	34350.6679316208
211551289531.45416	34315.55093575662
212711501816.09198	34281.02289269078
213878077061.4492	34247.13395653596
215051050163.95782	34213.89272614697
216230456211.43262	34181.25179483254
217416330484.1225	34149.26963757138
218608708455.7588	34117.8779606451
219807625794.62695	34087.53660059732
221013118364.62656	34057.60228539585
222225222226.34576	34027.782471185856
223443973638.1401	33999.44854011858
224669409057.21896	33970.95921706586
225901565140.72867	33943.36103845908
227140478746.8602	33916.61075096829
228386186935.94424	33890.64949316135
229638726971.56183	33865.23667047594
230898136321.66074	33840.4503592837
232164452659.66888	33816.42927091385
233437713865.63245	33793.11772593375
234717958027.34155	33770.540897425155
236005223441.47147	33748.66782006497
237299548614.7282	33727.57138880951
238600972265.00238	33707.147014600734
239909533322.51947	33687.45604389631
241225270931.0162	33668.505714669875
242548224448.9036	33650.22068140048
243878433450.44632	33632.77216381099
245215937726.94846	33616.08729147736
246560777287.93582	33600.16147243891
247912992362.36475	33585.03820694413
249272623399.8176	33570.68901173068
250639711071.7146	33557.20599218483
252014296272.53268	33544.44617582711
253396420121.0204	33532.43403700386
254786123961.44034	33521.30594840863
256183449364.79773	33511.00279735883
257588438130.08597	33501.53278322644
259001132285.5369	33492.89241839796
260421574089.88034	33485.12457585037
261849806033.59946	33478.20598141702
263285870840.2148	33472.22687973375
264729811467.55362	33467.39256827603
266181671109.03714	33462.905005352775
267641493194.97473	33459.722136227676
269109321393.85437	33456.922859392624
270585199613.66202	33455.38576227232
272069172003.18637	33454.867481433976
273561282953.34158	33455.189564777385
275061577098.49524	33456.42682576526
276570099317.80585	33458.66686413761
278086894736.55615	33461.91220927193
279612008727.51654	33466.186004242096
281145486912.2935	33471.42486622432
282687375162.6964	33477.66038898453
284237719602.11194	33484.90314068131
285796566606.8747	33493.13797554892
287363962807.6684	33502.469129444085
288939955090.9113	33512.876753496406
290524590600.1614	33524.86590749089
292117916737.5285	33538.328182839636
