# Frequency (Hz)	Real Part (Ohm/m)
2826873.7516269754	15984669.865884494
2842377.1960211075	16042424.080523469
2857965.6660687355	16100495.03702425
2873639.6280766837	16158884.47249659
2889399.550909113	16217594.133576961
2905245.9060016256	16276625.776481086
2921179.167375273	16335981.16705615
2937199.811650821	16395662.080833925
2953308.3180629695	16455670.303083727
2969505.1684746533	16516007.628865719
2985790.8473915267	16576675.863084855
3002165.8419764233	16637676.820544744
3018630.6420638897	16699012.326001797
3035185.740174925	16760684.214220122
3051831.631531616	16822694.330026086
3068568.8140720367	16885044.528363757
3085397.7884651055	16947736.6743503
3102319.058125527	17010772.643331606
3119333.129228923	17074154.320938695
3136440.510726939	17137883.603143957
3153641.7143624295	17201962.396317743
3170937.2546848417	17266392.617285654
3188327.649065571	17331176.193385765
3205813.417713397	17396315.06252611
3223395.083690137	17461811.17324301
3241073.172926187	17527666.484758966
3258848.2142363465	17593882.967041586
3276720.7393355975	17660462.600862395
3294691.282854972	17727407.377855938
3312760.3823576206	17794719.300579637
3330928.5783548574	17862400.382573552
3349196.4143222854	17930452.648420483
3367564.4367161496	17998878.13380683
3386033.1949895737	18067678.88558315
3404603.2416090923	18136856.961825702
3423275.132071137	18206414.43189787
3442049.4249186097	18276353.3765119
3460926.681757677	18346675.887791477
3479907.4672745247	18417384.06933411
3498992.3492522095	18488480.03627394
3518181.8985877414	18559965.915345367
3537476.689309048	18631843.844946235
3556877.298592245	18704115.97520219
3576384.306778861	18776784.468030825
3595998.2973931506	18849851.497206178
3615719.857159639	18923319.248424113
3635549.576020629	18997189.91936751
3655488.0471538045	19071465.719771855
3675535.8669900624	19146148.871491674
3695693.635231309	19221241.608566817
3715961.954868357	19296746.177289143
3736341.432199065	19372664.83627006
3756832.6768463547	19448999.856507715
3777436.3017765535	19525753.52145523
3798152.9233176843	19602928.12708891
3818983.161177856	19680525.98197674
3839927.6384638934	19758549.407347735
3860986.9816999324	19837000.73716128
3882161.8208461097	19915882.31817672
3903452.7893175227	19995196.51002399
3924860.5240030475	20074945.685273714
3946385.665284502	20155132.229508616
3968028.857055755	20235758.54139468
3989790.746741939	20316827.03275272
4011671.985318913	20398340.12863092
4033673.227332689	20480300.267377157
4055795.1309189596	20562709.900711782
4078038.3578229034	20645571.49380138
4100403.5734188445	20709874.205711164
4122891.4467302766	20703551.602693755
4145502.650449822	20697194.324578356
4168237.860959307	20690802.1811961
4191097.7583500925	20684374.98133513
4214083.0264433725	20677912.53273495
4237194.352810572	20671414.642080642
4260432.428794022	20664881.114997085
4283797.949527589	20658311.75604315
4307291.613957411	20651706.368705854
4330914.124862935	20645064.755394462
4354666.188877797	20638386.71743461
4378548.516511076	20631672.055062328
4402561.822168509	20624920.567418072
4426706.824173792	20618132.052540753
4450984.24479019	20611306.30736163
4475394.810242078	20604443.127698287
4499939.250736615	20597542.308248524
4524618.3004857125	20590603.642584167
4549432.6977278525	20583626.923144955
4574383.184750302	20576611.941232286
4599470.507911255	20569558.487003
4624695.41766211	20562466.349463094
4650058.668570028	20555335.316461403
4675561.019340447	20548165.174683247
4701203.232839722	20540955.709644098
4726986.076118079	20533706.70568309
4752910.320432405	20526417.94595664
4778976.741269455	20519089.21243191
4805186.1183689935	20511720.285880294
4831539.235747056	20504310.94587089
4858036.881719523	20496860.97076388
4884679.848925643	20489370.13770389
4911468.934351679	20481838.22261336
4938404.939354875	20474265.000185803
4965488.669687363	20466650.24387908
4992720.935520206	20458993.725908656
5020102.551467775	20451295.21724071
5047634.336611957	20443554.487585373
5075317.114526795	20435771.305389766
5103151.713303068	20427945.437831096
5131138.965572992	20420076.650809743
5159279.708535263	20412164.70894217
5187574.783980029	20404209.37555393
5216025.038314007	20396210.412672605
5244631.32258596	20388167.581020623
5273394.492511974	20380080.6400082
5302315.40850121	20371949.347726025
5331394.93568158	20363773.460938096
5360633.943925554	20355552.735074464
5390033.30787632	20347286.92422384
5419593.906973873	20338975.7811263
5449316.625481266	20330619.05716588
5479202.352511208	20322216.502363116
5509251.982052486	20313767.865367584
5539466.412996866	20305272.893450376
5569846.54916591	20296731.332496542
5600393.299337949	20288142.926997494
5631107.577275399	20279507.42004334
5661990.3017520355	20270824.553315233
5693042.396580397	20262094.06707761
5724264.790639567	20253315.700170457
5755658.417902885	20244489.19000146
5787224.217465819	20235614.272538185
5818963.133574218	20226690.68230014
5850876.11565237	20217718.152350884
5882964.118331572	20208696.414289992
5915228.10147861	20199625.198245056
5947669.030224402	20190504.23286362
5980287.874993014	20181333.24530502
6013085.611530617	20172111.961232264
6046063.220934598	20162840.104803823
6079221.689683083	20153517.39866534
6112562.00966425	20144143.563941397
6146085.178206167	20125828.06452648
6179792.198106561	20001025.26877737
6213684.07766273	19875538.016142715
6247761.830701861	19749362.552850515
6282026.476611284	19622495.104541935
6316479.040368882	19494931.876158677
6351120.552573936	19366669.051828798
6385952.049477747	19237702.79475333
6420974.5730148135	19108029.247090813
6456189.170833925	18977644.52984221
6491596.896329417	18846544.742735162
6527198.808672846	18714725.964106705
6562995.972844589	18582184.250786297
6598989.459665621	18448915.6379781
6635180.345829739	18314916.13914174
6671569.71393555	18180181.745873824
6708158.652519046	18044708.42778736
6744948.256086085	17908492.13239144
6781939.625145048	17771528.78497039
6819133.866239926	17633814.288461216
6856532.091983338	17495344.523331378
6894135.421089728	17356115.347455855
6931944.978408999	17216122.595992643
6969961.894960074	17075362.081258453
7008187.307964649	16933829.592603777
7046622.360881406	16791520.896286175
7085268.203439991	16648431.735344503
7124125.991675607	16504557.82947081
7163196.887963511	16359894.874882612
7202482.061053695	16214438.544194484
7241982.6861060215	16068184.486287981
7281699.944725292	15921128.326181773
7321635.024996502	15773265.66490111
7361789.121520594	15624592.07934548
7402163.435449941	15475103.122157186
7442759.174524503	15324794.321587494
7483577.553107852	15173661.181363242
7524619.792223415	15021699.180552661
7565887.1195911765	14868903.773429455
7607380.769664315	14715270.389337184
7649101.983666037	14560794.432552842
7691052.009626923	14405471.282148631
7733232.102422013	14249296.291854613
7775643.5238085585	14092264.789918933
7818287.542463679	13934372.078968408
7861165.434022211	13775613.43586838
7904278.481115061	13615984.111580707
7947627.973407479	13455479.331022065
7991215.207637538	13294094.29292146
8035041.487655118	13131824.169675894
8079108.124460814	12968664.107206313
8123416.436245048	12804609.224812768
8167967.748427743	12639654.615027554
8212763.393697693	12445476.76090362
8257804.712052668	12219237.339118132
8303093.050839402	11991757.150816679
8348629.764793785	11763029.391254717
8394416.216081602	11533047.218367884
8440453.774339171	11301803.752567835
8486743.816714214	11069292.076536968
8533287.727907293	10835505.23502029
8580086.900212955	10600436.234618738
8627142.733561618	10364078.043578805
8674456.635561356	10126423.591582661
8722030.021539891	9887465.769537197
8769864.314587137	9647197.429360365
8817960.945597678	9405611.383767795
8866321.353313453	9162700.406058399
8914946.984367048	8918457.229896922
8963839.293324681	8672874.549098013
9012999.74272997	8425945.0174064
9062429.803147567	8177661.248277705
9112130.95320705	7928015.814658008
9162104.679647358	7677001.248760596
9212352.47736117	7424610.041843112
9262875.8494395	7170834.643983529
9313676.307216888	6915667.46385314
9364755.3703165	6659100.868490069
9416114.566695465	6401127.183071502
9467755.432690853	6141738.69068276
9519679.513065325	5880927.63208803
9571888.36105361	5618686.205496861
9624383.538408857	5355006.566331383
9677166.615449226	5089880.826992263
9730239.171105104	4823301.056621546
9783602.792966224	4555259.280865986
9837259.077329023	4285747.4816391785
9891209.629244678	4014757.596880241
9945456.062566804	3742281.52031427
10000000.0	3468311.101208483
10054843.073148282	3192838.1441289377
10109986.922563758	2915854.4086960503
10165433.19779595	2637351.609336844
10221183.55744102	2357321.415037698
10277239.669191254	2118695.839948378
10333603.209885241	1899118.1327424136
10390275.865557706	1678336.193910802
10447259.331490224	1456343.41907708
10504555.312261824	1233133.1676443308
10562165.521799834	1008698.7625970776
10620091.683431424	783033.4903005214
10678335.529935014	556130.6003002372
10736898.803591982	327983.3051207424
10795783.256239047	98584.78006143458
10854990.64932054	-132071.83700703862
10914522.753940955	-363993.44584753946
10974381.350918252	-597186.9840640449
11034568.230836762	-831659.4273077861
11095085.194101067	-1067417.7894871396
11155934.050989717	-1304469.1229768936
11217116.621709256	-1542820.518828719
11278634.73644893	-1782479.1069843143
11340490.235435313	-2023452.0564881696
11402684.968987202	-2265746.5757014863
11465220.7975713	-2509369.912519044
11528099.591857493	-2754329.354584592
11591323.232775139	-3000632.229510099
11654893.611569185	-3248285.9050944042
11718812.62985661	-3497297.789543077
11783082.199683586	-3747675.3316911063
11847704.243582534	-3999426.021225198
11912680.694629485	-4252557.388907217
11978013.496502254	-4507077.006800823
12043704.603538183	-4762992.488496419
12109755.980792949	-5020311.489340254
12176169.604099195	-5279041.7066628495
12242947.460125497	-5539190.880008686
12310091.54643607	-5739199.3842616305
12377603.871550394	-5822412.448526173
12445486.455003133	-5906081.87880769
12513741.327404851	-5990210.177957726
12582370.530502606	-6074799.862554237
12651376.117240869	-6159853.462976677
12720760.151823295	-6245373.52348213
12790524.709774062	-6331362.602280915
12860671.878000315	-6417823.2716135485
12931203.754854437	-6504758.117827513
13002122.450196667	-6592169.741454416
13073430.085458519	-6680060.757288178
13145128.793706093	-6768433.79446305
13217220.71970372	-6857291.496532067
13289708.019978492	-6946636.521546586
13362592.862884335	-7036471.542135268
13435877.428667268	-7126799.2455844935
13509563.909530444	-7217622.333918547
13583654.509699564	-7308943.523980232
13658151.445489153	-7400765.547512573
13733056.945368681	-7493091.151240307
13808373.250029063	-7585923.0969518395
13884102.612450074	-7679264.161582354
13960247.297967304	-7773117.137296329
14036809.584340299	-7867484.831571529
14113791.761820547	-7962370.067282796
14191196.133219805	-8057775.682786273
14269025.013979325	-8153704.532004729
14347280.732238958	-8217419.499089651
14425965.628906611	-8107953.2604911
14505082.057728684	-7997886.6753993975
14584632.38536001	-7887216.451330038
14664618.99143506	-7775939.277741285
14745044.268638955	-7664051.825935361
14825910.622778857	-7551550.7489591455
14907220.47285629	-7438432.681503545
14988976.251139333	-7324694.239803071
15071180.403235182	-7210332.021534888
15153835.388163678	-7095342.605716519
15236943.678430688	-6979722.55260376
15320507.760101868	-6863468.403588063
15404530.132877477	-6746576.681092454
15489013.310166644	-6629043.888468206
15573959.819163	-6510866.509889637
15659372.200920075	-6392041.010249197
15745253.010427134	-6272563.835051974
15831604.816685976	-6152431.410308864
15918430.202787597	-6031640.1424299
16005731.765989263	-5910186.41811703
16093512.117792655	-5788066.604255408
16181773.884021476	-5665277.04780543
16270519.704900444	-5541814.075692831
16359752.235134086	-5417673.994699071
16449474.143985942	-5209320.147144392
16539688.115358815	-4971074.9085158305
16630396.847874854	-4731523.059782158
16721603.05495608	-4490657.435092377
16813309.46490603	-4248470.829295038
16905518.820990816	-4004955.9977241494
16998233.881521672	-3760105.6559812115
17091457.41993726	-3513912.4797178344
17185192.22488643	-3266369.104417193
17279441.10031203	-3017468.1251726556
17374206.865534615	-2767202.0964667997
17469492.355336536	-2515563.5319492375
17565300.42004717	-2262544.904211606
17661633.92562799	-2008138.6445628947
17758495.753758058	-1752337.1428036485
17855888.801920738	-1495132.7469969676
17953815.983489797	-1236517.7632411532
18052280.22781706	-976484.4554381932
18151284.4803198	-715025.0450629696
18250831.702568673	-452131.71093108604
18350924.872376695	-187796.58896379877
18451566.983888134	66815.4879742429
18552761.04766784	280491.2695998915
18654510.09079182	495338.9148778683
18756817.15693721	711364.8506682599
18859685.30647382	928575.539078499
18963117.616555475	1146977.4776562075
19067117.181211818	1366577.1995830608
19171687.111441348	1587381.2738712183
19276830.535304222	1809396.3055592976
19382550.598015614	2032628.9359094966
19488850.46204034	2257085.8426074046
19595733.30718682	2482773.73996041
19703202.330702767	2709699.379099737
19811260.747370582	2937869.548181892
19919911.789603274	3167291.072591195
20029158.707541645	3397970.8151449882
20139004.76915127	3629915.6762984293
20249453.260320004	3863132.5943503557
20360507.484956767	4097628.5456518987
20472170.76509013	4333410.544814634
20584446.44096744	4392251.486100296
20697337.87115533	4441086.119703575
