# Frequency (Hz)	Real Part (Ohm/m)
3946385665.2845016	12498006.348084074
3968028857.0557547	12466312.731160844
3989790746.7419386	12568964.675229996
4011671985.318913	12155359.769707002
4033673227.332689	12654841.763981175
4055795130.9189596	11973577.731766403
4078038357.822903	12579341.168938233
4100403573.4188447	11929446.495042887
4122891446.7302766	12438120.72473148
4145502650.449822	11832078.113036541
4168237860.9593067	12343407.517092625
4191097758.3500924	11660667.610724928
4214083026.4433722	12093351.408840498
4237194352.8105717	11541249.072720945
4260432428.7940392	11594179.123137396
4283797949.5275884	11512872.480363648
4307291613.957411	11071068.830083527
4330914124.862936	11439719.025581306
4354666188.877796	10754428.372288216
4378548516.511076	11189406.624328986
4402561822.168509	10820819.391173115
4426706824.173792	10729384.437018335
4450984244.790209	11094912.75934342
4475394810.242078	10572813.360693658
4499939250.736614	10919115.278511535
4524618300.485712	11030065.905823568
4549432697.727853	10579281.081290169
4574383184.750301	11011117.664411861
4599470507.911255	11065293.22834367
4624695417.66211	10547143.396995816
4650058668.570028	10875589.030060407
4675561019.340447	11034100.566251857
4701203232.839723	10447515.481582373
4726986076.118079	10410021.134113584
4752910320.432405	10720450.408563636
4778976741.269456	10420158.061822755
4805186118.368994	9893609.531086523
4831539235.747056	9858356.084309587
4858036881.719523	10103232.1127586
4884679848.925643	9873652.81122766
4911468934.35168	9371635.00038583
4938404939.354896	9120978.519920021
4965488669.687364	9215066.44102165
4992720935.5202055	9388236.541605253
5020102551.467775	9181573.455822747
5047634336.611958	8810861.493181668
5075317114.526795	8439452.949242955
5103151713.303067	8275163.289383595
5131138965.572992	8348400.589542273
5159279708.535285	8438783.466456933
5187574783.980028	8503516.449263511
5216025038.314007	8411310.901575346
5244631322.585959	8262085.5264540585
5273394492.511973	8022661.950850247
5302315408.50121	7823390.782706924
5331394935.68158	7643417.1419127835
5360633943.925554	7508227.22703688
5390033307.876319	7393724.487498033
5419593906.973873	7321080.009299389
5449316625.481266	7242547.862857295
5479202352.511208	7185385.837718021
5509251982.052486	7142311.644734439
5539466412.996866	7057564.417616251
5569846549.16591	7058755.437561624
5600393299.337949	7047352.277091251
5631107577.275399	7110148.873444186
5661990301.752035	7182643.082552076
5693042396.580398	7316277.327065223
5724264790.63959	7392536.962875644
5755658417.9028845	7448611.528365266
5787224217.465818	7397705.896492518
5818963133.574218	7209352.88053769
5850876115.65237	6950856.467086417
5882964118.331573	6777243.266855047
5915228101.47861	6782487.35860844
5947669030.224402	6965761.878768987
5980287874.993039	7078095.186723181
6013085611.530617	6912214.376693964
6046063220.934598	6512377.2321120165
6079221689.683084	6348623.7800244065
6112562009.664249	6558410.147866148
6146085178.206167	6716757.694173938
6179792198.106561	6371367.607664425
6213684077.662729	6118157.602925828
6247761830.701886	6389870.026273545
6282026476.611283	6476430.821974235
6316479040.368881	6000884.302745453
6351120552.5739355	6026372.076240664
6385952049.477747	6245017.105655648
6420974573.014813	5743310.0877908105
6456189170.833924	5693719.615891736
6491596896.329417	5867928.195368047
6527198808.672846	5281265.087057209
6562995972.844588	5502083.170850923
6598989459.665621	5330716.2738710595
6635180345.82974	5066333.045896105
6671569713.935551	5416498.289225806
6708158652.519046	4932438.807134447
6744948256.086084	5396927.5011475785
6781939625.145047	4934049.84557287
6819133866.239926	5323296.298402537
6856532091.983338	4865560.619876032
6894135421.089728	5176315.030129249
6931944978.409027	4684903.022920219
6969961894.960074	5051164.364329104
7008187307.964649	4545216.403981854
7046622360.881406	4919865.968295229
7085268203.439991	4549326.19501545
7124125991.675607	4628469.17788948
7163196887.963511	4733540.869503551
7202482061.053695	4350463.181376794
7241982686.1060505	4676826.80911989
7281699944.725291	4484141.07503849
7321635024.996503	4301966.254457933
7361789121.520594	4559350.756552372
7402163435.449942	4352846.1125091845
7442759174.524503	4330621.336279961
7483577553.107853	5879445.3705778355
7524619792.223415	9566195.584101241
7565887119.591176	9499193.952381574
7607380769.664315	8369877.875373675
7649101983.666037	5341425.6206183545
7691052009.626924	5234062.321203489
7733232102.422013	5435845.749590711
7775643523.808558	5294683.986402957
7818287542.463678	4590700.792623823
7861165434.02221	4220569.748419138
7904278481.115061	4129032.2017853623
7947627973.407479	4321056.227398713
7991215207.637538	4379551.287499159
8035041487.655151	4479269.483357816
8079108124.4608135	4397033.758955235
8123416436.2450485	4118018.938201574
8167967748.427743	4034176.1571081104
8212763393.697693	3998885.4464003905
8257804712.052669	3951654.2421586956
8303093050.839402	3967290.0438051047
8348629764.793786	4056115.9821562157
8394416216.081636	4120457.2275261222
8440453774.339171	4098698.703190542
8486743816.714214	3962288.376515387
8533287727.907293	3728924.6579232584
8580086900.212954	3540213.822356827
8627142733.561619	3557232.0036504455
8674456635.561357	3752319.981241617
8722030021.53989	4004090.9734905427
8769864314.587137	4024091.3788473546
8817960945.59768	3732516.9502457776
8866321353.313454	3505696.4666675585
8914946984.367048	3733314.7121916935
8963839293.32468	4012659.83539477
9012999742.729969	3754465.5596179576
9062429803.147568	3642695.063823756
9112130953.20705	4061121.612414826
9162104679.647358	3858649.625344733
9212352477.36117	3583078.24520205
9262875849.4395	3993934.3668801785
9313676307.216927	3584465.0805108724
9364755370.3165	3712105.035331246
9416114566.695465	3830377.9775891127
9467755432.690853	3556963.4820679747
9519679513.065327	3941472.4863511045
9571888361.053612	3477976.0390328807
9624383538.408855	3850449.982835408
9677166615.449224	3342843.8326465697
9730239171.105145	3634693.7007640447
9783602792.966225	3357311.6146517857
9837259077.329021	3366525.381977438
9891209629.244678	3539426.2047298094
9945456062.566803	3104044.336385682
10000000000.0	3500140.2228639373
10054843073.148283	3381743.522580729
10109986922.563757	3052581.8885702617
10165433197.79595	3408073.1411576197
10221183557.44102	3427820.0928536737
10277239669.191254	3048145.4749027155
10333603209.885242	3005656.5796226137
10390275865.557705	3301398.374088724
10447259331.490223	3404970.5270987027
10504555312.261822	3224926.890310306
10562165521.799835	2981422.6420818944
10620091683.431425	2822702.0626362152
10678335529.935013	2838616.7948762258
10736898803.591982	2901217.518237129
10795783256.239092	2971875.3617614894
10854990649.32054	3011059.8432056494
10914522753.940956	3017716.64594718
10974381350.918253	3001002.6293861005
11034568230.836763	2928551.9124588934
11095085194.101067	2838738.106973623
11155934050.989717	2688057.9909129543
11217116621.709255	2518011.3481438924
11278634736.448977	2367202.9970087456
11340490235.435312	2323170.6888875263
11402684968.987202	2466694.879327017
11465220797.5713	2699511.952298263
11528099591.857494	2713059.0671649487
11591323232.775139	2395658.7427646383
11654893611.569185	2171699.274415104
11718812629.856611	2455559.9644562625
11783082199.683586	2592257.7327550454
11847704243.582533	2141801.6627482884
11912680694.629486	2292764.4721889393
11978013496.502254	2543092.2026368445
12043704603.538183	2011883.0520394312
12109755980.79295	2421659.27666488
12176169604.099195	2100266.8108297647
12242947460.125496	2197344.580028413
12310091546.43607	2166852.4732343047
12377603871.550394	2131834.225492942
12445486455.003134	2070690.773474371
12513741327.404902	2559080.5432334174
12582370530.502605	2024145.406874745
12651376117.240868	2347247.752187641
12720760151.823296	2144422.4345114646
12790524709.774063	2098678.2072846214
12860671878.000315	2327287.600613949
12931203754.854437	1998255.0434590974
13002122450.196667	1834795.2978708385
13073430085.458572	2268065.7500855844
13145128793.706093	2289441.334518034
13217220719.70372	2011688.2726534917
13289708019.97849	1813579.0405742272
13362592862.884336	1732103.3145731243
13435877428.667269	1767387.5261904679
13509563909.530443	1878736.3594781607
13583654509.699566	1958849.5792875793
13658151445.489153	1939202.4835551097
13733056945.368681	1912245.1315471837
13808373250.029062	1843615.2981976354
13884102612.450075	1733352.9246120204
13960247297.967304	1609324.0271751627
14036809584.3403	1488878.7823043042
14113791761.820547	1454899.952147447
14191196133.219803	1707600.2330043335
14269025013.979324	2018964.0218630712
14347280732.238958	1953416.2036209563
14425965628.90661	1536027.477939162
14505082057.728683	1605000.364878903
14584632385.360008	2051631.855167259
14664618991.435059	1601068.431149021
14745044268.638956	1606045.3002364978
14825910622.778856	2019156.8806259523
14907220472.85629	1444402.8000715561
14988976251.139334	2046794.8669345088
15071180403.235182	1466923.3159157673
15153835388.16374	2085029.1951366994
15236943678.430687	1447128.568424547
15320507760.101868	2052681.277251819
15404530132.877476	1609396.2170086554
15489013310.166645	1623389.6004429276
15573959819.163	2107364.5052956417
15659372200.920076	1597488.8844159995
15745253010.427135	1443100.8699232852
15831604816.68604	1909910.872412363
15918430202.787598	2072771.0585031533
16005731765.989262	1822316.1719655078
16093512117.792654	1506431.227896871
16181773884.021475	1347660.668564769
16270519704.900444	1367309.3387183193
16359752235.134087	1408509.7154258466
16449474143.98594	1435027.4998547412
16539688115.358814	1397973.2962839983
16630396847.874853	1312694.2541612205
16721603054.956081	1342067.139553827
16813309464.90603	1500900.154990517
16905518820.990816	1857340.0715683284
16998233881.521671	2124654.396761622
17091457419.937262	1854431.4281081907
17185192224.88643	1371690.1329130116
17279441100.31203	1827202.4030740927
17374206865.534615	2221368.2425226527
17469492355.336536	1514797.3426036194
17565300420.04724	2077600.2683407555
17661633925.62799	1857240.463080914
17758495753.758057	1872181.7125303908
17855888801.92074	1973056.9328909346
17953815983.4898	1859381.5520614407
18052280227.81706	1725681.7759333584
18151284480.3198	2328404.80817469
18250831702.568672	1478149.7767104227
18350924872.37677	1982771.6176646007
18451566983.888134	2442400.7164378525
18552761047.66784	1902970.9815004172
18654510090.79182	1533205.4964731794
18756817156.93721	1834111.837258613
18859685306.47382	2265974.1155514023
18963117616.555473	2609207.0831116056
19067117181.21182	2744973.1966691157
19171687111.441345	2653547.588117441
19276830535.304222	2549203.124939407
19382550598.015614	2582974.2477684827
19488850462.04034	2514404.3746856772
19595733307.18682	2249197.0829335586
19703202330.702766	1880545.5542895733
19811260747.370583	2100361.7945345724
19919911789.60327	2937812.3019412537
20029158707.541645	2529787.448560728
20139004769.15127	1561876.4048547628
20249453260.320004	2643527.3398080776
20360507484.95685	1870660.1962661084
20472170765.09013	2161765.8927020445
20584446440.96744	0.0
20697337871.155327	0.0
20810848432.639492	0.0
20924981520.92631	0.0
21039740550.144173	0.0
21155128953.14533	0.0
21271150181.6092	0.0
21387807706.14492	0.0
21505105016.395782	0.0
21623045621.14335	0.0
21741633048.412163	0.0
21860870845.57579	0.0
21980762579.462696	0.0
22101311836.462654	0.0
22222522222.634575	0.0
22344397363.814102	0.0
22466940905.721806	0.0
22590156514.07287	0.0
22714047874.68602	0.0
22838618693.594425	0.0
22963872697.156277	0.0
23089813632.16598	0.0
23216445265.966793	0.0
23343771386.563244	0.0
23471795802.734154	0.0
23600522344.147243	0.0
23729954861.47292	0.0
23860097226.50014	0.0
23990953332.25195	0.0
24122527093.10162	0.0
24254822444.89036	0.0
24387843345.04473	0.0
24521593772.694744	0.0
24656077728.79358	0.0
24791299236.236477	0.0
24927262339.98176	0.0
25063971107.171562	0.0
25201429627.253166	0.0
25339642012.101933	0.0
25478612396.14403	0.0
25618344936.479774	0.0
25758843813.008595	0.0
25900113228.553795	0.0
26042157408.987926	0.0
26184980603.359947	0.0
26328587084.02148	0.0
26472981146.755363	0.0
26618167110.903824	0.0
26764149319.497364	0.0
26910932139.385326	0.0
27058519961.366203	0.0
27206917200.318638	0.0
27356128295.33427	0.0
27506157709.84964	0.0
27657009931.78047	0.0
27808689473.655613	0.0
27961200872.751656	0.0
28114548691.22935	0.0
28268737516.269756	0.0
28423771960.211075	0.0
28579656660.68747	0.0
28736396280.766838	0.0
28893995509.091133	0.0
29052459060.016254	0.0
29211791673.75273	0.0
29371998116.50821	0.0
29533083180.629696	0.0
29695051684.746532	0.0
29857908473.915268	0.0
30021658419.764233	0.0
30186306420.638897	0.0
30351857401.749252	0.0
30518316315.316162	0.0
30685688140.720367	0.0
30853977884.65106	0.0
31023190581.25527	0.0
31193331292.28923	0.0
31364405107.26939	0.0
31536417143.624294	0.0
31709372546.84855	0.0
31883276490.655712	0.0
32058134177.133972	0.0
32233950836.901375	0.0
32410731729.26187	0.0
32588482142.363464	0.0
32767207393.355976	0.0
32946912828.549717	0.0
33127603823.57634	0.0
33309285783.548576	0.0
33491964143.222855	0.0
33675644367.1615	0.0
33860331949.895737	0.0
34046032416.090923	0.0
34232751320.71137	0.0
34420494249.1861	0.0
34609266817.57691	0.0
34799074672.74525	0.0
34989923492.522095	0.0
35181818985.87741	0.0
35374766893.09048	0.0
35568772985.922455	0.0
35763843067.78861	0.0
35959982973.9315	0.0
36157198571.59639	0.0
36355495760.20629	0.0
36554880471.53805	0.0
36755358669.90077	0.0
36956936352.313095	0.0
37159619548.68357	0.0
37363414321.990654	0.0
37568326768.46355	0.0
37774363017.76553	0.0
37981529233.17684	0.0
38189831611.77856	0.0
38399276384.63909	0.0
38609869816.99932	0.0
38821618208.4611	0.0
39034527893.17523	0.0
39248605240.03047	0.0
39463856652.84502	0.0
39680288570.55755	0.0
39897907467.41939	0.0
40116719853.18929	0.0
40336732273.32689	0.0
40557951309.1896	0.0
40780383578.229034	0.0
41004035734.188446	0.0
41228914467.302765	0.0
41455026504.49822	0.0
41682378609.59306	0.0
41910977583.50092	0.0
