#Parameters = {offset=2.6683138333226; C_1=23.329215416694; C_2=87.065817235819; Conductivity_MoGr=1000000; Ip=90.137166712181; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-337.06581723582; half_gap_x=6.6707845833065; half_gap_y=30; half_gap_z=125; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=23.329215416694; translate_z=-212.06581723582; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
17.355350116384	-2.3422348820746	0.021600843260539
17.357397945306	-2.4785727669544	0.14612012526695
17.359445774228	-2.4737866873632	0.33011053541973
17.361493603151	-2.3317460612716	0.44628912518004
17.363541432073	-2.1511878488377	0.41435266195789
17.365589260995	-2.0573654317006	0.25641675913027
17.367637089917	-2.1154640504683	0.081598693297016
17.369684918840	-2.2856495161957	0.010503666555854
17.371732747762	-2.4507461770315	0.091892177963341
17.373780576684	-2.4972954939898	0.26911873837097
17.375828405607	-2.3938986073836	0.41943405714101
17.377876234529	-2.2127363054163	0.43885726245023
17.379924063451	-2.0795290660581	0.31390666330852
17.381971892374	-2.0866572261213	0.13069300665490
17.384019721296	-2.2295105828253	0.015259056733696
17.386067550218	-2.4099314465076	0.046532986011197
17.388115379140	-2.5041710238540	0.20204023699373
17.390163208063	-2.4482679320890	0.37371289789852
17.392211036985	-2.2819084356372	0.44263907174492
17.394258865907	-2.1206980413704	0.36098620865100
17.396306694830	-2.0762673678528	0.18461071635521
17.398354523752	-2.1795008670100	0.034128737510607
17.400402352674	-2.3597336300582	0.011635791661164
17.402450181596	-2.4939014282455	0.13065423531947
17.404498010519	-2.4913729349333	0.30740667940638
17.406545839441	-2.3558823307754	0.41895925761094
17.408593668363	-2.1822063075629	0.38773230853054
17.410641497286	-2.0904821051178	0.23411261331837
17.412689326208	-2.1438890721027	0.061417620661126
17.414737155130	-2.3063144888933	-0.015659170307792
17.416784984052	-2.4684278381808	0.050660976293195
17.418832812975	-2.5232157978853	0.20986520058262
17.420880641897	-2.4384315687953	0.34921353392366
17.422928470819	-2.2765941137936	0.37108356520999
17.424976299742	-2.1503452501459	0.25769730657705
17.427024128664	-2.1457796461955	0.079451391416171
17.429071957586	-2.2675111904695	-0.056672676081457
17.431119786508	-2.4424034090604	-0.080401965206901
17.433167615431	-2.5765633448286	-0.0010278986980056
17.435215444353	-2.6226535924299	0.10907059131990
17.437263273275	-2.6083933829610	0.17573450366511
17.439311102198	-2.6063959077390	0.18232064020680
17.441358931120	-2.6690012180686	0.18206070558502
17.443406760042	-2.7780658472280	0.25340003835646
17.445454588964	-2.8495028828974	0.43097942104313
17.447502417887	-2.7925370607208	0.66457122162863
17.449550246809	-2.5824698479268	0.83996827295442
17.451598075731	-2.2931418629999	0.85173580580158
17.453645904654	-2.0613581788633	0.67891787569344
17.455693733576	-2.0029828242057	0.40940158745084
17.457741562498	-2.1361068201356	0.19184660303046
17.459789391420	-2.3648440783412	0.14379859474884
17.461837220343	-2.5378284911853	0.27639315076337
17.463885049265	-2.5447256533160	0.48706046942132
17.465932878187	-2.3869980341865	0.62687436216963
17.467980707110	-2.1751365378228	0.59867788699951
17.470028536032	-2.0535570525472	0.42053884362745
17.472076364954	-2.1033231707083	0.21180516976386
17.474124193876	-2.2882303811310	0.11113976958986
17.476172022799	-2.4806427299771	0.18209019982806
17.478219851721	-2.5493375287214	0.37033421024161
17.480267680643	-2.4493559334362	0.54158833260398
17.482315509566	-2.2524778357821	0.57409802375045
17.484363338488	-2.0975626209664	0.44228869122536
17.486411167410	-2.0949136738729	0.23421390464606
17.488458996332	-2.2503863543938	0.090859850908095
17.490506825255	-2.4614283084186	0.10905517809007
17.492554654177	-2.5878115078420	0.27480807238439
17.494602483099	-2.5484018256022	0.47303799527655
17.496650312022	-2.3772876774105	0.56713347911767
17.498698140944	-2.2004378496112	0.49363907559995
17.500745969866	-2.1487141765995	0.30679838592135
17.502793798788	-2.2669602634333	0.14202412556749
17.504841627711	-2.4817817836558	0.12308812376664
17.506889456633	-2.6504513304839	0.27661855019577
17.508937285555	-2.6576812867153	0.51263868019214
17.510985114478	-2.4940900688619	0.68466043682401
17.513032943400	-2.2626885011944	0.68831189496266
17.515080772322	-2.1090507408297	0.53110656207787
17.517128601244	-2.1230906876205	0.32585817130234
17.519176430167	-2.2796352199127	0.21268240336621
17.521224259089	-2.4580921095345	0.26341448438614
17.523272088011	-2.5270533394309	0.43401694814764
17.525319916934	-2.4351842756414	0.59718979602239
17.527367745856	-2.2458066932142	0.63203342228890
17.529415574778	-2.0917614486023	0.50845538235211
17.531463403700	-2.0822798870712	0.30798839944119
17.533511232623	-2.2266081994977	0.16691021863293
17.535559061545	-2.4272910236976	0.18136903953394
17.537606890467	-2.5476322129875	0.34041472979034
17.539654719390	-2.5064509331042	0.53337008262042
17.541702548312	-2.3343985866933	0.62640103211358
17.543750377234	-2.1527912074171	0.55519703712546
17.545798206156	-2.0896163440090	0.36953433633212
17.547846035079	-2.1908926043138	0.19884322685950
17.549893864001	-2.3887718184589	0.16261989308141
17.551941692923	-2.5484725517034	0.28771948479682
17.553989521846	-2.5615424069842	0.48979950594648
17.556037350768	-2.4208648358941	0.63175935441368
17.558085179690	-2.2254647431333	0.61870288287872
17.560133008612	-2.1117763075120	0.46365213523222
17.562180837535	-2.1589644992631	0.27848041545441
17.564228666457	-2.3338790712720	0.19630578599506
17.566276495379	-2.5138059112754	0.27905488358409
17.568324324302	-2.5713322412142	0.47420771452523
17.570372153224	-2.4626287145696	0.65072523037177
17.572419982146	-2.2580505703432	0.68937126174220
17.574467811068	-2.0938446102883	0.56498651823980
17.576515639991	-2.0783244391488	0.36381921406365
17.578563468913	-2.2173761285833	0.22393316056665
17.580611297835	-2.4107792253673	0.23992054618654
17.582659126758	-2.5218298762024	0.39782364587967
17.584706955680	-2.4720432281692	0.58524135161651
17.586754784602	-2.2953853338037	0.66955050964293
17.588802613525	-2.1145285391039	0.59003373251877
17.590850442447	-2.0556219009931	0.40010159903296
17.592898271369	-2.1606377110522	0.23037169505090
17.594946100291	-2.3580269341226	0.19818039468539
17.596993929214	-2.5120343791501	0.32620481781700
17.599041758136	-2.5165483650124	0.52657300931080
17.601089587058	-2.3685090689828	0.66149939192308
17.603137415981	-2.1700390042362	0.63849204518697
17.605185244903	-2.0578029850217	0.47423047335572
17.607233073825	-2.1084902080140	0.28289394943726
17.609280902747	-2.2858484746640	0.19702453935786
17.611328731670	-2.4659336616459	0.27572171786378
17.613376560592	-2.5230797400739	0.46373912002635
17.615424389514	-2.4170454602050	0.62980701249366
17.617472218437	-2.2209744424866	0.65763797839077
17.619520047359	-2.0707906893699	0.52658071838816
17.621567876281	-2.0710657050723	0.32604429178807
17.623615705203	-2.2225542810042	0.19367556450111
17.625663534126	-2.4216086819664	0.22008423233542
17.627711363048	-2.5319125834942	0.38609831064900
17.629759191970	-2.4788844098613	0.57602964377866
17.631807020893	-2.3013762030989	0.65780429027336
17.633854849815	-2.1248389264612	0.57450183609784
17.635902678737	-2.0744917366075	0.38392374618925
17.637950507659	-2.1885797910168	0.21877179469437
17.639998336582	-2.3917595385050	0.19497225836243
17.642046165504	-2.5470357278013	0.33158023179119
17.644093994426	-2.5503006754012	0.53768062665920
17.646141823349	-2.4020439144700	0.67531635247149
17.648189652271	-2.2066263110309	0.65483990349952
17.650237481193	-2.0996875801404	0.49665294157475
17.652285310115	-2.1540290237440	0.31660564218359
17.654333139038	-2.3292078133469	0.24523027547633
17.656380967960	-2.4997745675725	0.33683495862538
17.658428796882	-2.5425721963299	0.53151500896151
17.660476625805	-2.4225586147574	0.69646963032566
17.662524454727	-2.2176041755866	0.71803700057621
17.664572283649	-2.0649800367351	0.58067048067329
17.666620112571	-2.0665280249194	0.37807022451371
17.668667941494	-2.2181816807742	0.24865374913657
17.670715770416	-2.4127018608985	0.27997362095752
17.672763599338	-2.5138123592099	0.44824882924492
17.674811428261	-2.4504602229164	0.63491051595205
17.676859257183	-2.2659488282136	0.70875281672415
17.678907086105	-2.0879045461396	0.61683717485168
17.680954915027	-2.0398461092114	0.42120674475297
17.683002743950	-2.1555783389992	0.25596841843982
17.685050572872	-2.3557010210281	0.23444121357529
17.687098401794	-2.5025255984638	0.37066610562459
17.689146230717	-2.4953903568116	0.56965058856299
17.691194059639	-2.3403666739129	0.69313315926489
17.693241888561	-2.1460601406985	0.65534432564896
17.695289717483	-2.0483833123259	0.48244259019334
17.697337546406	-2.1163797738786	0.29443694068342
17.699385375328	-2.3043287251542	0.22208293628763
17.701433204250	-2.4833304393789	0.31628959280068
17.703481033173	-2.5305315260363	0.51278887852838
17.705528862095	-2.4142116173466	0.67656845392939
17.707576691017	-2.2157913032157	0.69532815866980
17.709624519939	-2.0734881523661	0.55724877180477
17.711672348862	-2.0866136932097	0.35919961189415
17.713720177784	-2.2467839686322	0.23967199249148
17.715768006706	-2.4437011811887	0.28286405481442
17.717815835629	-2.5415287436074	0.46034431049826
17.719863664551	-2.4729804875404	0.65071705229565
17.721911493473	-2.2859526870072	0.72369616799072
17.723959322395	-2.1103756314572	0.63037092749574
17.726007151318	-2.0682146777578	0.43713332936446
17.728054980240	-2.1889434247245	0.27973747456696
17.730102809162	-2.3890484739950	0.26927896835358
17.732150638085	-2.5297941875777	0.41520336794274
17.734198467007	-2.5132688903591	0.61868487548244
17.736246295929	-2.3501980761365	0.74099207901471
17.738294124851	-2.1525400717142	0.69951384809327
17.740341953774	-2.0559662663062	0.52493797720851
17.742389782696	-2.1259025883607	0.33995970149097
17.744437611618	-2.3122192984359	0.27424279754976
17.746485440541	-2.4839808168442	0.37452620257041
17.748533269463	-2.5202148598274	0.57215929775239
17.750581098385	-2.3938366417391	0.73059140106388
17.752628927307	-2.1905734555756	0.73995824178203
17.754676756230	-2.0497360793715	0.59326073945104
17.756724585152	-2.0678202502123	0.39134790609283
17.758772414074	-2.2316939465947	0.27320896906688
17.760820242997	-2.4276660809774	0.31981924806888
17.762868071919	-2.5201907128103	0.49812811643777
17.764915900841	-2.4457208681027	0.68400162961323
17.766963729763	-2.2567078604481	0.74825682514417
17.769011558686	-2.0852497976074	0.64621318725609
17.771059387608	-2.0515422112265	0.44872560532398
17.773107216530	-2.1805328266045	0.29317621158807
17.775155045453	-2.3845259888479	0.28834350768458
17.777202874375	-2.5238187375743	0.43903528305143
17.779250703297	-2.5033960261840	0.64270952022436
17.781298532220	-2.3387110435906	0.76045847422871
17.783346361142	-2.1449623919589	0.71321290264366
17.785394190064	-2.0572594075892	0.53652632263049
17.787442018986	-2.1369519439895	0.35596140528170
17.789489847909	-2.3290149264752	0.30008792270651
17.791537676831	-2.5000418027435	0.41133269207502
17.793585505753	-2.5305728302839	0.61644147087826
17.795633334676	-2.3978302947199	0.77704786726747
17.797681163598	-2.1915473409873	0.78536161674700
17.799728992520	-2.0518985601728	0.63871790626298
17.801776821442	-2.0724971929052	0.44134522631262
17.803824650365	-2.2356397095324	0.33210695260100
17.805872479287	-2.4246640866801	0.38825327195320
17.807920308209	-2.5048815861522	0.57185862498049
17.809968137132	-2.4170289962023	0.75607283647184
17.812015966054	-2.2184889723965	0.81303074710750
17.814063794976	-2.0436854839482	0.70253457069468
17.816111623898	-2.0110489049888	0.50005612145391
17.818159452821	-2.1409810569706	0.34461609445393
17.820207281743	-2.3416655831374	0.34260038073268
17.822255110665	-2.4725957121468	0.49412206085088
17.824302939588	-2.4418536351646	0.69295465008036
17.826350768510	-2.2697695713507	0.80011981710223
17.828398597432	-2.0748457852273	0.74018644546341
17.830446426354	-1.9916623892340	0.55357891370969
17.832494255277	-2.0776084413699	0.36863655682944
17.834542084199	-2.2730507678759	0.31274486077332
17.836589913121	-2.4425621442632	0.42407953725575
17.838637742044	-2.4686851062898	0.62510996218897
17.840685570966	-2.3332961021187	0.77625080325812
17.842733399888	-2.1301929875707	0.77253182801876
17.844781228810	-2.0001501313092	0.61633353945685
17.846829057733	-2.0333965672138	0.41578452488101
17.848876886655	-2.2070649787908	0.30989358955495
17.850924715577	-2.4009649637011	0.37224929663198
17.852972544500	-2.4807917269624	0.55999417509961
17.855020373422	-2.3911558708150	0.74344723383053
17.857068202344	-2.1939871789237	0.79589177471343
17.859116031266	-2.0256790963988	0.68135192285944
17.861163860189	-2.0026253318918	0.47954393987219
17.863211689111	-2.1405698108524	0.33068484212748
17.865259518033	-2.3436536887171	0.33835710929806
17.867307346956	-2.4707831796088	0.49770752349674
17.869355175878	-2.4333755363615	0.69874022231398
17.871403004800	-2.2567770363073	0.80246200736715
17.873450833722	-2.0627808089478	0.73716249110925
17.875498662645	-1.9853143722074	0.54813420319180
17.877546491567	-2.0776746457648	0.36636095831729
17.879594320489	-2.2755745027112	0.31782534104146
17.881642149412	-2.4416307159479	0.43623735213072
17.883689978334	-2.4605123012913	0.63964794470088
17.885737807256	-2.3188543766312	0.78718115690800
17.887785636178	-2.1145643208055	0.77661900354239
17.889833465101	-1.9890378464991	0.61524986851958
17.891881294023	-2.0292093900774	0.41488086570233
17.893929122945	-2.2072846653664	0.31443122878384
17.895976951868	-2.3999304050927	0.38369970921882
17.898024780790	-2.4736671691536	0.57496970613052
17.900072609712	-2.3773365996649	0.75600660469394
17.902120438634	-2.1775825937257	0.80162792843417
17.904168267557	-2.0127345931713	0.68043400793485
17.906216096479	-1.9970021066874	0.47660710760112
17.908263925401	-2.1413319970570	0.33164262427405
17.910311754324	-2.3457697602057	0.34634183793246
17.912359583246	-2.4686539543574	0.51094861874079
17.914407412168	-2.4247430512099	0.71184845317181
17.916455241090	-2.2443038106774	0.81022814282416
17.918503070013	-2.0522023114523	0.73823523800285
17.920550898935	-1.9814425500014	0.54602358028615
17.922598727857	-2.0810221009199	0.36706462789654
17.924646556780	-2.2819427575064	0.32571572900238
17.926694385702	-2.4449553180306	0.45105546324785
17.928742214624	-2.4570014753798	0.65668735645427
17.930790043546	-2.3095594001265	0.80053890735480
17.932837872469	-2.1046026812480	0.78326630752235
17.934885701391	-1.9840063355396	0.61710611307293
17.936933530313	-2.0312703852026	0.41745508836100
17.938981359236	-2.2136365887646	0.32297156514861
17.941029188158	-2.4047235408017	0.39951793478461
17.943077017080	-2.4720399613424	0.59448844218252
17.945124846002	-2.3687775086658	0.77319237360680
17.947172674925	-2.1662876089691	0.81212801616008
17.949220503847	-2.0047099680286	0.68455330506785
17.951268332769	-1.9959164967937	0.47906236883986
17.953316161692	-2.1459901630245	0.33826239957155
17.955363990614	-2.3509589076834	0.35999638877990
17.957411819536	-2.4687786818953	0.52952939097492
17.959459648458	-2.4177324779321	0.72969903639511
17.961507477381	-2.2330838064853	0.82203862779206
17.963555306303	-2.0427103408031	0.74270444157895
17.965603135225	-1.9785569458679	0.54675216166493
17.967650964148	-2.0852234771971	0.37005832856827
17.969698793070	-2.2890203218507	0.33522575032895
17.971746621992	-2.4489633249006	0.46663623054666
17.973794450914	-2.4544197158610	0.67351074778980
17.975842279837	-2.3017759980237	0.81274962580696
17.977890108759	-2.0969975426806	0.78805612277118
17.979937937681	-1.9822672520299	0.61668493298433
17.981985766604	-2.0374913892700	0.41755169550279
17.984033595526	-2.2249009094907	0.32889995646014
