# Frequency (Hz)	Real Part (Ohm/m)
14166627244.837366	12410.184362886484
14170872247.3949	12396.804062777417
14175118521.95927	12383.37257519015
14179366068.911633	12369.995873046946
14183614888.633255	12356.456723957917
14187864981.50552	12342.959828198356
14192116347.909925	12329.813395545687
14196368988.22808	12316.831021702234
14200622902.841774	12303.866373673318
14204878092.132725	12291.177748053346
14209134556.482948	12278.756959840312
14213392296.274513	12266.230721641614
14217651311.889603	12253.60093856549
14221911603.710516	12241.048199180254
14226173172.119663	12228.275450491321
14230436017.499573	12215.039698492455
14234700140.232887	12201.56671478637
14238965540.702421	12187.88954234319
14243232219.29093	12173.707906669057
14247500176.381454	12159.119383227657
14251769412.3571	12144.467502302794
14256039927.601076	12129.632616640436
14260311722.49672	12114.51954683029
14264584797.427471	12099.493802501838
14268859152.776953	12084.709562522254
14273134788.928719	12069.93448934523
14277411706.266619	12055.276247175954
14281689905.17456	12041.05877867836
14285969386.03656	12027.065115653062
14290250149.236753	12013.064962725251
14294532195.159393	11999.271321227647
14298815524.188843	11985.678276629964
14303100136.709583	11971.892207974628
14307386033.106209	11957.880606403936
14311673213.76349	11943.852641146674
14315961679.066137	11929.547954518255
14320251429.399149	11914.73795200581
14324542465.147581	11899.691651310623
14328834786.69661	11884.49962022483
14333128394.431517	11868.901489847143
14337423288.73771	11853.028066760315
14341719470.000767	11837.259488104179
14346016938.606201	11821.480963459353
14350315694.939823	11805.595694803722
14354615739.387497	11789.963901904326
14358917072.335205	11774.702823539561
14363219694.169043	11759.53243674726
14367523605.275223	11744.533136085278
14371828806.040073	11729.966555547659
14376135296.850037	11715.547829688532
14380443078.091675	11701.030680225535
14384752150.151718	11686.619313862719
14389062513.416845	11672.266115272845
14393374168.27402	11657.572085369926
14397687115.110262	11642.562213554744
14402001354.312716	11627.467197466372
14406316886.268631	11612.032686221935
14410633711.365385	11596.118805443057
14414951829.990519	11580.065505956574
14419271242.531519	11563.954700744007
14423591949.376165	11547.548522580015
14427913950.912292	11531.082633284013
14432237247.527851	11514.896507200463
14436561839.610912	11498.812351360702
14440887727.549656	11482.765259946695
14445214911.732388	11467.10110837431
14449543392.547522	11451.81199434896
14453873170.38365	11436.559182508834
14458204245.629305	11421.466979981835
14462536618.673313	11406.676749419967
14466870289.904556	11391.825093742775
14471205259.712034	11376.730686236533
14475541528.484861	11361.628618046567
14479879096.61227	11346.369035379466
14484217964.483612	11330.61406957914
14488558132.48841	11314.55755101292
14492899601.016129	11298.38695769863
14497242370.456528	11281.839490830504
14501586441.19942	11264.930784172255
14505931813.634743	11248.077531393497
14510278488.15254	11231.2393913606
14514626465.142984	11214.250591116514
14518975744.996353	11197.439563536067
14523326328.103052	11181.005554540972
14527678214.853655	11164.663127965685
14532031405.638678	11148.446547792444
14536385900.848932	11132.637538162347
14540741700.875284	11117.001549368973
14545098806.108723	11101.250267926922
14549457216.94035	11085.584363576703
14553816933.761383	11069.986642724793
14558177956.963223	11054.029869385182
14562540286.9372	11037.747880171992
14566903924.074951	11021.366491196459
14571268868.768162	11004.630663953949
14575635121.40864	10987.375626317691
14580002682.388308	10969.97264526104
14584371552.099209	10952.4754845984
14588741730.9335	10934.651328688573
14593113219.283459	10916.755531925495
14597486017.541477	10899.112183128811
14601860126.100128	10881.50752224199
14606235545.351923	10863.922704811699
14610612275.689665	10846.721176726225
14614990317.506218	10829.815043984827
14619369671.194567	10812.894324907997
14623750337.147812	10796.1540516326
14628132315.759167	10779.676260814302
14632515607.42203	10763.046720349987
14636900212.529734	10746.193648757971
14641286131.47591	10729.352141291833
14645673364.65425	10712.27045056746
14650061912.458555	10694.673129811054
14654451775.282755	10676.86006291614
14658842953.520893	10658.9056537531
14663235447.567127	10640.519084617534
14667629257.81574	10621.869264599816
14672024384.661127	10603.324945905812
14676420828.497866	10584.70712935108
14680818589.720469	10565.974197249312
14685217668.72375	10547.530700516558
14689618065.902575	10529.396355898722
14694019781.651937	10511.280222387026
14698422816.366943	10493.400828728656
14702827170.442818	10475.919082129432
14707232844.274963	10458.467755488391
14711639838.258726	10440.947043641841
14716048152.789743	10423.615579907282
14720457788.263716	10406.217917000386
14724868745.076462	10388.440691114278
14729281023.623917	10370.51554852023
14733694624.302137	10352.491894112738
14738109547.507298	10334.007193419473
14742525793.635689	10315.202272397328
14746943363.083784	10296.403631221243
14751362256.247992	10277.422484261038
14755782473.525023	10258.189940518387
14760204015.311644	10239.148830844917
14764626882.00474	10220.320311419448
14769051074.00132	10201.463786777582
14773476591.698507	10182.845953052856
14777903435.493546	10164.703857051923
14782331605.783857	10146.67221087751
14786761102.966805	10128.724640632108
14791191927.440046	10111.132867988152
14795624079.601305	10093.642519304882
14800057559.84842	10075.931302228013
14804492368.579348	10058.246035078735
14808928506.192165	10040.563193465427
14813365973.085073	10022.490587157705
14817804769.656384	10004.13434375331
14822244896.304596	9985.762939151826
14826686353.428143	9967.103699005896
14831129141.425756	9948.119633542832
14835573260.696236	9929.230714612479
14840018711.63849	9910.411141318931
14844465494.651554	9891.453387201043
14848913610.13458	9872.707442026633
14853363058.4869	9854.363301221654
14857813840.107784	9836.11080031025
14862265955.396807	9818.039734936887
14866719404.753597	9800.433573547505
14871174188.577906	9782.998580549389
14875630307.269604	9765.50795315851
14880087761.228682	9748.243003364676
14884546550.855251	9731.063200017794
14889006676.54954	9713.57358426103
14893468138.711899	9695.937088109977
14897930937.742859	9678.299045508324
14902395074.04289	9660.288753057968
14906860548.01276	9641.940490518786
14911327360.053303	9623.617598959434
14915795510.565466	9605.15760152546
14920264999.950321	9586.427058585188
14924735828.609058	9567.850197429336
14929207996.94305	9549.507301070276
14933681505.353605	9531.12305587346
14938156354.242336	9512.957529007545
14942632544.010914	9495.247081779748
14947110075.06113	9477.655363359829
14951588947.794899	9460.127661137922
14956069162.614254	9442.976574749058
14960550719.921345	9425.921424842072
14965033620.11845	9408.655794444958
14969517863.60796	9391.426501024327
14974003450.792452	9374.192870285344
14978490382.074442	9356.537712266441
14982978657.856743	9338.612780896163
14987468278.542234	9320.653595563928
14991959244.533915	9302.330712574678
14996451556.2349	9283.668540982382
15000945214.048431	9265.08331466931
15005440218.37793	9246.47647166799
15009936569.626753	9227.669572700128
15014434268.198563	9209.08353746052
15018933314.497086	9190.810509923363
15023433708.92616	9172.53303980286
15027935451.889757	9154.449984805855
15032438543.791958	9136.784131882063
15036942985.03697	9119.15450008119
15041448776.029123	9101.454956213078
15045955917.172926	9083.979430893423
15050464408.872826	9066.443069204654
15054974251.533577	9048.532802612372
15059485445.559994	9030.517230186742
15063997991.357006	9012.37735181216
15068511889.329674	8993.735225720107
15073027139.88317	8974.800611452298
15077543743.422794	8955.845876361613
15082061700.354029	8936.56725570523
15086581011.08229	8917.041073893513
15091101676.013306	8897.698377953033
15095623695.552855	8878.41356014651
15100147070.106848	8859.025305179986
15104671800.081308	8839.942133894127
15109197885.88239	8821.180628226119
15113725327.916357	8802.383763240809
15118254126.58961	8783.753920714642
15122784282.30872	8765.432560361325
15127315795.4802	8746.990668094988
15131848666.51087	8728.363899248001
15136382895.807611	8709.822242358923
15140918483.777424	8691.040239657259
15145455430.827433	8671.779001479583
15149993737.364883	8652.371235401906
15154533403.797207	8632.755923591767
15159074430.531765	8612.628434603046
15163616817.976236	8592.302851219025
15168160566.538353	8572.007087163933
15172705676.62597	8551.438739784591
15177252148.64707	8530.767026558546
15181799983.009748	8510.38645670387
15186349180.122232	8490.04579953168
15190899740.392864	8469.665966502342
15195451664.230114	8449.636470396585
15200004952.042633	8429.826044958005
15204559604.23901	8409.897389046513
15209115621.228142	8390.12985612081
15213673003.418985	8370.548906005466
15218231751.22062	8350.70487085679
15222791865.042252	8330.738762054154
15227353345.293201	8310.878037281003
15231916192.382982	8290.748658788176
15236480406.72104	8270.336108444604
15241045988.71713	8250.036099435874
15245612938.781067	8229.67303083183
15250181257.322792	8209.063179647055
15254750944.752365	8188.6378926338675
15259322001.479973	8168.400591208926
15263894427.91592	8148.013078800324
15268468224.47064	8127.749240937094
15273043391.554684	8107.746536462962
15277619929.57879	8087.574248767479
15282197838.953638	8067.252293152184
15286777120.090206	8047.0478104310805
15291357773.399546	8026.604891501255
15295939799.292822	8005.768340129447
15300523198.181328	7984.932001294133
15305107970.47648	7963.937436195468
15309694116.58988	7942.489381810875
15314281636.933064	7920.918514959344
15318870531.917877	7899.233910768843
15323460801.956232	7877.023133229949
15328052447.46016	7854.463694562647
15332645468.841816	7831.7948421581605
15337239866.513477	7808.66465862141
15341835640.88755	7785.140318972363
15346432792.376558	7761.6424432451395
15351031321.393215	7737.938328168697
15355631228.350168	7713.902904318097
15360232513.66038	7689.95744007778
15364835177.736866	7665.97781398932
15369439220.992775	7641.642180145523
15374044643.841375	7617.266046568362
15378651446.696058	7592.909158203782
15383259629.97034	7568.1861346015485
15387869194.077923	7543.319379476496
15392480139.432447	7518.62955093075
15397092466.447863	7493.831292592895
15401706175.538181	7469.062860495001
15406321267.117538	7444.860276771008
15410937741.600195	7421.074281516753
15415555599.400534	7397.67330955718
15420174840.933067	7375.230136534551
15424795466.612425	7353.657288089141
15429417476.853426	7332.681792421668
15434040872.070827	7312.682349212879
15438665652.679699	7293.630656426396
15443291819.095167	7275.002551162905
15447919371.732489	7256.8343978886505
15452548311.007042	7239.1100792037405
15457178637.33433	7221.150798104459
15461810351.130041	7202.649106475251
15466443452.809807	7183.545623434821
15471077942.789562	7163.187941283565
15475713821.48531	7141.378969143784
15480351089.313175	7119.093061827419
15484989746.689413	7097.149249278132
15489629794.030394	7075.986756637158
15494271231.75262	7056.1842626881335
15498914060.272717	7037.387894096416
15503558280.007433	7018.871233317653
15508203891.373709	7000.731884237309
15512850894.788416	6983.089087801031
15517499290.668741	6965.503817791038
15522149079.431936	6948.032685719933
15526800261.495375	6930.956259337818
15531452837.276556	6913.879486815479
15536106807.193108	6896.65081644396
15540762171.662838	6879.606602816048
15545418931.1035	6862.447299735475
15550077085.933155	6844.8339893768025
15554736636.569931	6827.122458009151
15559397583.432076	6809.217171639372
15564059926.937967	6790.723269247046
15568723667.506105	6772.0072377970955
15573388805.55512	6753.227187672732
15578055341.503763	6734.016653688421
15582723275.77091	6714.672711098338
15587392608.77563	6695.561427215195
15592063340.936926	6676.392789538538
15596735472.674112	6657.291234379169
15601409004.406572	6638.674437894582
15606083936.553812	6620.253663109181
15610760269.53546	6601.872830905281
15615438003.771276	6583.907706123784
15620117139.681208	6566.129029715197
15624797677.685133	6548.178207106554
15629479618.203255	6530.379356853943
15634162961.65583	6512.650756610691
15638847708.463247	6494.557690252782
15643533859.04602	6476.387139408742
15648221413.824785	6458.289385238345
15652910373.220306	6439.866877719516
15657600737.653477	6421.349475579894
15662292507.545376	6403.10201039819
15666985683.317019	6384.781854277851
15671680265.38974	6366.488092741506
15676376254.184933	6348.686619570084
15681073650.124119	6331.07211732516
15685772453.628948	6313.530089753084
15690472665.121195	6296.484945981161
