#Parameters = {C_1=13; C_2=48.516660498396; Conductivity_W=18000000; Ip=50.228142967032; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-148.51666049839; half_gap_x=17; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.8; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13; translate_z=-98.516660498395; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
16.237235524815	19.267145149417	10.305183486874
16.239283353737	19.286660365830	10.324416716427
16.241331182660	19.306223266039	10.343584278277
16.243379011582	19.325856906786	10.362694261101
16.245426840504	19.345582252853	10.381734363994
16.247474669426	19.365403472179	10.400680547393
16.249522498349	19.385304872256	10.419513821064
16.251570327271	19.405261607275	10.438233538266
16.253618156193	19.425256742731	10.456857980323
16.255665985116	19.445292854003	10.475411819315
16.257713814038	19.465390117276	10.493909140617
16.259761642960	19.485572208395	10.512343789065
16.261809471882	19.505849775785	10.530693733205
16.263857300805	19.526212940173	10.548936430394
16.265905129727	19.546638024027	10.567064549633
16.267952958649	19.567103854372	10.585091155278
16.270000787572	19.587606345229	10.603040753089
16.272048616494	19.608161252050	10.620932396324
16.274096445416	19.628793182520	10.638766555836
16.276144274338	19.649518472153	10.656524855835
16.278192103261	19.670333789329	10.674182865338
16.280239932183	19.691218370032	10.691727087057
16.282287761105	19.712148340725	10.709164371648
16.284335590028	19.733113209181	10.726517228441
16.286383418950	19.754123095180	10.743808274765
16.288431247872	19.775201684544	10.761044595309
16.290479076794	19.796369781754	10.778212851164
16.292526905717	19.817630854757	10.795288533993
16.294574734639	19.838968591067	10.812252959265
16.296622563561	19.860358165228	10.829106225400
16.298670392484	19.881783415900	10.845867155133
16.300718221406	19.903248030870	10.862560252528
16.302766050328	19.924772984652	10.879198707983
16.304813879250	19.946381996791	10.895775227468
16.306861708173	19.968085082262	10.912267046025
16.308909537095	19.989871593155	10.928651658630
16.310957366017	20.011717579051	10.944922371878
16.313005194940	20.033602372582	10.961092898204
16.315053023862	20.055522910275	10.977187802566
16.317100852784	20.077495862127	10.993225414757
16.319148681706	20.099546087072	11.009205045829
16.321196510629	20.121689407558	11.025107370639
16.323244339551	20.143921637961	11.040907718548
16.325292168473	20.166221473827	11.056593068205
16.327339997396	20.188565246867	11.072170970209
16.329387826318	20.210943325942	11.087664209417
16.331435655240	20.233366798009	11.103094898451
16.333483484162	20.255859793238	11.118469020653
16.335531313085	20.278442765324	11.133772135283
16.337579142007	20.301118309384	11.148979227577
16.339626970929	20.323869347480	11.164071884845
16.341674799852	20.346670945800	11.179050898764
16.343722628774	20.369507580787	11.193935557402
16.345770457696	20.392383890675	11.208750110422
16.347818286618	20.415321457270	11.223506780802
16.349866115541	20.438343840472	11.238197094945
16.351913944463	20.461460230646	11.252797544478
16.353961773385	20.484659047520	11.267285663753
16.356009602308	20.507915927045	11.281655386412
16.358057431230	20.531210568564	11.295921037912
16.360105260152	20.554540771022	11.310107190962
16.362153089074	20.577923928711	11.324231406937
16.364200917997	20.601384942890	11.338291820544
16.366248746919	20.624938919461	11.352268174914
16.368296575841	20.648580640959	11.366135597238
16.370344404764	20.672288112753	11.379881574895
16.372392233686	20.696037733233	11.393514368733
16.374440062608	20.719820580520	11.407057028200
16.376487891531	20.743648528645	11.420531148424
16.378535720453	20.767545948679	11.433941620879
16.380583549375	20.791532738227	11.447272946862
16.382631378297	20.815610435680	11.460499675200
16.384679207220	20.839761044196	11.473603738315
16.386727036142	20.863959387192	11.486586675953
16.388774865064	20.888190439700	11.499468272410
16.390822693987	20.912459626737	11.512272544488
16.392870522909	20.936788947469	11.525010784455
16.394918351831	20.961201603388	11.537673408586
16.396966180753	20.985705777397	11.550236265648
16.399014009676	21.010288804997	11.562677041452
16.401061838598	21.034925782770	11.574990396186
16.403109667520	21.059596655889	11.587191343277
16.405157496443	21.084299946868	11.599304521922
16.407205325365	21.109053609018	11.611346790377
16.409253154287	21.133882406017	11.623315200185
16.411300983209	21.158800556612	11.635188688860
16.413348812132	21.183801669721	11.646942325702
16.415396641054	21.208862949228	11.658564244910
16.417444469976	21.233960762111	11.670063532426
16.419492298899	21.259086786737	11.681463595912
16.421540127821	21.284253550181	11.692785605082
16.423587956743	21.309485511172	11.704033473732
16.425635785665	21.334801860607	11.715190792627
16.427683614588	21.360202955031	11.726231845670
16.429731443510	21.385669787189	11.737139082689
16.431779272432	21.411176867713	11.747914943296
16.433827101355	21.436709597779	11.758579834612
16.435874930277	21.462274095289	11.769157657063
16.437922759199	21.487892660543	11.779658902869
16.439970588121	21.513588016051	11.790073039580
16.442018417044	21.539367236792	11.800375462492
16.444066245966	21.565216507744	11.810544205912
16.446114074888	21.591110347924	11.820574837335
16.448161903811	21.617028916313	11.830483211584
16.450209732733	21.642971410558	11.840294169797
16.452257561655	21.668956270597	11.850024007827
16.454305390577	21.695008038963	11.859668860931
16.456353219500	21.721139976861	11.869207058060
16.458401048422	21.747344481485	11.878613822035
16.460448877344	21.773597950108	11.887878134859
16.462496706267	21.799876728008	11.897010081343
16.464544535189	21.826173093981	11.906033576659
16.466592364111	21.852500205081	11.914969510119
16.468640193033	21.878882567868	11.923820982075
16.470688021956	21.905338632146	11.932570866631
16.472735850878	21.931867566193	11.941193396213
16.474783679800	21.958449381172	11.949671747355
16.476831508723	21.985058325955	11.958009443613
16.478879337645	22.011680276737	11.966227669796
16.480927166567	22.038322072213	11.974350351321
16.482974995489	22.065006320499	11.982387332684
16.485022824412	22.091755269031	11.990327312069
16.487070653334	22.118574910363	11.998145434170
16.489118482256	22.145450339430	12.005820287320
16.491166311179	22.172355586256	12.013348530664
16.493214140101	22.199271117869	12.020747013086
16.495261969023	22.226196884490	12.028040908659
16.497309797945	22.253151866336	12.035246083582
16.499357626868	22.280160427956	12.042357911807
16.501405455790	22.307234929988	12.049354294119
16.503453284712	22.334366647105	12.056210796215
16.505501113635	22.361531291106	12.062917421351
16.507548942557	22.388705319716	12.069485394552
16.509596771479	22.415881734753	12.075939251308
16.511644600401	22.443074421003	12.082299705532
16.513692429324	22.470308012811	12.088569164801
16.515740258246	22.497600303444	12.094729932753
16.517788087168	22.524949384249	12.100756351417
16.519835916091	22.552334429410	12.106632476137
16.521883745013	22.579729590164	12.112363036871
16.523931573935	22.607121376843	12.117970085669
16.525979402857	22.634517484589	12.123477645843
16.528027231780	22.661940941834	12.128894994787
16.530075060702	22.689413628948	12.134210165185
16.532122889624	22.716940583529	12.139398174010
16.534170718547	22.744505969851	12.144438284474
16.536218547469	22.772083512417	12.149328342810
16.538266376391	22.799654171036	12.154086252451
16.540314205313	22.827218812331	12.158737556837
16.542362034236	22.854797093443	12.163297728604
16.544409863158	22.882413324232	12.167761436248
16.546457692080	22.910079098912	12.172106230492
16.548505521003	22.937784732316	12.176308103426
16.550553349925	22.965505440743	12.180358143928
16.552601178847	22.993217992184	12.184268747193
16.554649007769	23.020916292838	12.188065069138
16.556696836692	23.048615107642	12.191767639767
16.558744665614	23.076339330040	12.195378179901
16.560792494536	23.104106229552	12.198878452274
16.562840323459	23.131912976346	12.202242950248
16.564888152381	23.159738091659	12.205456638023
16.566935981303	23.187555826729	12.208525450538
16.568983810225	23.215353512528	12.211472272252
16.571031639148	23.243139858300	12.214321173432
16.573079468070	23.270938442943	12.217080821974
16.575127296992	23.298770901860	12.219738566140
16.577175125915	23.326641455617	12.222269294726
16.579222954837	23.354533503284	12.224652942327
16.581270783759	23.382420648089	12.226888512738
16.583318612682	23.410284522406	12.228994899859
16.585366441604	23.438127062805	12.230997929773
16.587414270526	23.465968725312	12.232912596363
16.589462099448	23.493833870105	12.234732798758
16.591509928371	23.521733437406	12.236435696725
16.593557757293	23.549656919125	12.237997673477
16.595605586215	23.577579195280	12.239410849514
16.597653415138	23.605477505623	12.240688703156
16.599701244060	23.633346800404	12.241856896433
16.601749072982	23.661202831004	12.242935655834
16.603796901904	23.689070831842	12.243925913604
16.605844730827	23.716967629308	12.244808815821
16.607892559749	23.744889572995	12.245558945348
16.609940388671	23.772814656324	12.246162103248
16.611988217594	23.800717364738	12.246625328119
16.614036046516	23.828585968349	12.246972205312
16.616083875438	23.856430276237	12.247226708570
16.618131704360	23.884274473235	12.247396765688
16.620179533283	23.912139995234	12.247468937194
16.622227362205	23.940030305238	12.247417901799
16.624275191127	23.967928121699	12.247224183007
16.626323020050	23.995807026768	12.246887836376
16.628370848972	24.023649417632	12.246428609519
16.630418677894	24.051458363765	12.245872456319
16.632466506816	24.079255149389	12.245233743579
16.634514335739	24.107064196298	12.244505478686
16.636562164661	24.134895808766	12.243664334969
16.638609993583	24.162738697348	12.242687000111
16.640657822506	24.190567468011	12.241566523997
16.642705651428	24.218359894696	12.240317336539
16.644753480350	24.246112010434	12.238965451650
16.646801309272	24.273840557345	12.237530637901
16.648849138195	24.301571090572	12.236012907308
16.650896967117	24.329319972295	12.234392688022
16.652944796039	24.357082730785	12.232644568661
16.654992624962	24.384836855260	12.230755096653
16.657040453884	24.412557097508	12.228732298191
16.659088282806	24.440232682807	12.226600317707
16.661136111728	24.467874503681	12.224382883493
16.663183940651	24.495507305474	12.222087051819
16.665231769573	24.523152270895	12.219698495181
16.667279598495	24.550812067305	12.217191606295
16.669327427418	24.578468720434	12.214547423711
16.671375256340	24.606095795060	12.211766960584
16.673423085262	24.633676449027	12.208870696967
16.675470914184	24.661214852035	12.205884579775
16.677518743107	24.688733052045	12.202822225143
16.679566572029	24.716255452731	12.199675655037
16.681614400951	24.743791652357	12.196420992465
16.683662229874	24.771329535922	12.193035176676
16.685710058796	24.798843413349	12.189512120571
16.687757887718	24.826311572048	12.185867112735
16.689805716640	24.853731084809	12.182126406916
16.691853545563	24.881119609335	12.178309205393
16.693901374485	24.908502925035	12.174414517767
16.695949203407	24.935896836238	12.170422004890
16.697997032330	24.963295979879	12.166306230826
16.700044861252	24.990677297793	12.162054453491
16.702092690174	25.018015775291	12.157675626843
16.704140519096	25.045301545696	12.153194371147
16.706188348019	25.072546507880	12.148634081698
16.708236176941	25.099775864889	12.144000875829
16.710284005863	25.127010439009	12.139279503587
16.712331834786	25.154252013932	12.134444062668
16.714379663708	25.181481863602	12.129476100294
16.716427492630	25.208673494499	12.124377561387
16.718475321552	25.235810778609	12.119169607031
16.720523150475	25.262898913685	12.113878114242
16.722570979397	25.289960611180	12.108515898511
16.724618808319	25.317020145368	12.103073977272
16.726666637242	25.344086310929	12.097527933853
16.728714466164	25.371146098833	12.091854980100
16.730762295086	25.398173479052	12.086049899143
16.732810124008	25.425147211935	12.080128819346
16.734857952931	25.452065349803	12.074118197387
16.736905781853	25.478946377202	12.068036637162
16.738953610775	25.505816192170	12.061882140220
16.741001439698	25.532689942704	12.055633626323
16.743049268620	25.559561302976	12.049265678356
16.745097097542	25.586406625010	12.042766300673
16.747144926464	25.613201096921	12.036145386008
16.749192755387	25.639935716588	12.029428018255
16.751240584309	25.666623318366	12.022637243996
16.753288413231	25.693289470209	12.015778246414
16.755336242154	25.719954541125	12.008834889986
16.757384071076	25.746619361376	12.001781037429
16.759431899998	25.773264414919	11.994598804489
16.761479728920	25.799863131237	11.987291105881
16.763527557843	25.826400073089	11.979879794917
16.765575386765	25.852881418747	11.972390678170
16.767623215687	25.879330470237	11.964835782837
16.769671044610	25.905771292097	11.957205164114
16.771718873532	25.932211812432	11.949473935447
16.773766702454	25.958638096983	11.941619658215
16.775814531377	25.985023770494	11.933638045606
16.777862360299	26.011348064788	11.925546097051
16.779910189221	26.037609991053	11.917370484170
16.781958018143	26.063828812856	11.909129228673
16.784005847066	26.090030484533	11.900819365789
16.786053675988	26.116229445449	11.892419145828
16.788101504910	26.142418384153	11.883903256318
16.790149333833	26.168573070350	11.875260523038
16.792197162755	26.194668914524	11.866501824596
16.794244991677	26.220697785973	11.857652730369
16.796292820599	26.246673434581	11.848735955295
16.798340649522	26.272621752777	11.839755784732
16.800388478444	26.298562617791	11.830695264062
16.802436307366	26.324495892888	11.821528107786
16.804484136289	26.350401291070	11.812237083331
16.806531965211	26.376252203482	11.802826133285
16.808579794133	26.402033917310	11.793317831914
16.810627623055	26.427753600721	11.783737930486
16.812675451978	26.453435130829	11.774097694273
16.814723280900	26.479102340518	11.764386270426
16.816771109822	26.504762287636	11.754578381367
16.818818938745	26.530400141027	11.744652020764
16.820866767667	26.555989233898	11.734603894459
16.822914596589	26.581509326125	11.724451904658
16.824962425511	26.606960424499	11.714222948643
16.827010254434	26.632362581198	11.703934479293
16.829058083356	26.657741802460	11.693582602341
16.831105912278	26.683111825025	11.683144962540
