#Parameters = {C_1=26.243897880769; C_2=601.08408413811; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=601.65672802697; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-901.08408413811; half_gap_x=3.7561021192308; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.5024408476923; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=26.243897880769; translate_z=-751.08408413811; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
11.672624857037	-6.3142999010381	-2.4953604277752
11.674672685959	-6.2009030899974	-2.5037197887174
11.676720514881	-6.1349822706538	-2.5939388484494
11.678768343804	-6.1620512407957	-2.7017007908216
11.680816172726	-6.2631814066769	-2.7505144327232
11.682864001648	-6.3681043163285	-2.7047031291324
11.684911830571	-6.4038808329629	-2.5941268116174
11.686959659493	-6.3454265223782	-2.4935079136849
11.689007488415	-6.2328928734813	-2.4706772802597
11.691055317337	-6.1438598075441	-2.5395880682955
11.693103146260	-6.1395972114721	-2.6506470413491
11.695150975182	-6.2226188220028	-2.7250655921855
11.697198804104	-6.3349337105494	-2.7094396959894
11.699246633027	-6.3982115957226	-2.6127518502894
11.701294461949	-6.3680432512695	-2.5001603405354
11.703342290871	-6.2647097573442	-2.4478729068637
11.705390119793	-6.1591428766717	-2.4903605239702
11.707437948716	-6.1237968246654	-2.5964770484045
11.709485777638	-6.1824598985274	-2.6910308778198
11.711533606560	-6.2937729397308	-2.7068706799784
11.713581435483	-6.3798759881870	-2.6314073515692
11.715629264405	-6.3803440992128	-2.5153442017544
11.717677093327	-6.2940522604781	-2.4375630385952
11.719724922249	-6.1799667111167	-2.4504853277105
11.721772751172	-6.1163094423242	-2.5437560919276
11.723820580094	-6.1463788141487	-2.6514100682096
11.725868409016	-6.2485563802624	-2.6975611524386
11.727916237939	-6.3512800048569	-2.6489692676413
11.729964066861	-6.3826163014281	-2.5380707569322
11.732011895783	-6.3200961271303	-2.4405148446438
11.734059724705	-6.2062904782436	-2.4227618569264
11.736107553628	-6.1193326421746	-2.4960399417030
11.738155382550	-6.1188012825015	-2.6085567076172
11.740203211472	-6.2044498545419	-2.6813657138927
11.742251040395	-6.3163732494544	-2.6630473515684
11.744298869317	-6.3765012027188	-2.5653273535822
11.746346698239	-6.3426796951100	-2.4549566762647
11.748394527161	-6.2378780253626	-2.4074725828292
11.750442356084	-6.1342859085690	-2.4548674786054
11.752490185006	-6.1033115464111	-2.5634162032998
11.754538013928	-6.1661143673319	-2.6570252064377
11.756585842851	-6.2789399472533	-2.6699345321183
11.758633671773	-6.3634202753909	-2.5922680302559
11.760681500695	-6.3608549567332	-2.4768770449566
11.762729329618	-6.2728741289109	-2.4027321536681
11.764777158540	-6.1603131275828	-2.4202173745850
11.766824987462	-6.1010734723487	-2.5162209886851
11.768872816384	-6.1361561955625	-2.6232079971353
11.770920645307	-6.2412504118111	-2.6659948062823
11.772968474229	-6.3435616918554	-2.6138285654218
11.775016303151	-6.3722282910180	-2.5016949903322
11.777064132074	-6.3074046359159	-2.4060904426524
11.779111960996	-6.1940105019751	-2.3920361228635
11.781159789918	-6.1106172773250	-2.4680356196892
11.783207618840	-6.1150193297174	-2.5801788731859
11.785255447763	-6.2041919359317	-2.6494815559167
11.787303276685	-6.3163757848949	-2.6265990146747
11.789351105607	-6.3738491714301	-2.5260149843551
11.791398934530	-6.3367633666720	-2.4160191147165
11.793446763452	-6.2307493407151	-2.3714107734688
11.795494592374	-6.1291688186213	-2.4216879056164
11.797542421296	-6.1022994117329	-2.5306112616397
11.799590250219	-6.1686506490730	-2.6213040596477
11.801638079141	-6.2821357951738	-2.6295052670089
11.803685908063	-6.3639901316201	-2.5480898811948
11.805733736986	-6.3573304155704	-2.4320147660803
11.807781565908	-6.2665634691065	-2.3602591458568
11.809829394830	-6.1543427289790	-2.3811193339869
11.811877223752	-6.0981759100863	-2.4787513547803
11.813925052675	-6.1367378455597	-2.5841406934984
11.815972881597	-6.2430776078779	-2.6229054207278
11.818020710519	-6.3432831095069	-2.5668226779981
11.820068539442	-6.3676790981655	-2.4533853338105
11.822116368364	-6.2990962769047	-2.3598376592297
11.824164197286	-6.1847739835226	-2.3496707303959
11.826212026208	-6.1036467918782	-2.4286381891362
11.828259855131	-6.1116710123293	-2.5407624087180
11.830307684053	-6.2030620102159	-2.6071024499243
11.832355512975	-6.3142959486709	-2.5804334685811
11.834403341898	-6.3681088576357	-2.4779618619864
11.836451170820	-6.3270185788060	-2.3694111221792
11.838498999742	-6.2192948577518	-2.3287263960242
11.840546828664	-6.1193842772138	-2.3828488370716
11.842594657587	-6.0963447354991	-2.4930445799832
11.844642486509	-6.1660062420931	-2.5817260498517
11.846690315431	-6.2799976983466	-2.5861913366800
11.848738144354	-6.3592453857082	-2.5020584870399
11.850785973276	-6.3487433193685	-2.3863057528494
11.852833802198	-6.2556574747117	-2.3178070905153
11.854881631120	-6.1443664384873	-2.3426958400689
11.856929460043	-6.0918689576207	-2.4424025078406
11.858977288965	-6.1344438846885	-2.5465101768557
11.861025117887	-6.2425112447777	-2.5815276018684
11.863072946810	-6.3411119897459	-2.5217981442664
11.865120775732	-6.3618251132809	-2.4072792407493
11.867168604654	-6.2901619250954	-2.3158723953816
11.869216433576	-6.1756061807287	-2.3094659199243
11.871264262499	-6.0973408507370	-2.3910644899894
11.873312091421	-6.1093981425326	-2.5027038464116
11.875359920343	-6.2032259745752	-2.5655998073992
11.877407749266	-6.3136037853765	-2.5347244978870
11.879455578188	-6.3638147223629	-2.4300055379478
11.881503407110	-6.3187872479397	-2.3225332569400
11.883551236032	-6.2093950759973	-2.2853251820578
11.885599064955	-6.1110792194304	-2.3427498614673
11.887646893877	-6.0915957722597	-2.4536446573193
11.889694722799	-6.1640817820112	-2.5398258036486
11.891742551722	-6.2779517360091	-2.5402464647805
11.893790380644	-6.3539350403727	-2.4532895631276
11.895838209566	-6.3389884855639	-2.3378971277560
11.897886038488	-6.2430472703366	-2.2727491272756
11.899933867411	-6.1321545399571	-2.3017643548817
11.901981696333	-6.0827236982712	-2.4036740118355
11.904029525255	-6.1286120989119	-2.5067474153074
11.906077354178	-6.2376679044071	-2.5384741947666
11.908125183100	-6.3339995740363	-2.4757914402788
11.910173012022	-6.3505466547528	-2.3610629548676
11.912220840944	-6.2755387849787	-2.2727378143468
11.914268669867	-6.1606594897724	-2.2710083601905
11.916316498789	-6.0852552841138	-2.3561081656800
11.918364327711	-6.1013778414172	-2.4681388432351
11.920412156634	-6.1977268409314	-2.5285503208171
11.922459985556	-6.3074726187044	-2.4945454955420
11.924507814478	-6.3545445618806	-2.3887242084546
11.926555643400	-6.3063250620298	-2.2834293137632
11.928603472323	-6.1962481877877	-2.2506336139746
11.930651301245	-6.1006455264979	-2.3120777201154
11.932699130167	-6.0858732886060	-2.4241988350075
11.934746959090	-6.1623428906694	-2.5082942690450
11.936794788012	-6.2772991048826	-2.5050302228798
11.938842616934	-6.3513526188197	-2.4155400082466
11.940890445856	-6.3334654699976	-2.3006414027313
11.942938274779	-6.2363027306345	-2.2387108830696
11.944986103701	-6.1274601726533	-2.2713911056034
11.947033932623	-6.0826399580651	-2.3747390433521
11.949081761546	-6.1332058001536	-2.4758033033365
11.951129590468	-6.2444458189628	-2.5031522846472
11.953177419390	-6.3396038139750	-2.4363557673741
11.955225248312	-6.3530373496119	-2.3201438098311
11.957273077235	-6.2756831077885	-2.2334313504770
11.959320906157	-6.1613349053018	-2.2346604810147
11.961368735079	-6.0893816268657	-2.3213193407144
11.963416564002	-6.1098121199927	-2.4316803137311
11.965464392924	-6.2085804210641	-2.4875577529504
11.967512221846	-6.3173249707239	-2.4484710982762
11.969560050769	-6.3607139286541	-2.3396957167862
11.971607879691	-6.3086244406288	-2.2347679182670
11.973655708613	-6.1970119028748	-2.2045581475553
11.975703537535	-6.1030099793438	-2.2681857292842
11.977751366458	-6.0915048962942	-2.3797764477936
11.979799195380	-6.1701889281559	-2.4602394324346
11.981847024302	-6.2842281597180	-2.4520560313096
11.983894853225	-6.3542420471587	-2.3591308707525
11.985942682147	-6.3312907795068	-2.2440989053680
11.987990511069	-6.2307826306418	-2.1849495607942
11.990038339991	-6.1218117470677	-2.2210100699431
11.992086168914	-6.0793075616154	-2.3257038602731
11.994133997836	-6.1321378516323	-2.4249566064753
11.996181826758	-6.2431135328003	-2.4485046159319
11.998229655681	-6.3347486642783	-2.3785678351517
12.000277484603	-6.3429362411152	-2.2621718883279
12.002325313525	-6.2613616595280	-2.1785803345094
12.004373142447	-6.1458881492624	-2.1843922263115
12.006420971370	-6.0758725617393	-2.2743331865733
12.008468800292	-6.0992034678613	-2.3849010659527
12.010516629214	-6.1991313713616	-2.4383449350051
12.012564458137	-6.3058692495798	-2.3965175626518
12.014612287059	-6.3449319551714	-2.2872995186793
12.016660115981	-6.2887338086800	-2.1852888898590
12.018707944903	-6.1757037939571	-2.1601284710586
12.020755773826	-6.0836746147620	-2.2282605112886
12.022803602748	-6.0759744478631	-2.3415280805103
12.024851431670	-6.1575602498283	-2.4205220619472
12.026899260593	-6.2715791689701	-2.4095789709934
12.028947089515	-6.3387434832316	-2.3153356542585
12.030994918437	-6.3122485998637	-2.2021334450324
12.033042747359	-6.2101949489559	-2.1474515631060
12.035090576282	-6.1030539495863	-2.1882367220269
12.037138405204	-6.0648563362489	-2.2953045133908
12.039186234126	-6.1219105824610	-2.3935465566882
12.041234063049	-6.2345728270562	-2.4139502711670
12.043281891971	-6.3246986602736	-2.3414011104335
12.045329720893	-6.3297654627756	-2.2251555169642
12.047377549815	-6.2461784287541	-2.1447271927026
12.049425378738	-6.1317625575034	-2.1548127123207
12.051473207660	-6.0657112723511	-2.2474032634988
12.053521036582	-6.0937307916544	-2.3573279585913
12.055568865505	-6.1963760241961	-2.4073924106474
12.057616694427	-6.3025126254597	-2.3618494921665
12.059664523349	-6.3385840161020	-2.2511653303238
12.061712352271	-6.2795604701575	-2.1509236487982
12.063760181194	-6.1662796774799	-2.1294771488249
12.065808010116	-6.0771650415352	-2.2006035937498
12.067855839038	-6.0739080489767	-2.3139603517243
12.069903667961	-6.1587366302729	-2.3899518903473
12.071951496883	-6.2728689351080	-2.3748619615684
12.073999325805	-6.3372264447307	-2.2780639095175
12.076047154727	-6.3072089899262	-2.1655336544156
12.078094983650	-6.2035921526987	-2.1141555392106
12.080142812572	-6.0981439848467	-2.1584687375026
12.082190641494	-6.0639205726478	-2.2667401748812
12.084238470417	-6.1246660894068	-2.3629391551597
12.086286299339	-6.2383655105348	-2.3793958802785
12.088334128261	-6.3263444090613	-2.3036717300435
12.090381957183	-6.3277626087895	-2.1871761146709
12.092429786106	-6.2417580916594	-2.1095590431258
12.094477615028	-6.1280493168999	-2.1235402182840
12.096525443950	-6.0655761557416	-2.2183876161815
12.098573272873	-6.0978241496271	-2.3273432285395
12.100621101795	-6.2027022435257	-2.3738552120545
12.102668930717	-6.3078394305656	-2.3245962713022
12.104716759639	-6.3407077185121	-2.2125458662732
12.106764588562	-6.2788560140604	-2.1141469498394
12.108812417484	-6.1654608524717	-2.0963570367413
12.110860246406	-6.0794210900841	-2.1702666687156
12.112908075329	-6.0807078206619	-2.2834113665935
12.114955904251	-6.1688210149307	-2.3561041427040
12.117003733173	-6.2831280254636	-2.3366256088562
12.119051562095	-6.3448515807419	-2.2370460654242
12.121099391018	-6.3116270126918	-2.1248671484071
12.123147219940	-6.2068413019607	-2.0762703296258
12.125195048862	-6.1034318036992	-2.1233521126965
12.127242877785	-6.0733642641554	-2.2318921102711
12.129290706707	-6.1377816995941	-2.3250537135911
12.131338535629	-6.2523524234366	-2.3366035039822
12.133386364551	-6.3379669874844	-2.2567894954542
12.135434193474	-6.3355244372656	-2.1391016168657
12.137482022396	-6.2468627519641	-2.0632305476118
12.139529851318	-6.1334838957287	-2.0798787606648
12.141577680241	-6.0739552398034	-2.1756479200370
12.143625509163	-6.1094905689179	-2.2823226910127
12.145673338085	-6.2154017021273	-2.3241220786213
12.147721167007	-6.3181944164647	-2.2701924237068
12.149768995930	-6.3464690782728	-2.1559849395141
12.151816824852	-6.2803726418362	-2.0587106929823
12.153864653774	-6.1653512469732	-2.0438719272642
12.155912482697	-6.0806775740242	-2.1199016409610
12.157960311619	-6.0845501021450	-2.2323281848545
12.160008140541	-6.1737880856362	-2.3015070420336
12.162055969464	-6.2860375882458	-2.2777874031495
12.164103798386	-6.3429611813580	-2.1759055467068
12.166151627308	-6.3044987862571	-2.0647840815526
12.168199456230	-6.1966190910627	-2.0198015292429
12.170247285153	-6.0933409317873	-2.0705894863596
12.172295114075	-6.0654760581480	-2.1805122973183
12.174342942997	-6.1315930442766	-2.2720413662313
12.176390771920	-6.2451637598824	-2.2804503428054
12.178438600842	-6.3267943469012	-2.1986429531165
12.180486429764	-6.3192180063404	-2.0820667848735
12.182534258686	-6.2269627571501	-2.0103101151004
12.184582087609	-6.1132214133783	-2.0319791263455
12.186629916531	-6.0560918909564	-2.1310320856971
12.188677745453	-6.0944947861442	-2.2378860978909
12.190725574376	-6.2012238429030	-2.2776036824222
12.192773403298	-6.3017929599585	-2.2217864440828
12.194821232220	-6.3260260998680	-2.1082364584661
12.196869061142	-6.2566604375788	-2.0147696107895
12.198916890065	-6.1413025713945	-2.0053178001289
12.200964718987	-6.0594585595894	-2.0856477824809
12.203012547909	-6.0674724129849	-2.1993632036014
12.205060376832	-6.1595062806615	-2.2669573118938
12.207108205754	-6.2715845432086	-2.2408692907166
12.209156034676	-6.3258994514734	-2.1384151315071
12.211203863598	-6.2846935028805	-2.0297883524750
12.213251692521	-6.1764030197318	-1.9894425632817
12.215299521443	-6.0759592433588	-2.0445265947169
12.217347350365	-6.0528913597294	-2.1560822497353
12.219395179288	-6.1231729755926	-2.2460238158886
12.221443008210	-6.2381589680258	-2.2512129480195
12.223490837132	-6.3182718483192	-2.1671797737269
12.225538666054	-6.3081067298396	-2.0512137115229
12.227586494977	-6.2147931254746	-1.9826864065095
12.229634323899	-6.1030493677230	-2.0080862216471
12.231682152821	-6.0503578488923	-2.1088287638622
12.233729981744	-6.0933051004500	-2.2141324707822
12.235777810666	-6.2022462797144	-2.2500392219607
12.237825639588	-6.3018359864426	-2.1906308321022
12.239873468510	-6.3232040810235	-2.0759749098160
12.241921297433	-6.2516431661415	-1.9843762266142
12.243969126355	-6.1367861905609	-1.9781531672555
12.246016955277	-6.0582305497290	-2.0604897406499
12.248064784200	-6.0704174339512	-2.1732399753161
12.250112613122	-6.1649371887520	-2.2372002561035
12.252160442044	-6.2763600859859	-2.2069580030936
12.254208270966	-6.3275495720278	-2.1023353424530
12.256256099889	-6.2830763376230	-1.9946580455210
12.258303928811	-6.1737465984005	-1.9573635678737
12.260351757733	-6.0752646252729	-2.0151532848870
12.262399586656	-6.0558105655940	-2.1268969576534
12.264447415578	-6.1288358586397	-2.2141214292761
12.266495244500	-6.2437599978593	-2.2153506925779
12.268543073422	-6.3210039259192	-2.1286681984763
12.270590902345	-6.3070957065002	-2.0130336721105
12.272638731267	-6.2116906331830	-1.9474499475550
12.274686560189	-6.1008771558238	-1.9762594207239
12.276734389112	-6.0514115594002	-2.0784477967146
12.278782218034	-6.0975750831630	-2.1822033925196
12.280830046956	-6.2074485648408	-2.2146427431514
12.282877875878	-6.3050245626429	-2.1522679575394
12.284925704801	-6.3228379929225	-2.0372222627901
12.286973533723	-6.2486707858706	-1.9480972925011
12.289021362645	-6.1339974104468	-1.9455133792412
12.291069191568	-6.0583335198505	-2.0301542602664
12.293117020490	-6.0741801045336	-2.1423057698183
12.295164849412	-6.1706828000778	-2.2032073141955
12.297212678334	-6.2811593919736	-2.1695782963896
12.299260507257	-6.3292724944661	-2.0635689180600
12.301308336179	-6.2818730541307	-1.9574086284197
12.303356165101	-6.1719319603546	-1.9233925873717
12.305403994024	-6.0756947618021	-1.9838378604657
12.307451822946	-6.0598879355607	-2.0956509477134
12.309499651868	-6.1355309472032	-2.1801780329222
12.311547480790	-6.2503232704613	-2.1776604920559
12.313595309713	-6.3248627429156	-2.0885937603744
12.315643138635	-6.3076103180622	-1.9733666851845
12.317690967557	-6.2105499958129	-1.9104463182329
12.319738796480	-6.1008694929940	-1.9420660685153
12.321786625402	-6.0544370603795	-2.0450129359191
12.323834454324	-6.1032893824637	-2.1467221386198
12.325882283246	-6.2134766376199	-2.1755209709984
12.327930112169	-6.3085845775181	-2.1102341561838
12.329977941091	-6.3226343490145	-1.9948208392002
12.332025770013	-6.2457373305298	-1.9079299178991
12.334073598936	-6.1309140869357	-1.9084638142522
12.336121427858	-6.0573779504971	-1.9948327935726
12.338169256780	-6.0757128491366	-2.1060882062473
12.340217085702	-6.1728900344757	-2.1641281672925
12.342264914625	-6.2813192155772	-2.1277490787162
12.344312743547	-6.3256463324595	-2.0211368328677
12.346360572469	-6.2748964628640	-1.9170997257842
12.348408401392	-6.1638823389898	-1.8866712951119
12.350456230314	-6.0690864119103	-1.9499713266831
12.352504059236	-6.0557313739741	-2.0623194403867
12.354551888159	-6.1326746430725	-2.1451838554716
12.356599717081	-6.2463234350174	-2.1405247616031
12.358647546003	-6.3177510949530	-2.0509244173543
