#Parameters = {C_1=25.412767459909; C_2=582.04806783857; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=582.60257639714; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-882.04806783857; half_gap_x=4.5872325400905; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.8348930160362; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=25.412767459909; translate_z=-732.04806783857; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
16.145083223312	-3.5174307870399	1.1941875016945
16.147131052234	-3.5413744791516	1.1724079948717
16.149178881157	-3.5740664564151	1.1774225336325
16.151226710079	-3.5922021022177	1.2065970740518
16.153274539001	-3.5825357464773	1.2405685765571
16.155322367923	-3.5510617290203	1.2566506352684
16.157370196846	-3.5188691948405	1.2445478709614
16.159418025768	-3.5075365828503	1.2134920700136
16.161465854690	-3.5241808062204	1.1858516918351
16.163513683613	-3.5565200579438	1.1816363831257
16.165561512535	-3.5813757429813	1.2046288401132
16.167609341457	-3.5807289335676	1.2397537809502
16.169657170379	-3.5542096350450	1.2635122909602
16.171704999302	-3.5193636071000	1.2602579264206
16.173752828224	-3.4995061305962	1.2330399700062
16.175800657146	-3.5075727568217	1.2014982914709
16.177848486069	-3.5371545821895	1.1882624351084
16.179896314991	-3.5669327772326	1.2032733975467
16.181944143913	-3.5754459212268	1.2368902462904
16.183991972836	-3.5559628837244	1.2665619301595
16.186039801758	-3.5211561128321	1.2724478011626
16.188087630680	-3.4943324927822	1.2511678315130
16.190135459602	-3.4932914174248	1.2181543640185
16.192183288525	-3.5179910098314	1.1969705586505
16.194231117447	-3.5505700423318	1.2029904423780
16.196278946369	-3.5677160832651	1.2327456366166
16.198326775292	-3.5568159493888	1.2663227674803
16.200374604214	-3.5246998814292	1.2811564406645
16.202422433136	-3.4929173227467	1.2676661279924
16.204470262058	-3.4828113565104	1.2359032506550
16.206518090981	-3.5007287038720	1.2085985546163
16.208565919903	-3.5336130925735	1.2054207023556
16.210613748825	-3.5580401619770	1.2293488366879
16.212661577748	-3.5564401248850	1.2646022416538
16.214709406670	-3.5292712329605	1.2875669552432
16.216757235592	-3.4947074572928	1.2831545321269
16.218805064514	-3.4760510176281	1.2552607953672
16.220852893437	-3.4855857133241	1.2240751326360
16.222900722359	-3.5160571880583	1.2120985198161
16.224948551281	-3.5456869364242	1.2285528435090
16.226996380204	-3.5532523502254	1.2629832748216
16.229044209126	-3.5327889075499	1.2924908228624
16.231092038048	-3.4977275230409	1.2975901905647
16.233139866970	-3.4715954779326	1.2757094123298
16.235187695893	-3.4717178373839	1.2429765821073
16.237235524815	-3.4972090988776	1.2230502600847
16.239283353737	-3.5295774734246	1.2307267607741
16.241331182660	-3.5455290321995	1.2616801533374
16.243379011582	-3.5331056865216	1.2954468860901
16.245426840504	-3.4999768501717	1.3095933252655
16.247474669426	-3.4681359489837	1.2952550931769
16.249522498349	-3.4586700689524	1.2632819898451
16.251570327271	-3.4771508886278	1.2367264448757
16.253618156193	-3.5097695094109	1.2348737595775
16.255665985116	-3.5328982925889	1.2598753740328
16.257713814038	-3.5294607374909	1.2952479935680
16.259761642960	-3.5007701533682	1.3172841144743
16.261809471882	-3.4656321377862	1.3114738982361
16.263857300805	-3.4473266949072	1.2825623517560
16.265905129727	-3.4574840936642	1.2512704001131
16.267952958649	-3.4880250727399	1.2399455044445
16.270000787572	-3.5167536073780	1.2570790556728
16.272048616494	-3.5227334627857	1.2914176300803
16.274096445416	-3.5007989277217	1.3197528121788
16.276144274338	-3.4651450260100	1.3229985653477
16.278192103261	-3.4395044148786	1.2994202905041
16.280239932183	-3.4407108607330	1.2658480121271
16.282287761105	-3.4670347134837	1.2460274001094
16.284335590028	-3.4993747293127	1.2541739039452
16.286383418950	-3.5144864595684	1.2851227496204
16.288431247872	-3.5010871105951	1.3179027493977
16.290479076794	-3.4676794113007	1.3302639533924
16.292526905717	-3.4366695341581	1.3140982697488
16.294574734639	-3.4288481874051	1.2810687096793
16.296622563561	-3.4489831230298	1.2545421529530
16.298670392484	-3.4825063037434	1.2534087498636
16.300718221406	-3.5055963863270	1.2789953261764
16.302766050328	-3.5016768791753	1.3141416645549
16.304813879250	-3.4729017301972	1.3350853607829
16.306861708173	-3.4386678422257	1.3279264071327
16.308909537095	-3.4221790954952	1.2982655529577
16.310957366017	-3.4343658704324	1.2673348889082
16.313005194940	-3.4663008036569	1.2572952735504
16.315053023862	-3.4953698818438	1.2758826188854
16.317100852784	-3.5009296167780	1.3110410446351
16.319148681706	-3.4786062739642	1.3392662135840
16.321196510629	-3.4433288978406	1.3418843672657
16.323244339551	-3.4189893629926	1.3179913397331
16.325292168473	-3.4218876066703	1.2850847519086
16.327339997396	-3.4494297352454	1.2669455604787
16.329387826318	-3.4819124882696	1.2771596631320
16.331435655240	-3.4961639120198	1.3096951871569
16.333483484162	-3.4815945168155	1.3430677342927
16.335531313085	-3.4475385176480	1.3552140734609
16.337579142007	-3.4167944430119	1.3387736960347
16.339626970929	-3.4098342189194	1.3061901699409
16.341674799852	-3.4306176132072	1.2810929216332
16.343722628774	-3.4638417672558	1.2819244863856
16.345770457696	-3.4855369870936	1.3091540989870
16.347818286618	-3.4796734291839	1.3449389558186
16.349866115541	-3.4492749553726	1.3654738730505
16.351913944463	-3.4143368537788	1.3574785682726
16.353961773385	-3.3979838567013	1.3274008218901
16.356009602308	-3.4104536823381	1.2969553964063
16.358057431230	-3.4420025324893	1.2880833001461
16.360105260152	-3.4696523472985	1.3077479205242
16.362153089074	-3.4731111951799	1.3431025130459
16.364200917997	-3.4488400204335	1.3703823532590
16.366248746919	-3.4125180945378	1.3713668064401
16.368296575841	-3.3881932656954	1.3460085334052
16.370344404764	-3.3916282161593	1.3124773492228
16.372392233686	-3.4193790301417	1.2945822893973
16.374440062608	-3.4511760383454	1.3052808804069
16.376487891531	-3.4639635524772	1.3376998741954
16.378535720453	-3.4478760420977	1.3698925471141
16.380583549375	-3.4130819506735	1.3800427383219
16.382631378297	-3.3827487798129	1.3615858185857
16.384679207220	-3.3769972183837	1.3277693126737
16.386727036142	-3.3989580099963	1.3024880282979
16.388774865064	-3.4325936155443	1.3037372580489
16.390822693987	-3.4537996810810	1.3311455028120
16.392870522909	-3.4471006494142	1.3662270039781
16.394918351831	-3.4163740790959	1.3851851197924
16.396966180753	-3.3821701452974	1.3754011929907
16.399014009676	-3.3674772751401	1.3441857008818
16.401061838598	-3.3817912836910	1.3137243946235
16.403109667520	-3.4145255745217	1.3057145599192
16.405157496443	-3.4423329432290	1.3263317963365
16.407205325365	-3.4452725362396	1.3619437988691
16.409253154287	-3.4206243991159	1.3885461565242
16.411300983209	-3.3847786482957	1.3883888062478
16.413348812132	-3.3618846616930	1.3622763565671
16.415396641054	-3.3671188643308	1.3290175229730
16.417444469976	-3.3961621403475	1.3123990722849
16.419492298899	-3.4281808585041	1.3247039737323
16.421540127821	-3.4402524839995	1.3581922475351
16.423587956743	-3.4232459375480	1.3904512049142
16.425635785665	-3.3881540992573	1.3999146604672
16.427683614588	-3.3584861826706	1.3808029650663
16.429731443510	-3.3539845525905	1.3471318729713
16.431779272432	-3.3769442670670	1.3230073865303
16.433827101355	-3.4106156137659	1.3259246858138
16.435874930277	-3.4308022623431	1.3546398604700
16.437922759199	-3.4226250720663	1.3900202522916
16.439970588121	-3.3908385050284	1.4082904925304
16.442018417044	-3.3565483524481	1.3975021766502
16.444066245966	-3.3425984404181	1.3658170811028
16.446114074888	-3.3577462208319	1.3358606558268
16.448161903811	-3.3905911817691	1.3290515304291
16.450209732733	-3.4174676422465	1.3507601646092
16.452257561655	-3.4188397285794	1.3865804741761
16.454305390577	-3.3928426206089	1.4123031199343
16.456353219500	-3.3565860206554	1.4106866230605
16.458401048422	-3.3343107354541	1.3834089853294
16.460448877344	-3.3405981948988	1.3499162791790
16.462496706267	-3.3702644661789	1.3339596570822
16.464544535189	-3.4019443011713	1.3471432007772
16.466592364111	-3.4128884229951	1.3808806877012
16.468640193033	-3.3947265008783	1.4123383732329
16.470688021956	-3.3592742029591	1.4202527692381
16.472735850878	-3.3303558345560	1.3996680949589
16.474783679800	-3.3273018350305	1.3653813277253
16.476831508723	-3.3515515905600	1.3417022671976
16.478879337645	-3.3856459134075	1.3456171094094
16.480927166567	-3.4053133246289	1.3750181350899
16.482974995489	-3.3962820064604	1.4101575008051
16.485022824412	-3.3641708406623	1.4273241827200
16.487070653334	-3.3306027541075	1.4152732822366
16.489118482256	-3.3182267541659	1.3830251961115
16.491166311179	-3.3350214715547	1.3536263876714
16.493214140101	-3.3687559447085	1.3481880079533
16.495261969023	-3.3954507971597	1.3712571805143
16.497309797945	-3.3959840237293	1.4076578052061
16.499357626868	-3.3693393412561	1.4329955453915
16.501405455790	-3.3333157278805	1.4305548834642
16.503453284712	-3.3122003194903	1.4028834821221
16.505501113635	-3.3199396245432	1.3700344085316
16.507548942557	-3.3504674800041	1.3556774717728
16.509596771479	-3.3818951597651	1.3706969504100
16.511644600401	-3.3916674555444	1.4056394858526
16.513692429324	-3.3721889044753	1.4372494667316
16.515740258246	-3.3360933118106	1.4445708713495
16.517788087168	-3.3075002538108	1.4234638852337
16.519835916091	-3.3053096960553	1.3894774558242
16.521883745013	-3.3301053774894	1.3670818477582
16.523931573935	-3.3637428142324	1.3727150052098
16.525979402857	-3.3819133886550	1.4033862898600
16.528027231780	-3.3709854703467	1.4387362122178
16.530075060702	-3.3374560541513	1.4551313089272
16.532122889624	-3.3034609074468	1.4420339595077
16.534170718547	-3.2914477743244	1.4093062553412
16.536218547469	-3.3086271289107	1.3803833857992
16.538266376391	-3.3419738594271	1.3760402976898
16.540314205313	-3.3672476236562	1.3999951522414
16.542362034236	-3.3657879446392	1.4363254378833
16.544409863158	-3.3374503493826	1.4604922714282
16.546457692080	-3.3007184577944	1.4563402894060
16.548505521003	-3.2799085552681	1.4272966563900
16.550553349925	-3.2883266898978	1.3940067755108
16.552601178847	-3.3190468562323	1.3800387191596
16.554649007769	-3.3497035151213	1.3955563228666
16.556696836692	-3.3579840656558	1.4302729423992
16.558744665614	-3.3370913059675	1.4605724541576
16.560792494536	-3.3004617593536	1.4658697200937
16.562840323459	-3.2724655237755	1.4428782935507
16.564888152381	-3.2715254384686	1.4078979391529
16.566935981303	-3.2973492614672	1.3855312097951
16.568983810225	-3.3311241645702	1.3916412696581
16.571031639148	-3.3485451604588	1.4223574305690
16.573079468070	-3.3366558905411	1.4567500953311
16.575127296992	-3.3028338489372	1.4713286239133
16.577175125915	-3.2696894587851	1.4563221072743
16.579222954837	-3.2594059101211	1.4224622673327
16.581270783759	-3.2783653725166	1.3935630092060
16.583318612682	-3.3127146091024	1.3900304186709
16.585366441604	-3.3379487133647	1.4147241598873
16.587414270526	-3.3358801553864	1.4509680305570
16.589462099448	-3.3072396160949	1.4740945259905
16.591509928371	-3.2711756889959	1.4685314710821
16.593557757293	-3.2519936160578	1.4385947452276
16.595605586215	-3.2623151793646	1.4055061411478
16.597653415138	-3.2943260761440	1.3926960206192
16.599701244060	-3.3251791267538	1.4095686469848
16.601749072982	-3.3328162865352	1.4449781712421
16.603796901904	-3.3112516156768	1.4749403108585
16.605844730827	-3.2747255875144	1.4792432259360
16.607892559749	-3.2478469402306	1.4554523865106
16.609940388671	-3.2485459763374	1.4206043698816
16.611988217594	-3.2756473820306	1.3994100907819
16.614036046516	-3.3096754928126	1.4071349158745
16.616083875438	-3.3263404000888	1.4390154090494
16.618131704360	-3.3133665296594	1.4735489822018
16.620179533283	-3.2790048153227	1.4873837900593
16.622227362205	-3.2463263508624	1.4714973279506
16.624275191127	-3.2372445203303	1.4374542433856
16.626323020050	-3.2573316469081	1.4094025173509
16.628370848972	-3.2919510680313	1.4073469251350
16.630418677894	-3.3163902224855	1.4332853546942
16.632466506816	-3.3129803481052	1.4698155445746
16.634514335739	-3.2833439349809	1.4921837476300
16.636562164661	-3.2472812499354	1.4854333906710
16.638609993583	-3.2290608734351	1.4547739247620
16.640657822506	-3.2406073188303	1.4219819643552
16.642705651428	-3.2732334631726	1.4103215078005
16.644753480350	-3.3036505273507	1.4284263658063
16.646801309272	-3.3100982442164	1.4643121153629
16.648849138195	-3.2874235473960	1.4936716100544
16.650896967117	-3.2506592221543	1.4967130290784
16.652944796039	-3.2246172323934	1.4718775057785
16.654992624962	-3.2267006682634	1.4369298053515
16.657040453884	-3.2548406189570	1.4166600904106
16.659088282806	-3.2889190495835	1.4257116336476
16.661136111728	-3.3046983939487	1.4584307503112
16.663183940651	-3.2906121757482	1.4927753495480
16.665231769573	-3.2557838331276	1.5055807102170
16.667279598495	-3.2237132198880	1.4886103131082
16.669327427418	-3.2159984452900	1.4542704031223
16.671375256340	-3.2373674244552	1.4270235296820
16.673423085262	-3.2723915756139	1.4264436090206
16.675470914184	-3.2961646204427	1.4536496329492
16.677518743107	-3.2915540924533	1.4905199044001
16.679566572029	-3.2610752255071	1.5122376905167
16.681614400951	-3.2251571082990	1.5044820972434
16.683662229874	-3.2079956978618	1.4733549839135
16.685710058796	-3.2207899135530	1.4411620277485
16.687757887718	-3.2539751073459	1.4309642689480
16.689805716640	-3.2838396482224	1.4505987773958
16.691853545563	-3.2889469856332	1.4872401326159
16.693901374485	-3.2649891591572	1.5162760840865
16.695949203407	-3.2277790727448	1.5183543184104
16.697997032330	-3.2023025317139	1.4927925342354
16.700044861252	-3.2054092596857	1.4580581896968
16.702092690174	-3.2341333711685	1.4389792655869
16.704140519096	-3.2677389308438	1.4495413933387
16.706188348019	-3.2820799707908	1.4831892796495
16.708236176941	-3.2663308464234	1.5173564326987
16.710284005863	-3.2304954727985	1.5290916042449
16.712331834786	-3.1984876337843	1.5109598125118
16.714379663708	-3.1915698811751	1.4762001983756
16.716427492630	-3.2136214962253	1.4495615271936
16.718475321552	-3.2484442769701	1.4501584206672
16.720523150475	-3.2709788681715	1.4782234080025
16.722570979397	-3.2646665756676	1.5149362962533
16.724618808319	-3.2329295367363	1.5354555226997
16.726666637242	-3.1968116215075	1.5261284684833
16.728714466164	-3.1804078434113	1.4939576281327
16.730762295086	-3.1941722911622	1.4617596161394
16.732810124008	-3.2276695654163	1.4523642862264
16.734857952931	-3.2567969422008	1.4727970749745
16.736905781853	-3.2604800971558	1.5094047062601
16.738953610775	-3.2352784597490	1.5373070664129
16.741001439698	-3.1977789937562	1.5376330169470
16.743049268620	-3.1731136999272	1.5106011305986
16.745097097542	-3.1775502997748	1.4753795263854
16.747144926464	-3.2072162278305	1.4568153707310
16.749192755387	-3.2407721984426	1.4682227713883
16.751240584309	-3.2541897003286	1.5021534999653
16.753288413231	-3.2373989513756	1.5355494971615
16.755336242154	-3.2012727408960	1.5457140139118
16.757384071076	-3.1701022464465	1.5260401571519
16.759431899998	-3.1647712679767	1.4905982498995
16.761479728920	-3.1882830484001	1.4643978730993
16.763527557843	-3.2236694736465	1.4660650424539
16.765575386765	-3.2457375214762	1.4949339360139
16.767623215687	-3.2385205711712	1.5314996309437
16.769671044610	-3.2063452058774	1.5509247443105
16.771718873532	-3.1708420566400	1.5402475279085
16.773766702454	-3.1559649746325	1.5073695632006
16.775814531377	-3.1713930070552	1.4755913153980
16.777862360299	-3.2058153608129	1.4674747823024
16.779910189221	-3.2347571894892	1.4892097315718
16.781958018143	-3.2375308289061	1.5263166151651
16.784005847066	-3.2115712830103	1.5536692930994
16.786053675988	-3.1742214252876	1.5528997994123
16.788101504910	-3.1507237063664	1.5251288300027
16.790149333833	-3.1567322319815	1.4901985189833
16.792197162755	-3.1874601067315	1.4729324334132
16.794244991677	-3.2209852860653	1.4859369882322
16.796292820599	-3.2334312919496	1.5208596996089
16.798340649522	-3.2155097609499	1.5541657491195
16.800388478444	-3.1789629447009	1.5634374023347
16.802436307366	-3.1484370584041	1.5429074110003
