#Parameters = {offset=1.6737640984764; C_1=25.815589753809; C_2=96.34509258857; Conductivity_MoGr=1000000; Ip=99.743779456351; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-346.34509258857; half_gap_x=4.1844102461909; half_gap_y=30; half_gap_z=125; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=25.815589753809; translate_z=-221.34509258857; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
18.507850785079	-5.5031377868359	2.0408657231170
18.509850985099	-5.5028739896188	2.0430540532623
18.511851185119	-5.5026702774391	2.0451331933645
18.513851385139	-5.5025383506500	2.0470930506288
18.515851585159	-5.5025048949879	2.0489217558317
18.517851785179	-5.5026098383292	2.0506185126652
18.519851985199	-5.5028955230115	2.0522011357611
18.521852185219	-5.5033937163125	2.0537032736478
18.523852385239	-5.5041188092727	2.0551631104033
18.525852585259	-5.5050714557023	2.0566109471605
18.527852785279	-5.5062499944294	2.0580637667104
18.529852985299	-5.5076618580342	2.0595302163806
18.531853185319	-5.5093272086767	2.0610225016683
18.533853385339	-5.5112722325283	2.0625670711022
18.535853585359	-5.5135164267674	2.0642067536370
18.537853785379	-5.5160622470841	2.0659926704304
18.539853985399	-5.5188939678706	2.0679710322439
18.541854185419	-5.5219865393064	2.0701733481759
18.543854385439	-5.5253186236743	2.0726163408202
18.545854585459	-5.5288812344719	2.0753114583531
18.547854785479	-5.5326763196497	2.0782775362077
18.549854985499	-5.5367062960697	2.0815480907276
18.551855185519	-5.5409615407551	2.0851682999639
18.553855385539	-5.5454141987561	2.0891835780248
18.555855585559	-5.5500224762425	2.0936272387667
18.557855785579	-5.5547426254735	2.0985153645253
18.559855985599	-5.5595407098441	2.1038522298968
18.561856185619	-5.5643963585075	2.1096426335713
18.563856385639	-5.5692960066107	2.1159028992598
18.565856585659	-5.5742200702495	2.1226631659751
18.567856785679	-5.5791325185778	2.1299593333999
18.569856985699	-5.5839797180400	2.1378198556559
18.571857185719	-5.5886992850996	2.1462559624302
18.573857385739	-5.5932330613073	2.1552615848376
18.575857585759	-5.5975356086669	2.1648227980103
18.577857785779	-5.6015726175947	2.1749302480791
18.579857985799	-5.6053103434989	2.1855860153910
18.581858185819	-5.6087031867185	2.1968000193963
18.583858385839	-5.6116878276065	2.2085779772146
18.585858585859	-5.6141880616951	2.2209085136478
18.587858785879	-5.6161274744336	2.2337575852011
18.589858985899	-5.6174419925201	2.2470735518068
18.591859185919	-5.6180845302440	2.2607992108805
18.593859385939	-5.6180192918500	2.2748825563334
18.595859585959	-5.6172102476196	2.2892789630621
18.597859785979	-5.6156122507041	2.3039433071967
18.599859985999	-5.6131715729127	2.3188173615749
18.601860186019	-5.6098364176870	2.3338211198494
18.603860386039	-5.6055713324155	2.3488542914095
18.605860586059	-5.6003667875473	2.3638076561930
18.607860786079	-5.5942382810186	2.3785776043760
18.609860986099	-5.5872161220528	2.3930752210153
18.611861186119	-5.5793330511480	2.4072250081921
18.613861386139	-5.5706180889338	2.4209552902710
18.615861586159	-5.5611006597269	2.4341879085985
18.617861786179	-5.5508219920243	2.4468352878493
18.619861986199	-5.5398457354512	2.4588080244021
18.621862186219	-5.5282600214591	2.4700290716573
18.623862386239	-5.5161686595349	2.4804460689862
18.625862586259	-5.5036761961104	2.4900343897168
18.627862786279	-5.4908755183799	2.4987894015450
18.629862986299	-5.4778449437117	2.5067133343258
18.631863186319	-5.4646554508803	2.5138054771724
18.633863386339	-5.4513820423161	2.5200619876860
18.635863586359	-5.4381105885009	2.5254850183219
18.637863786379	-5.4249346362334	2.5300945165310
18.639863986399	-5.4119434765766	2.5339341502849
18.641864186419	-5.3992087377491	2.5370666149954
18.643864386439	-5.3867779242023	2.5395605697465
18.645864586459	-5.3746788881876	2.5414769912522
18.647864786479	-5.3629321260345	2.5428631428362
18.649864986499	-5.3515627366612	2.5437573529907
18.651865186519	-5.3406042153746	2.5442006921837
18.653865386539	-5.3300917614542	2.5442471330797
18.655865586559	-5.3200498056720	2.5439648614378
18.657865786579	-5.3104823549073	2.5434273542328
18.659865986599	-5.3013729243041	2.5426997118925
18.661866186619	-5.2926944925089	2.5418289637904
18.663866386639	-5.2844232732012	2.5408445112930
18.665866586659	-5.2765475545962	2.5397682189481
18.667866786679	-5.2690661099062	2.5386273207277
18.669866986699	-5.2619775773163	2.5374614824362
18.671867186719	-5.2552681799129	2.5363192692720
18.673867386739	-5.2489062441256	2.5352463238360
18.675867586759	-5.2428474541235	2.5342730889664
18.677867786779	-5.2370476423834	2.5334102442398
18.679867986799	-5.2314748940685	2.5326549383541
18.681868186819	-5.2261131679057	2.5320037597783
18.683868386839	-5.2209552331128	2.5314639275711
18.685868586859	-5.2159897854460	2.5310553637806
18.687868786879	-5.2111914544909	2.5308023527800
18.689868986899	-5.2065204942827	2.5307204001635
18.691869186919	-5.2019325273291	2.5308070975748
18.693869386939	-5.1973920401945	2.5310431606965
18.695869586959	-5.1928808277492	2.5314030804299
18.697869786979	-5.1883959125242	2.5318684672157
18.699869986999	-5.1839384219646	2.5324353898188
18.701870187019	-5.1795008816171	2.5331109929015
18.703870387039	-5.1750614166757	2.5339017845219
18.705870587059	-5.1705887613470	2.5348015062027
18.707870787079	-5.1660547984820	2.5357867745275
18.709870987099	-5.1614463480646	2.5368235303975
18.711871187119	-5.1567684105106	2.5378801655248
18.713871387139	-5.1520367275146	2.5389387673885
18.715871587159	-5.1472645993832	2.5399971719560
18.717871787179	-5.1424526999161	2.5410606130879
18.719871987199	-5.1375886330628	2.5421286652982
18.721872187219	-5.1326564994015	2.5431863099845
18.723872387239	-5.1276500768214	2.5442052314530
18.725872587259	-5.1225807887887	2.5451546681015
18.727872787279	-5.1174750524576	2.5460147983957
18.729872987299	-5.1123626070620	2.5467839388358
18.731873187319	-5.1072633779862	2.5474749047566
18.733873387339	-5.1021813855458	2.5481030386241
18.735873587359	-5.0971095247747	2.5486739040620
18.737873787379	-5.0920418250061	2.5491788340712
18.739873987399	-5.0869848306983	2.5496012795611
18.741874187419	-5.0819603243139	2.5499297025290
18.743874387439	-5.0769973593065	2.5501683728334
18.745874587459	-5.0721186798613	2.5503387711227
18.747874787479	-5.0673303608684	2.5504704896517
18.749874987499	-5.0626214108887	2.5505874600845
18.751875187519	-5.0579735211153	2.5506984252363
18.753875387539	-5.0533744568769	2.5507977595445
18.755875587559	-5.0488262053777	2.5508758891876
18.757875787579	-5.0443424958579	2.5509322056173
18.759875987599	-5.0399373786216	2.5509817184229
18.761876187619	-5.0356125040607	2.5510508493598
18.763876387639	-5.0313516350410	2.5511649778309
18.765876587659	-5.0271261618419	2.5513358336555
18.767876787679	-5.0229081225434	2.5515569595078
18.769876987699	-5.0186822772583	2.5518101469849
18.771877187719	-5.0144494253615	2.5520785094573
18.773877387739	-5.0102189670476	2.5523574894908
18.775877587759	-5.0059958422912	2.5526565019812
18.777877787779	-5.0017707039669	2.5529901561335
18.779877987799	-4.9975200278641	2.5533649416874
18.781878187819	-4.9932162574960	2.5537703030556
18.783878387839	-4.9888414050840	2.5541801419500
18.785878587859	-4.9843952109691	2.5545638932070
18.787878787879	-4.9798925438112	2.5548999812160
18.789878987899	-4.9753518336061	2.5551828897301
18.791879187919	-4.9707822561346	2.5554193143950
18.793879387939	-4.9661781991246	2.5556161102693
18.795879587959	-4.9615246942196	2.5557681946988
18.797879787979	-4.9568102037146	2.5558546039118
18.799879987999	-4.9520382429073	2.5558454988724
18.801880188019	-4.9472300555287	2.5557156494987
18.803880388039	-4.9424164588431	2.5554556127389
18.805880588059	-4.9376241309990	2.5550733222725
18.807880788079	-4.9328652835615	2.5545851355259
18.809880988099	-4.9281374111606	2.5540023469006
18.811881188119	-4.9234331255674	2.5533221597000
18.813881388139	-4.9187533914388	2.5525291328696
18.815881588159	-4.9141152205219	2.5516061515606
18.817881788179	-4.9095485522296	2.5505476290995
18.819881988199	-4.9050842218970	2.5493661372960
18.821882188219	-4.9007408407072	2.5480879880609
18.823882388239	-4.8965191557144	2.5467405894295
18.825882588259	-4.8924075265727	2.5453398369773
18.827882788279	-4.8883948118310	2.5438857717948
18.829882988299	-4.8844820671364	2.5423692548861
18.831883188319	-4.8806852628739	2.5407851046282
18.833883388339	-4.8770271987170	2.5391428582320
18.835883588359	-4.8735239727762	2.5374678921711
18.837883788379	-4.8701749944577	2.5357920300155
18.839883988399	-4.8669632032993	2.5341397436853
18.841884188419	-4.8638654095411	2.5325189907338
18.843884388439	-4.8608659749542	2.5309226768731
18.845884588459	-4.8579648432193	2.5293397096789
18.847884788479	-4.8551746740841	2.5277682687475
18.849884988499	-4.8525090550954	2.5262224615090
18.851885188519	-4.8499696752758	2.5247279285633
18.853885388539	-4.8475410292376	2.5233092961233
18.855885588559	-4.8451962235932	2.5219777850614
18.857885788579	-4.8429100918413	2.5207271878750
18.859885988599	-4.8406709726754	2.5195408803318
18.861886188619	-4.8384833879397	2.5184052188211
18.863886388639	-4.8363598882919	2.5173204388563
18.865886588659	-4.8343075188732	2.5163018258309
18.867886788679	-4.8323179292249	2.5153703814785
18.869886988699	-4.8303677393014	2.5145391817413
18.871887188719	-4.8284289723386	2.5138044892631
18.873887388739	-4.8264826833983	2.5131475407332
18.875887588759	-4.8245267822207	2.5125458551706
18.877887788779	-4.8225728882486	2.5119865926356
18.879887988799	-4.8206343239895	2.5114731244547
18.881888188819	-4.8187132332712	2.5110204689827
18.883888388839	-4.8167954019250	2.5106426280635
18.885888588859	-4.8148562620913	2.5103402373440
18.887888788879	-4.8128741505529	2.5100967503476
18.889888988899	-4.8108420768786	2.5098857339469
18.891889188919	-4.8087702329302	2.5096844965103
18.893889388939	-4.8066775998263	2.5094850740798
18.895889588959	-4.8045782266900	2.5092953482427
18.897889788979	-4.8024712839209	2.5091296075960
18.899889988999	-4.8003414911091	2.5089948628558
18.901890189019	-4.7981696405213	2.5088820455266
18.903890389039	-4.7959462380139	2.5087679898341
18.905890589059	-4.7936792044647	2.5086269542307
18.907890789079	-4.7913905030775	2.5084441142958
18.909890989099	-4.7891038851712	2.5082221452727
18.911891189119	-4.7868318250252	2.5079765830564
18.913891389139	-4.7845702467188	2.5077230806419
18.915891589159	-4.7823044776954	2.5074650408072
18.917891789179	-4.7800224185079	2.5071898490334
18.919891989199	-4.7777261304303	2.5068762213978
18.921892189219	-4.7754340877143	2.5065078030837
18.923892389239	-4.7731725292170	2.5060839959500
18.925892589259	-4.7709615749438	2.5056208165808
18.927892789279	-4.7688052529625	2.5051411844865
18.929892989299	-4.7666920012763	2.5046610419511
18.931893189319	-4.7646052746031	2.5041804704410
18.933893389339	-4.7625371921371	2.5036856585822
18.935893589359	-4.7604961471024	2.5031603838435
18.937893789379	-4.7585033010491	2.5025993602088
18.939893989399	-4.7565802558082	2.5020145606465
18.941894189419	-4.7547360499810	2.5014302731986
18.943894389439	-4.7529620833359	2.5008701133839
18.945894589459	-4.7512383263082	2.5003445466930
18.947894789479	-4.7495466983714	2.4998471379075
18.949894989499	-4.7478827523530	2.4993619597763
18.951895189519	-4.7462579304547	2.4988771950117
18.953895389539	-4.7446909164031	2.4983958581675
18.955895589559	-4.7431938489164	2.4979364738088
18.957895789579	-4.7417625826858	2.4975232119602
18.959895989599	-4.7403775119196	2.4971719843946
18.961896189619	-4.7390144743652	2.4968817014173
18.963896389639	-4.7376585670851	2.4966364858348
18.965896589659	-4.7363117640035	2.4964173891642
18.967896789679	-4.7349893216133	2.4962158593725
18.969896989699	-4.7337073835167	2.4960400447452
18.971897189719	-4.7324700280565	2.4959097620117
18.973897389739	-4.7312643778110	2.4958434696487
18.975897589759	-4.7300670524242	2.4958458921295
18.977897789779	-4.7288577301498	2.4959045202633
18.979897989799	-4.7276308682797	2.4959973417205
18.981898189819	-4.7263978446107	2.4961067220451
18.983898389839	-4.7251781208988	2.4962302856204
18.985898589859	-4.7239852958489	2.4963816374123
18.987898789879	-4.7228172935805	2.4965805021199
18.989898989899	-4.7216571828205	2.4968388742034
18.991899189919	-4.7204840634434	2.4971524182070
18.993899389939	-4.7192867685590	2.4975028772972
18.995899589959	-4.7180712474950	2.4978699439779
18.997899789979	-4.7168566693995	2.4982447612514
18.999899989999	-4.7156627552910	2.4986361236696
19.001900190019	-4.7144966589873	2.4990652680201
19.003900390039	-4.7133480197056	2.4995526910915
19.005900590059	-4.7121953974031	2.5001057049674
19.007900790079	-4.7110197605191	2.5007149414968
19.009900990099	-4.7098160235393	2.5013620744297
19.011901190119	-4.7085949282955	2.5020335775982
19.013901390139	-4.7073739724142	2.5027313196597
19.015901590159	-4.7061633641422	2.5034728770445
19.017901790179	-4.7049563011074	2.5042812515974
19.019901990199	-4.7037300279954	2.5051706995758
19.021902190219	-4.7024570047162	2.5061379599095
19.023902390239	-4.7011188321534	2.5071645974858
19.025902590259	-4.6997137690816	2.5082288160068
19.027902790279	-4.6982529369357	2.5093188230962
19.029902990299	-4.6967478259743	2.5104388075106
19.031903190319	-4.6951975046405	2.5116034970163
19.033903390339	-4.6935841531387	2.5128248556465
19.035903590359	-4.6918800413471	2.5140997198050
19.037903790379	-4.6900614916003	2.5154065865085
19.039903990399	-4.6881207312851	2.5167137363985
19.041904190419	-4.6860679239527	2.5179933911410
19.043904390439	-4.6839221585216	2.5192326274540
19.045904590459	-4.6816974760069	2.5204339363105
19.047904790479	-4.6793932847766	2.5216051935638
19.049904990499	-4.6769955881957	2.5227458412913
19.051905190519	-4.6744882595626	2.5238386056898
19.053905390539	-4.6718669114284	2.5248524197415
19.055905590559	-4.6691461534975	2.5257547973880
19.057905790579	-4.6663553806336	2.5265256372192
19.059905990599	-4.6635258031003	2.5271634730318
19.061906190619	-4.6606772099834	2.5276801755000
19.063906390639	-4.6578131141548	2.5280877417119
19.065906590659	-4.6549273574006	2.5283860307459
19.067906790679	-4.6520176476061	2.5285596533633
19.069906990699	-4.6490968975332	2.5285861325730
19.071907190719	-4.6461946880725	2.5284499564745
19.073907390739	-4.6433477256243	2.5281532146214
19.075907590759	-4.6405854638880	2.5277157512943
19.077907790779	-4.6379202738351	2.5271646989357
19.079907990799	-4.6353485392895	2.5265202789517
19.081908190819	-4.6328618203824	2.5257872169008
19.083908390839	-4.6304605599808	2.5249573811588
19.085908590859	-4.6281611318875	2.5240217946430
19.087908790879	-4.6259914595700	2.5229839346129
19.089908990899	-4.6239780360829	2.5218653637301
19.091909190919	-4.6221329084509	2.5206998104693
19.093909390939	-4.6204492468915	2.5195194783510
19.095909590959	-4.6189084552184	2.5183425315397
19.097909790979	-4.6174941426120	2.5171699472312
19.099909990999	-4.6162037301180	2.5159937364083
19.101910191019	-4.6150500267220	2.5148110097932
19.103910391039	-4.6140517525312	2.5136344913891
19.105910591059	-4.6132193139215	2.5124924298377
19.107910791079	-4.6125452929224	2.5114178784455
19.109910991099	-4.6120060051022	2.5104343606216
19.111911191119	-4.6115731615111	2.5095473408712
19.113911391139	-4.6112279868268	2.5087470877767
19.115911591159	-4.6109685254027	2.5080209817832
19.117911791179	-4.6108053842346	2.5073670770856
19.119911991199	-4.6107488250117	2.5067999102754
19.121912191219	-4.6107958486390	2.5063447004660
19.123912391239	-4.6109259162412	2.5060237924497
19.125912591259	-4.6111082190994	2.5058443475374
19.127912791279	-4.6113157448148	2.5057954688365
19.129912991299	-4.6115368701464	2.5058566987028
19.131913191319	-4.6117768394882	2.5060122871691
19.133913391339	-4.6120481856441	2.5062617999675
19.135913591359	-4.6123564784710	2.5066200559154
19.137913791379	-4.6126908876680	2.5071064549615
19.139913991399	-4.6130258593590	2.5077307947287
19.141914191419	-4.6133328403726	2.5084850094745
19.143914391439	-4.6135943196767	2.5093463488292
19.145914591459	-4.6138109121041	2.5102899368331
19.147914791479	-4.6139968125225	2.5113024353082
19.149914991499	-4.6141666512067	2.5123878017184
19.151915191519	-4.6143224786886	2.5135613703821
19.153915391539	-4.6144495220940	2.5148362277425
19.155915591559	-4.6145235382259	2.5162109661666
19.157915791579	-4.6145248940945	2.5176669939497
