#Parameters = {C_1=13.247618914885; C_2=49.440786869662; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=51.184868986893; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-349.44078686966; half_gap_x=16.752381085115; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=6.7009524340459; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.247618914885; translate_z=-199.44078686966; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
11.853185318532	-0.40942757830725	-0.22249104811723
11.855185518552	-0.41062047579814	-0.22305803407973
11.857185718572	-0.41181612611003	-0.22359519269623
11.859185918592	-0.41301256593746	-0.22410267080351
11.861186118612	-0.41420774157404	-0.22458077380592
11.863186318632	-0.41539956489484	-0.22503001305401
11.865186518652	-0.41658599271162	-0.22545110272184
11.867186718672	-0.41776507973437	-0.22584489220944
11.869186918692	-0.41893495429691	-0.22621226863093
11.871187118712	-0.42009370617558	-0.22655409820438
11.873187318732	-0.42123923149123	-0.22687126748769
11.875187518752	-0.42236911284018	-0.22716483750985
11.877187718772	-0.42348060046789	-0.22743626652879
11.879187918792	-0.42457071100785	-0.22768762793557
11.881188118812	-0.42563640839976	-0.22792176654671
11.883188318832	-0.42667481310725	-0.22814238422811
11.885188518852	-0.42768341240919	-0.22835408662876
11.887188718872	-0.42866029410032	-0.22856242266058
11.889188918892	-0.42960445625180	-0.22877390222557
11.891189118912	-0.43051622380165	-0.22899591598725
11.893189318932	-0.43139772976772	-0.22923645149885
11.895189518952	-0.43225333326804	-0.22950353634237
11.897189718972	-0.43308980244284	-0.22980443603750
11.899189918992	-0.43391612398420	-0.23014474780974
11.901190119012	-0.43474290633199	-0.23052760139619
11.903190319032	-0.43558147373550	-0.23095316555038
11.905190519052	-0.43644284177052	-0.23141856811555
11.907190719072	-0.43733678074768	-0.23191821373482
11.909190919092	-0.43827111396740	-0.23244438539983
11.911191119112	-0.43925130379381	-0.23298798235535
11.913191319132	-0.44028030203087	-0.23353927510688
11.915191519152	-0.44135861302356	-0.23408861217864
11.917191719172	-0.44248453194015	-0.23462705004501
11.919191919192	-0.44365454273102	-0.23514687730226
11.921192119212	-0.44486385613173	-0.23564198109077
11.923192319232	-0.44610702978085	-0.23610799357725
11.925192519252	-0.44737856484601	-0.23654218720731
11.927192719272	-0.44867335646999	-0.23694315695593
11.929192919292	-0.44998691434632	-0.23731040104477
11.931193119312	-0.45131535477523	-0.23764394318399
11.933193319332	-0.45265525387548	-0.23794410453710
11.935193519352	-0.45400349354903	-0.23821144709212
11.937193719372	-0.45535720290127	-0.23844681967085
11.939193919392	-0.45671381605262	-0.23865139511273
11.941194119412	-0.45807118293364	-0.23882661515649
11.943194319432	-0.45942763405413	-0.23897403738371
11.945194519452	-0.46078193316830	-0.23909515475338
11.947194719472	-0.46213312899114	-0.23919128352929
11.949194919492	-0.46348038635553	-0.23926357452061
11.951195119512	-0.46482289226700	-0.23931312380525
11.953195319532	-0.46615988330939	-0.23934109546249
11.955195519552	-0.46749076045140	-0.23934876299750
11.957195719572	-0.46881519904602	-0.23933743232411
11.959195919592	-0.47013316466167	-0.23930829036683
11.961196119612	-0.47144480785988	-0.23926227574654
11.963196319632	-0.47275029208714	-0.23920005665817
11.965196519652	-0.47404965490539	-0.23912213303764
11.967196719672	-0.47534278318036	-0.23902900008306
11.969196919692	-0.47662951020143	-0.23892127090922
11.971197119712	-0.47790976472438	-0.23879968359737
11.973197319732	-0.47918366995529	-0.23866499415494
11.975197519752	-0.48045152558564	-0.23851783169007
11.977197719772	-0.48171368493284	-0.23835861612039
11.979197919792	-0.48297040983884	-0.23818759617961
11.981198119812	-0.48422180153739	-0.23800498457506
11.983198319832	-0.48546785592800	-0.23781110147861
11.985198519852	-0.48670860954792	-0.23760643062137
11.987198719872	-0.48794428242293	-0.23739154871882
11.989198919892	-0.48917532572510	-0.23716697138901
11.991199119912	-0.49040234458033	-0.23693301251023
11.993199319932	-0.49162594798425	-0.23668974345340
11.995199519952	-0.49284662433203	-0.23643707087316
11.997199719972	-0.49406472151080	-0.23617487191289
11.999199919992	-0.49528053775810	-0.23590308712737
12.001200120012	-0.49649445200433	-0.23562170023629
12.003200320032	-0.49770699211812	-0.23533061131839
12.005200520052	-0.49891877725512	-0.23502948497302
12.007200720072	-0.50013035216732	-0.23471767731137
12.009200920092	-0.50134200333954	-0.23439429983945
12.011201120112	-0.50255366162802	-0.23405839374697
12.013201320132	-0.50376494358289	-0.23370911993436
12.015201520152	-0.50497529799470	-0.23334586281420
12.017201720172	-0.50618416138796	-0.23296820403537
12.019201920192	-0.50739102705755	-0.23257580729255
12.021202120212	-0.50859539559139	-0.23216831119296
12.023202320232	-0.50979665816581	-0.23174531713592
12.025202520252	-0.51099401163479	-0.23130649041339
12.027202720272	-0.51218648468331	-0.23085171136266
12.029202920292	-0.51337308009382	-0.23038117394099
12.031203120312	-0.51455295882349	-0.22989535832927
12.033203320332	-0.51572556008800	-0.22939488326482
12.035203520352	-0.51689058944177	-0.22888032065412
12.037203720372	-0.51804788949778	-0.22835207873165
12.039203920392	-0.51919728116881	-0.22781041468777
12.041204120412	-0.52033847889631	-0.22725555300130
12.043204320432	-0.52147113103758	-0.22668781748429
12.045204520452	-0.52259495105715	-0.22610767827620
12.047204720472	-0.52370984309495	-0.22551567407688
12.049204920492	-0.52481592806409	-0.22491225554144
12.051205120512	-0.52591344205034	-0.22429765103912
12.053205320532	-0.52700256398526	-0.22367184397895
12.055205520552	-0.52808327774415	-0.22303467925094
12.057205720572	-0.52915535273289	-0.22238603227209
12.059205920592	-0.53021845023739	-0.22172593334038
12.061206120612	-0.53127228085387	-0.22105456972076
12.063206320632	-0.53231670535603	-0.22037216877049
12.065206520652	-0.53335170931504	-0.21967884419339
12.067206720672	-0.53437726576433	-0.21897451216653
12.069206920692	-0.53539317480974	-0.21825893824150
12.071207120712	-0.53639898503105	-0.21753188978700
12.073207320732	-0.53739404821538	-0.21679329919348
12.075207520752	-0.53837767159301	-0.21604333609300
12.077207720772	-0.53934926807188	-0.21528234710984
12.079207920792	-0.54030840713863	-0.21451070933026
12.081208120812	-0.54125473573698	-0.21372870075075
12.083208320832	-0.54218782549443	-0.21293647960383
12.085208520852	-0.54310705250878	-0.21213419209190
12.087208720872	-0.54401159544573	-0.21132214251817
12.089208920892	-0.54490056036008	-0.21050091773717
12.091209120912	-0.54577315756573	-0.20967138720943
12.093209320932	-0.54662882209053	-0.20883458142967
12.095209520952	-0.54746720727848	-0.20799153120933
12.097209720972	-0.54828806593297	-0.20714317536622
12.099209920992	-0.54909110893075	-0.20629039797502
12.101210121012	-0.54987594734342	-0.20543416891709
12.103210321032	-0.55064216981207	-0.20457569074959
12.105210521052	-0.55138951779423	-0.20371644776034
12.107210721072	-0.55211805603417	-0.20285811448493
12.109210921092	-0.55282823728484	-0.20200237066927
12.111211121112	-0.55352082790123	-0.20115072864743
12.113211321132	-0.55419674990383	-0.20030446857431
12.115211521152	-0.55485694681142	-0.19946470397915
12.117211721172	-0.55550236091875	-0.19863251301544
12.119211921192	-0.55613403184850	-0.19780902724047
12.121212121212	-0.55675324177310	-0.19699539865261
12.123212321232	-0.55736159774266	-0.19619264801201
12.125212521252	-0.55796097947909	-0.19540147873726
12.127212721272	-0.55855336701756	-0.19462216702663
12.129212921292	-0.55914064002772	-0.19385459261258
12.131213121312	-0.55972445839878	-0.19309838598990
12.133213321332	-0.56030627995123	-0.19235309534528
12.135213521352	-0.56088748136140	-0.19161826756933
12.137213721372	-0.56146948181061	-0.19089339836271
12.139213921392	-0.56205376943421	-0.19017779634899
12.141214121412	-0.56264179788884	-0.18947046569276
12.143214321432	-0.56323480967031	-0.18877010142999
12.145214521452	-0.56383369490509	-0.18807521822685
12.147214721472	-0.56443897445185	-0.18738434517077
12.149214921492	-0.56505091714197	-0.18669617486680
12.151215121512	-0.56566971492273	-0.18600958413843
12.153215321532	-0.56629560344955	-0.18532352710878
12.155215521552	-0.56692885338926	-0.18463688435657
12.157215721572	-0.56756964457521	-0.18394837940219
12.159215921592	-0.56821791382609	-0.18325662766329
12.161216121612	-0.56887328560539	-0.18256029362011
12.163216321632	-0.56953514043365	-0.18185825838771
12.165216521652	-0.57020278480687	-0.18114969103690
12.167216721672	-0.57087561862901	-0.18043397900157
12.169216921692	-0.57155319688451	-0.17971056501199
12.171217121712	-0.57223515136862	-0.17897879932978
12.173217321732	-0.57292103039803	-0.17823790583017
12.175217521752	-0.57361016871717	-0.17748708503824
12.177217721772	-0.57430168016975	-0.17672568610577
12.179217921792	-0.57499458469059	-0.17595333306798
12.181218121812	-0.57568799198330	-0.17516991962317
12.183218321832	-0.57638122574803	-0.17437547246240
12.185218521852	-0.57707381020164	-0.17356996952638
12.187218721872	-0.57776533029966	-0.17275322952413
12.189218921892	-0.57845525966140	-0.17192494259265
12.191219121912	-0.57914287126354	-0.17108481939043
12.193219321932	-0.57982729139170	-0.17023275801107
12.195219521952	-0.58050766281006	-0.16936891624541
12.197219721972	-0.58118331077019	-0.16849363893314
12.199219921992	-0.58185380306340	-0.16760728566596
12.201220122012	-0.58251886463245	-0.16671007008376
12.203220322032	-0.58317820283268	-0.16580201486186
12.205220522052	-0.58383135834279	-0.16488305070038
12.207220722072	-0.58447768000963	-0.16395319295069
12.209220922092	-0.58511644034702	-0.16301267833049
12.211221122112	-0.58574701558725	-0.16206197040493
12.213221322132	-0.58636901133020	-0.16110162912080
12.215221522152	-0.58698225044781	-0.16013212972608
12.217221722172	-0.58758663081424	-0.15915375041612
12.219221922192	-0.58818194684747	-0.15816660325326
12.221222122212	-0.58876779361738	-0.15717078845289
12.223222322232	-0.58934361861621	-0.15616657012724
12.225222522252	-0.58990888909278	-0.15515445631672
12.227222722272	-0.59046326599592	-0.15413512822589
12.229222922292	-0.59100666997070	-0.15310926266328
12.231223122312	-0.59153919481469	-0.15207736270474
12.233223322332	-0.59206092386764	-0.15103970749342
12.235223522352	-0.59257176933207	-0.14999645490851
12.237223722372	-0.59307144074982	-0.14894783074697
12.239223922392	-0.59355956521562	-0.14789428068262
12.241224122412	-0.59403588282134	-0.14683648460878
12.243224322432	-0.59450039125326	-0.14577522226266
12.245224522452	-0.59495334627291	-0.14471117606016
12.247224722472	-0.59539511894596	-0.14364479815423
12.249224922492	-0.59582600443678	-0.14257632653107
12.251225122512	-0.59624610914544	-0.14150593671628
12.253225322532	-0.59665539145096	-0.14043392568992
12.255225522552	-0.59705382963198	-0.13936080228040
12.257225722572	-0.59744160528567	-0.13828721897421
12.259225922592	-0.59781917818045	-0.13721378457552
12.261226122612	-0.59818719797258	-0.13614087704612
12.263226322632	-0.59854630479491	-0.13506857816476
12.265226522652	-0.59889694466296	-0.13399677382360
12.267226722672	-0.59923931783956	-0.13292535596282
12.269226922692	-0.59957349276904	-0.13185439480987
12.271227122712	-0.59989961006504	-0.13078416802203
12.273227322732	-0.60021804098717	-0.12971502590994
12.275227522752	-0.60052939292083	-0.12864717940327
12.277227722772	-0.60083435334618	-0.12758054949567
12.279227922792	-0.60113346968119	-0.12651477865974
12.281228122812	-0.60142700581843	-0.12544940000101
12.283228322832	-0.60171496774475	-0.12438405651106
12.285228522852	-0.60199728076510	-0.12331862861931
12.287228722872	-0.60227400076991	-0.12225318687862
12.289228922892	-0.60254541765862	-0.12118780108767
12.291229122912	-0.60281197786288	-0.12012233319038
12.293229322932	-0.60307407147823	-0.11905635535823
12.295229522952	-0.60333182090486	-0.11798925575494
12.297229722972	-0.60358501144239	-0.11692047236038
12.299229922992	-0.60383321558693	-0.11584970904639
12.301230123012	-0.60407603777259	-0.11477699523168
12.303230323032	-0.60431332596452	-0.11370254850587
12.305230523052	-0.60454521450807	-0.11262652668112
12.307230723072	-0.60477196962727	-0.11154882943117
12.309230923092	-0.60499373721762	-0.11046908050183
12.311231123112	-0.60521035876565	-0.10938680589163
12.313231323132	-0.60542138042347	-0.10830169477100
12.315231523152	-0.60562625625986	-0.10721377209537
12.317231723172	-0.60582461835428	-0.10612336479433
12.319231923192	-0.60601643770957	-0.10503087577005
12.321232123212	-0.60620196544271	-0.10393650748997
12.323232323232	-0.60638148432561	-0.10284011590320
12.325232523252	-0.60655502699852	-0.10174129704306
12.327232723272	-0.60672224580865	-0.10063965997526
12.329232923292	-0.60688252772505	-0.099535115377573
12.331233123312	-0.60703529127453	-0.098427991350341
12.333233323332	-0.60718028067651	-0.097318892957008
12.335233523352	-0.60731766641800	-0.096208385950544
12.337233723372	-0.60744788021565	-0.095096703395801
12.339233923392	-0.60757128340105	-0.093983667023947
12.341234123412	-0.60768788148793	-0.092868881975990
12.343234323432	-0.60779727668346	-0.091752085517717
12.345234523452	-0.60789890147592	-0.090633422129475
12.347234723472	-0.60799239126279	-0.089513453958723
12.349234923492	-0.60807785223525	-0.088392880922108
12.351235123512	-0.60815583438715	-0.087272137337561
12.353235323532	-0.60822700278284	-0.086151126533102
12.355235523552	-0.60829170062461	-0.085029282741104
12.357235723572	-0.60834968428026	-0.083905947126592
12.359235923592	-0.60840021836584	-0.082780836368122
12.361236123612	-0.60844249619596	-0.081654304587824
12.363236323632	-0.60847613458316	-0.080527213143307
12.365236523652	-0.60850142496310	-0.079400467099099
12.367236723672	-0.60851916053659	-0.078274500986294
12.369236923692	-0.60853012653392	-0.077149050511164
12.371237123712	-0.60853457141184	-0.076023381909616
12.373237323732	-0.60853201489852	-0.074896857809221
12.375237523752	-0.60852155234150	-0.073769481184095
12.377237723772	-0.60850249333055	-0.072642040258860
12.379237923792	-0.60847492862592	-0.071515710283315
12.381238123812	-0.60843982369065	-0.070391322311982
12.383238323832	-0.60839851251624	-0.069268760237659
12.385238523852	-0.60835185700986	-0.068146916281003
12.387238723872	-0.60829959607131	-0.067024311236007
12.389238923892	-0.60824034635982	-0.065900051976211
12.391239123912	-0.60817233745767	-0.064774532073466
12.393239323932	-0.60809448314622	-0.063649380184435
12.395239523952	-0.60800711707510	-0.062526603873134
12.397239723972	-0.60791186444405	-0.061407410288564
12.399239923992	-0.60781063903793	-0.060291463135352
12.401240124012	-0.60770434866395	-0.059177136566105
12.403240324032	-0.60759217175737	-0.058062719222828
12.405240524052	-0.60747199931998	-0.056947857728139
12.407240724072	-0.60734191928766	-0.055834250084356
12.409240924092	-0.60720187162831	-0.054724955314468
12.411241124112	-0.60705432572304	-0.053622537952453
12.413241324132	-0.60690329506688	-0.052527119533182
12.415241524152	-0.60675202327746	-0.051435684462942
12.417241724172	-0.60660065925681	-0.050343392908288
12.419241924192	-0.60644551499316	-0.049246429040334
12.421242124212	-0.60628074440469	-0.048144766469575
12.423242324232	-0.60610180247144	-0.047042954072522
12.425242524252	-0.60590869197905	-0.045947979260287
12.427242724272	-0.60570671926536	-0.044865067427344
12.429242924292	-0.60550368510460	-0.043793895764537
12.431243124312	-0.60530465815822	-0.042728005250971
12.433243324332	-0.60510746330888	-0.041658671861849
12.435243524352	-0.60490237941507	-0.040581717651920
12.437243724372	-0.60467762611015	-0.039503233335079
