#Parameters = {C_1=13.5; C_2=50.38268590218; Conductivity_W=18000000; Ip=52.15999461961; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-150.38268590218; half_gap_x=16.5; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.6; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.5; translate_z=-100.38268590218; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
10.507050705071	-0.51739931071921	-0.10631881974586
10.509050905091	-0.51742036949020	-0.10473284029801
10.511051105111	-0.51741396330729	-0.10312237486151
10.513051305131	-0.51737861057573	-0.10148955366863
10.515051505151	-0.51731334668961	-0.099835854259335
10.517051705171	-0.51721696141843	-0.098162098054188
10.519051905191	-0.51708750900188	-0.096469023971515
10.521052105211	-0.51692242987468	-0.094758041908440
10.523052305231	-0.51671921488061	-0.093031648636777
10.525052505251	-0.51647618060412	-0.091293211740146
10.527052705271	-0.51619284818959	-0.089546245769301
10.529052905291	-0.51586967833323	-0.087793641367777
10.531053105311	-0.51550733952070	-0.086037339582216
10.533053305331	-0.51510599376934	-0.084278649007638
10.535053505351	-0.51466507049540	-0.082518978021139
10.537053705371	-0.51418367367401	-0.080760480068669
10.539053905391	-0.51366134588978	-0.079006168604266
10.541054105411	-0.51309867462149	-0.077259411003428
10.543054305431	-0.51249732912778	-0.075523123810098
10.545054505451	-0.51185949237591	-0.073799191248453
10.547054705471	-0.51118705236390	-0.072088482708864
10.549054905491	-0.51048107588201	-0.070391449752869
10.551055105511	-0.50974190004258	-0.068708900935429
10.553055305531	-0.50896976716761	-0.067042436737962
10.555055505551	-0.50816556841761	-0.065394254025318
10.557055705571	-0.50733118962028	-0.063766449149672
10.559055905591	-0.50646921680907	-0.062160282926674
10.561056105611	-0.50558218401846	-0.060575897720964
10.563056305631	-0.50467185019595	-0.059012678834201
10.565056505651	-0.50373897395544	-0.057470026767183
10.567056705671	-0.50278372628078	-0.055948035779847
10.569056905691	-0.50180645993716	-0.054447637190868
10.571057105711	-0.50080831947385	-0.052970121270843
10.573057305731	-0.49979128293523	-0.051516363830530
10.575057505751	-0.49875760462517	-0.050086279459256
10.577057705771	-0.49770902676588	-0.048678873024758
10.579057905791	-0.49664628249064	-0.047292864166587
10.581058105811	-0.49556922080122	-0.045927479181217
10.583058305831	-0.49447747300535	-0.044582893037454
10.585058505851	-0.49337122220839	-0.043260035332580
10.587058705871	-0.49225156992059	-0.041959894686585
10.589058905891	-0.49112026152725	-0.040682787558649
10.591059105911	-0.48997895783797	-0.039428080043681
10.593059305931	-0.48882854117087	-0.038194549898348
10.595059505951	-0.48766892174295	-0.036981150572356
10.597059705971	-0.48649947853342	-0.035787671423756
10.599059905991	-0.48531984804095	-0.034614855999987
10.601060106011	-0.48413054336632	-0.033463898455689
10.603060306031	-0.48293299797116	-0.032335649481210
10.605060506051	-0.48172900916885	-0.031230054918000
10.607060706071	-0.48051995359469	-0.030146195380835
10.609060906091	-0.47930629731661	-0.029082896296718
10.611061106111	-0.47808772715565	-0.028039499195937
10.613061306131	-0.47686381712370	-0.027016277803255
10.615061506151	-0.47563478816200	-0.026014217649324
10.617061706171	-0.47440185639151	-0.025034299746824
10.619061906191	-0.47316693668255	-0.024076757802925
10.621062106211	-0.47193189458668	-0.023140796445737
10.623062306231	-0.47069783810744	-0.022224953041798
10.625062506251	-0.46946491364056	-0.021327859894659
10.627062706271	-0.46823273567224	-0.020448899097181
10.629062906291	-0.46700115932623	-0.019588314356482
10.631063106311	-0.46577087728461	-0.018746704966508
10.633063306331	-0.46454343880617	-0.017924237600907
10.635063506351	-0.46332067153245	-0.017120099658515
10.637063706371	-0.46210388269864	-0.016332558848778
10.639063906391	-0.46089336284582	-0.015559592935189
10.641064106411	-0.45968851507113	-0.014799676654060
10.643064306431	-0.45848851883676	-0.014052209575190
10.645064506451	-0.45729308377999	-0.013317307486813
10.647064706471	-0.45610279016212	-0.012595102468880
10.649064906491	-0.45491878753101	-0.011885023061900
10.651065106511	-0.45374204960498	-0.011185539587200
10.653065306531	-0.45257267864917	-0.010494551661357
10.655065506551	-0.45140972097240	-0.0098101694143783
10.657065706571	-0.45025161756282	-0.0091313789178072
10.659065906591	-0.44909699405073	-0.0084581588648012
10.661066106611	-0.44794527039587	-0.0077909789037314
10.663066306631	-0.44679669127572	-0.0071300193706422
10.665066506651	-0.44565176317004	-0.0064746361582107
10.667066706671	-0.44451047837045	-0.0058234311229697
10.669066906691	-0.44337184822964	-0.0051748860200665
10.671067106711	-0.44223406365998	-0.0045281432144437
10.673067306731	-0.44109518555495	-0.0038834177943557
10.675067506751	-0.43995391671511	-0.0032417686604405
10.677067706771	-0.43880995274754	-0.0026043797292803
10.679067906791	-0.43766368819808	-0.0019718258727410
10.681068106811	-0.43651548113700	-0.0013438072069227
10.683068306831	-0.43536497158261	-0.00071952386257031
10.685068506851	-0.43421091285595	-9.8437844917216e-05
10.687068706871	-0.43305163423870	0.00051908892643797
10.689068906891	-0.43188583397143	0.0011317100936837
10.691069106911	-0.43071318163159	0.0017376273800102
10.693069306931	-0.42953433413405	0.0023353952138425
10.695069506951	-0.42835035707491	0.0029244724863682
10.697069706971	-0.42716193611435	0.0035051642223500
10.699069906991	-0.42596890111196	0.0040780003315159
10.701070107011	-0.42477037729096	0.0046429716196377
10.703070307031	-0.42356546094819	0.0051991376250196
10.705070507051	-0.42235396837579	0.0057448740040519
10.707070707071	-0.42113675698136	0.0062786026815701
10.709070907091	-0.41991540008992	0.0067995271575950
10.711071107111	-0.41869142442413	0.0073078908953854
10.713071307131	-0.41746560848885	0.0078045916371988
10.715071507151	-0.41623779934216	0.0082904101572714
10.717071707171	-0.41500736149497	0.0087653663050116
10.719071907191	-0.41377395273280	0.0092286296730050
10.721072107211	-0.41253810513601	0.0096790435333973
10.723072307231	-0.41130121897761	0.010115913186171
10.725072507251	-0.41006496672998	0.010539533645187
10.727072707271	-0.40883049591559	0.010951103462503
10.729072907291	-0.40759795349498	0.011352077559171
10.731073107311	-0.40636664208679	0.011743383062951
10.733073307331	-0.40513570031541	0.012125012362813
10.735073507351	-0.40390485302005	0.012496257074629
10.737073707371	-0.40267473164135	0.012856421405413
10.739073907391	-0.40144655094692	0.013205535341007
10.741074107411	-0.40022135591541	0.013544588006533
10.743074307431	-0.39899933860416	0.013875119552972
10.745074507451	-0.39777967957361	0.014198435270760
10.747074707471	-0.39656102186526	0.014514956416496
10.749074907491	-0.39534226728103	0.014824132228591
10.751075107511	-0.39412317195840	0.015124966427140
10.753075307531	-0.39290435196214	0.015416805119900
10.755075507551	-0.39168670116972	0.015699860774482
10.757075707571	-0.39047061357975	0.015975122903814
10.759075907591	-0.38925553191893	0.016243713660750
10.761076107611	-0.38804012807340	0.016506115474234
10.763076307631	-0.38682300184699	0.016761783600016
10.765076507651	-0.38560344063507	0.017009402137568
10.767076707671	-0.38438174180980	0.017247616242414
10.769076907691	-0.38315888903483	0.017475758211203
10.771077107711	-0.38193580155204	0.017694089714727
10.773077307731	-0.38071265811776	0.017903403712072
10.775077507751	-0.37948874731118	0.018104254587424
10.777077707771	-0.37826294643472	0.018296332079415
10.779077907791	-0.37703451378838	0.018478399810856
10.781078107811	-0.37580367042796	0.018648845390581
10.783078307831	-0.37457158598949	0.018806483862313
10.785078507851	-0.37333977709569	0.018951088269310
10.787078707871	-0.37210931523277	0.019083301679966
10.789078907891	-0.37088036642352	0.019203994555840
10.791079107911	-0.36965236438226	0.019313498455975
10.793079307931	-0.36842469833449	0.019411228466689
10.795079507951	-0.36719745500977	0.019495948476453
10.797079707971	-0.36597171793309	0.019566506652331
10.799079907991	-0.36474922018140	0.019622556076491
10.801080108011	-0.36353157502897	0.019664784544945
10.803080308031	-0.36231958853256	0.019694502051519
10.805080508051	-0.36111310375143	0.019712859408231
10.807080708071	-0.35991147396439	0.019720215147760
10.809080908091	-0.35871434545573	0.019716068776732
10.811081108111	-0.35752222546313	0.019699602251251
10.813081308131	-0.35633645361546	0.019670467578890
10.815081508151	-0.35515859107013	0.019629294507002
10.817081708171	-0.35398962820571	0.019577577069198
10.819081908191	-0.35282953283006	0.019517008908709
10.821082108211	-0.35167743608348	0.019448702312634
10.823082308231	-0.35053233145128	0.019372802836120
10.825082508251	-0.34939382303511	0.019288749222176
10.827082708271	-0.34826242731290	0.019196000732837
10.829082908291	-0.34713922922196	0.019094744353485
10.831083108311	-0.34602512198174	0.018986107831751
10.833083308331	-0.34492013660605	0.018871732230661
10.835083508351	-0.34382330826950	0.018752982433530
10.837083708371	-0.34273317154454	0.018630314340463
10.839083908391	-0.34164856038135	0.018503214095554
10.841084108411	-0.34056918735305	0.018370746127460
10.843084308431	-0.33949562354978	0.018232343985962
10.845084508451	-0.33842869819775	0.018088317884700
10.847084708471	-0.33736872196109	0.017939741589588
10.849084908491	-0.33631505481237	0.017787793685172
10.851085108511	-0.33526631080751	0.017632990897416
10.853085308531	-0.33422106957688	0.017474823601825
10.855085508551	-0.33317862796175	0.017312037811704
10.857085708571	-0.33213929803629	0.017143379998172
10.859085908591	-0.33110405786885	0.016968314724034
10.861086108611	-0.33007378991797	0.016787243426326
10.863086308631	-0.32904861486313	0.016601083683189
10.865086508651	-0.32802776497281	0.016410492608894
10.867086708671	-0.32701008293396	0.016215254380301
10.869086908691	-0.32599481674780	0.016014243561107
10.871087108711	-0.32498218411888	0.015805994548997
10.873087308731	-0.32397333149600	0.015589505790996
10.875087508751	-0.32296971311041	0.015364751603067
10.877087708771	-0.32197229885420	0.015132567804995
10.879087908791	-0.32098113251798	0.014893991854910
10.881088108811	-0.31999552907003	0.014649499106221
10.883088308831	-0.31901477558930	0.014398645025643
10.885088508851	-0.31803886618827	0.014140353487051
10.887088708871	-0.31706877832177	0.013873662332345
10.889088908891	-0.31610610149844	0.013598433525945
10.891089108911	-0.31515225839645	0.013315557818157
10.893089308931	-0.31420782844608	0.013026517926098
10.895089508951	-0.31327241610526	0.012732598445418
10.897089708971	-0.31234514528500	0.012434263904901
10.899089908991	-0.31142544678231	0.012131114042171
10.901090109011	-0.31051361192814	0.011822441994846
10.903090309031	-0.30961074128847	0.011508020798465
10.905090509051	-0.30871811899053	0.011188591704727
10.907090709071	-0.30783642477881	0.010865725063746
10.909090909091	-0.30696530431115	0.010541140129420
10.911091109111	-0.30610358159194	0.010215928655589
10.913091309131	-0.30524997261476	0.0098901908921767
10.915091509151	-0.30440382783719	0.0095633192771393
10.917091709171	-0.30356541275758	0.0092347358882607
10.919091909191	-0.30273554281153	0.0089045890855154
10.921092109211	-0.30191481762072	0.0085739420525533
10.923092309231	-0.30110296605948	0.0082443231122995
10.925092509251	-0.30029874099562	0.0079169313029955
10.927092709271	-0.29950043895772	0.0075920199717826
10.929092909291	-0.29870670632583	0.0072688640559732
10.931093109311	-0.29791710409299	0.0069463308120991
10.933093309331	-0.29713206346316	0.0066236747483321
10.935093509351	-0.29635226838258	0.0063010298611536
10.937093709371	-0.29557788090858	0.0059792738527284
10.939093909391	-0.29480812935479	0.0056593562274388
10.941094109411	-0.29404153842314	0.0053415384972355
10.943094309431	-0.29327665455944	0.0050250539510389
10.945094509451	-0.29251279087923	0.0047084172447652
10.947094709471	-0.29175030222433	0.0043901841110706
10.949094909491	-0.29099021142549	0.0040696637146207
10.951095109511	-0.29023343691438	0.0037471179596912
10.953095309531	-0.28948013509623	0.0034233223595094
10.955095509551	-0.28872959387094	0.0030987863792549
10.957095709571	-0.28798074740826	0.0027731569091390
10.959095909591	-0.28723296950285	0.0024452070652185
10.961096109611	-0.28648661716211	0.0021134243212928
10.963096309631	-0.28574296062313	0.0017768143170949
10.965096509651	-0.28500354174957	0.0014353931398467
10.967096709671	-0.28426938083458	0.0010900466168389
10.969096909691	-0.28354055165820	0.00074185386732685
10.971097109711	-0.28281640004454	0.00039132655590580
10.973097309731	-0.28209625424104	3.8070217369662e-05
10.975097509751	-0.28138014915987	-0.00031890672978318
10.977097709771	-0.28066907716036	-0.00068044102321085
10.979097909791	-0.27996459184988	-0.0010465191051711
10.981098109811	-0.27926802038557	-0.0014161013302383
10.983098309831	-0.27857979963703	-0.0017875856712683
10.985098509851	-0.27789937005943	-0.0021596079402732
10.987098709871	-0.27722569222387	-0.0025316534196483
10.989098909891	-0.27655803913760	-0.0029040805822310
10.991099109911	-0.27589653569036	-0.0032775478833861
10.993099309931	-0.27524208526237	-0.0036522307204269
10.995099509951	-0.27459573088125	-0.0040273550030345
10.997099709971	-0.27395787427704	-0.0044013639808773
10.999099909991	-0.27332787150137	-0.0047726150896067
11.001100110011	-0.27270427521406	-0.0051401519461636
11.003100310031	-0.27208556601941	-0.0055040463802779
11.005100510051	-0.27147089187545	-0.0058650899017223
11.007100710071	-0.27086032998830	-0.0062240447274888
11.009100910091	-0.27025450286695	-0.0065809559160246
11.011101110111	-0.26965380909625	-0.0069349850425304
11.013101310131	-0.26905778558614	-0.0072848793589482
11.015101510151	-0.26846503166236	-0.0076297681147755
11.017101710171	-0.26787375351285	-0.0079697595664426
11.019101910191	-0.26728257655772	-0.0083059428516588
11.021102110211	-0.26669109560762	-0.0086397918858827
11.023102310231	-0.26609980603173	-0.0089723634044612
11.025102510251	-0.26550946875366	-0.0093038165174749
11.027102710271	-0.26492033633802	-0.0096335670434445
11.029102910291	-0.26433175860292	-0.0099609683262966
11.031103110311	-0.26374243368748	-0.010286060596194
11.033103310331	-0.26315114167975	-0.010609884936047
11.035103510351	-0.26255747698613	-0.010934146055253
11.037103710371	-0.26196209531574	-0.011260439389115
11.039103910391	-0.26136631168581	-0.011589546674181
11.041104110411	-0.26077131480204	-0.011921258794856
11.043104310431	-0.26017751624181	-0.012254835414704
11.045104510451	-0.25958446233968	-0.012589789205029
11.047104710471	-0.25899136256417	-0.012926467883527
11.049104910491	-0.25839787847557	-0.013266042033958
11.051105110511	-0.25780464367625	-0.013609901481477
11.053105310531	-0.25721316268633	-0.013958856143704
11.055105510551	-0.25662514778828	-0.014312668124319
11.057105710571	-0.25604172511021	-0.014670223557707
11.059105910591	-0.25546302781503	-0.015030229942850
11.061106110611	-0.25488843777946	-0.015391977603753
11.063106310631	-0.25431730753406	-0.015755662551809
11.065106510651	-0.25374967622959	-0.016122059849925
11.067106710671	-0.25318649779914	-0.016491768188871
11.069106910691	-0.25262922342688	-0.016864531695360
11.071107110711	-0.25207900923579	-0.017239094839813
11.073107310731	-0.25153606954970	-0.017613693866190
11.075107510751	-0.25099960078794	-0.017986866968867
11.077107710771	-0.25046832410774	-0.018358054641676
11.079107910791	-0.24994128610225	-0.018727600957113
11.081108110811	-0.24941838712508	-0.019096163680502
11.083108310831	-0.24890028865295	-0.019463932870610
11.085108510851	-0.24838776400182	-0.019830184297374
11.087108710871	-0.24788092698783	-0.020193471615019
11.089108910891	-0.24737885529650	-0.020552337130537
11.091109110911	-0.24687986484248	-0.020906076296424
11.093109310931	-0.24638226083343	-0.021255054257361
11.095109510951	-0.24588507593287	-0.021600368370084
11.097109710971	-0.24538831484783	-0.021943082766909
11.099109910991	-0.24489255197561	-0.022283543376679
11.101110111011	-0.24439815754368	-0.022621227231580
11.103110311031	-0.24390467379211	-0.022955224536981
11.105110511051	-0.24341076305224	-0.023285031368251
11.107110711071	-0.24291477012031	-0.023611123762516
11.109110911091	-0.24241553358614	-0.023934927682803
11.111111111111	-0.24191291499342	-0.024258198639729
11.113111311131	-0.24140770077586	-0.024582215043656
11.115111511151	-0.24090094653024	-0.024907311974107
11.117111711171	-0.24039320156843	-0.025233055741642
11.119111911191	-0.23988412968382	-0.025558934397401
