#Parameters = {C_1=25.412767459909; C_2=94.841739321315; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=98.18739362802; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-394.84173932132; half_gap_x=4.5872325400905; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.8348930160362; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=25.412767459909; translate_z=-244.84173932132; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
19.191919191919	-3.5681901593453	1.4071634565850
19.193919391939	-3.5689357883539	1.4082747071781
19.195919591959	-3.5697152998361	1.4094346730945
19.197919791979	-3.5705227151001	1.4106480564600
19.199919991999	-3.5713499378582	1.4119179272455
19.201920192019	-3.5721882847971	1.4132445113314
19.203920392039	-3.5730304339256	1.4146254775281
19.205920592059	-3.5738715461407	1.4160575423417
19.207920792079	-3.5747088600564	1.4175383484512
19.209920992099	-3.5755400651725	1.4190673994309
19.211921192119	-3.5763615595152	1.4206454630946
19.213921392139	-3.5771677658012	1.4222728712553
19.215921592159	-3.5779519718591	1.4239478722607
19.217921792179	-3.5787081473138	1.4256661529198
19.219921992199	-3.5794325419214	1.4274218668462
19.221922192219	-3.5801240193281	1.4292095058370
19.223922392239	-3.5807829230267	1.4310253945314
19.225922592259	-3.5814092472163	1.4328678453429
19.227922792279	-3.5820013443591	1.4347359088029
19.229922992299	-3.5825560376224	1.4366275954916
19.231923192319	-3.5830700616742	1.4385388021027
19.233923392339	-3.5835418585665	1.4404637067769
19.235923592359	-3.5839725052377	1.4423964167339
19.237923792379	-3.5843651152976	1.4443328073425
19.239923992399	-3.5847230669734	1.4462713493234
19.241924192419	-3.5850481918166	1.4482123784854
19.243924392439	-3.5853400931036	1.4501562871729
19.245924592459	-3.5855970221450	1.4521018295856
19.247924792479	-3.5858177127660	1.4540456596418
19.249924992499	-3.5860029394500	1.4559834054446
19.251925192519	-3.5861557452218	1.4579115656767
19.253925392539	-3.5862801644057	1.4598289644385
19.255925592559	-3.5863792631047	1.4617367869956
19.257925792579	-3.5864537765396	1.4636371525640
19.259925992599	-3.5865022341848	1.4655311455228
19.261926192619	-3.5865224859814	1.4674175849859
19.263926392639	-3.5865136212091	1.4692933266009
19.265926592659	-3.5864770150678	1.4711548800760
19.267926792679	-3.5864158165032	1.4730002586000
19.269926992699	-3.5863332222353	1.4748298250490
19.271927192719	-3.5862306847549	1.4766455643785
19.273927392739	-3.5861072460054	1.4784492522874
19.275927592759	-3.5859604453225	1.4802407190805
19.277927792779	-3.5857882122864	1.4820173434017
19.279927992799	-3.5855905090647	1.4837750970937
19.281928192819	-3.5853696591681	1.4855104393519
19.283928392839	-3.5851291744511	1.4872218032004
19.285928592859	-3.5848718886676	1.4889096968628
19.287928792879	-3.5845986631213	1.4905753700339
19.289928992899	-3.5843085451362	1.4922189542357
19.291929192919	-3.5840002891911	1.4938383404043
19.293929392939	-3.5836742384213	1.4954295703934
19.295929592959	-3.5833333167026	1.4969885145630
19.297929792979	-3.5829824640765	1.4985127514024
19.299929992999	-3.5826268755491	1.5000024257882
19.301930193019	-3.5822701947951	1.5014595336016
19.303930393039	-3.5819138451529	1.5028861185167
19.305930593059	-3.5815579293317	1.5042825848184
19.307930793079	-3.5812030930455	1.5056472528844
19.309930993099	-3.5808521117515	1.5069774627914
19.311931193119	-3.5805101439259	1.5082715101843
19.313931393139	-3.5801834755047	1.5095301527907
19.315931593159	-3.5798775735933	1.5107567156703
19.317931793179	-3.5795957152231	1.5119557542173
19.319931993199	-3.5793390637507	1.5131311871505
19.321932193219	-3.5791080947074	1.5142851544888
19.323932393239	-3.5789043710868	1.5154183612854
19.325932593259	-3.5787314353850	1.5165316666227
19.327932793279	-3.5785941773544	1.5176278363029
19.329932993299	-3.5784970589510	1.5187122579159
19.331933193319	-3.5784423505644	1.5197921004485
19.333933393339	-3.5784295390745	1.5208744346423
19.335933593359	-3.5784563007588	1.5219645276339
19.337933793379	-3.5785203973630	1.5230654202364
19.339933993399	-3.5786212379953	1.5241790533580
19.341934193419	-3.5787600634102	1.5253081865802
19.343934393439	-3.5789386143863	1.5264578242401
19.345934593459	-3.5791571455886	1.5276351832652
19.347934793479	-3.5794130798565	1.5288481936185
19.349934993499	-3.5797011782057	1.5301034853175
19.351935193519	-3.5800151048958	1.5314051496258
19.353935393539	-3.5803493528099	1.5327550462200
19.355935593559	-3.5807002658744	1.5341544048057
19.357935793579	-3.5810655022036	1.5356056161505
19.359935993599	-3.5814423208843	1.5371129881390
19.361936193619	-3.5818258579840	1.5386819348952
19.363936393639	-3.5822085652134	1.5403171111304
19.365936593659	-3.5825812134502	1.5420207069113
19.367936793679	-3.5829348252864	1.5437920138763
19.369936993699	-3.5832622848213	1.5456285319606
19.371937193719	-3.5835585878492	1.5475278647215
19.373937393739	-3.5838195990101	1.5494891288996
19.375937593759	-3.5840401752112	1.5515129266820
19.377937793779	-3.5842129382999	1.5535998835626
19.379937993799	-3.5843285534632	1.5557487080177
19.381938193819	-3.5843773758955	1.5579550495275
19.383938393839	-3.5843514257718	1.5602119068136
19.385938593859	-3.5842454385384	1.5625113168842
19.387938793879	-3.5840563543039	1.5648462152078
19.389938993899	-3.5837816464453	1.5672112550860
19.391939193919	-3.5834176568775	1.5696020769576
19.393939393939	-3.5829590942063	1.5720135580708
19.395939593959	-3.5824000690610	1.5744382580995
19.397939793979	-3.5817360085947	1.5768661505210
19.399939993999	-3.5809651967662	1.5792858758632
19.401940194019	-3.5800889262073	1.5816867384773
19.403940394039	-3.5791101641863	1.5840601687952
19.405940594059	-3.5780316212777	1.5863997227482
19.407940794079	-3.5768545105531	1.5886996596080
19.409940994099	-3.5755788293750	1.5909530867299
19.411941194119	-3.5742049844162	1.5931509546235
19.413941394139	-3.5727356826392	1.5952826298691
19.415941594159	-3.5711768228808	1.5973377319796
19.417941794179	-3.5695367716573	1.5993080819554
19.419941994199	-3.5678244654645	1.6011885308607
19.421942194219	-3.5660475504872	1.6029761705796
19.423942394239	-3.5642117401813	1.6046684918013
19.425942594259	-3.5623217609567	1.6062617433319
19.427942794279	-3.5603832018292	1.6077506059049
19.429942994299	-3.5584039831777	1.6091294156752
19.431943194319	-3.5563944105169	1.6103941385927
19.433943394339	-3.5543657157762	1.6115437915563
19.435943594359	-3.5523279908344	1.6125803644693
19.437943794379	-3.5502888223558	1.6135072821346
19.439943994399	-3.5482534753280	1.6143274042409
19.441944194419	-3.5462264509947	1.6150418601476
19.443944394439	-3.5442133398201	1.6156504552782
19.445944594459	-3.5422217014778	1.6161533388065
19.447944794479	-3.5402603564946	1.6165527822233
19.449944994499	-3.5383375352904	1.6168538423746
19.451945194519	-3.5364590962405	1.6170634213517
19.453945394539	-3.5346279867268	1.6171882995698
19.455945594559	-3.5328453041403	1.6172334019755
19.457945794579	-3.5311122586205	1.6172014067741
19.459945994599	-3.5294317453010	1.6170939203563
19.461946194619	-3.5278084952013	1.6169134077608
19.463946394639	-3.5262477179370	1.6166645704428
19.465946594659	-3.5247531508349	1.6163542323801
19.467946794679	-3.5233258240782	1.6159897871898
19.469946994699	-3.5219643781711	1.6155772157911
19.471947194719	-3.5206667417747	1.6151199718782
19.473947394739	-3.5194320765127	1.6146194600105
19.475947594759	-3.5182617183987	1.6140767777822
19.477947794779	-3.5171585108469	1.6134945576745
19.479947994799	-3.5161249908748	1.6128776802635
19.481948194819	-3.5151616507800	1.6122323813710
19.483948394839	-3.5142664474253	1.6115643437339
19.485948594859	-3.5134359029072	1.6108770405466
19.487948794879	-3.5126670828139	1.6101714342822
19.489948994899	-3.5119591530668	1.6094472373501
19.491949194919	-3.5113134924082	1.6087049057286
19.493949394939	-3.5107322930038	1.6079470495257
19.495949594959	-3.5102165834687	1.6071783296281
19.497949794980	-3.5097649922103	1.6064039130182
19.499949995000	-3.5093740788671	1.6056275163342
19.501950195020	-3.5090400212190	1.6048503429967
19.503950395040	-3.5087605432625	1.6040716294692
19.505950595060	-3.5085358052252	1.6032904502315
19.507950795080	-3.5083676589775	1.6025075943786
19.509950995100	-3.5082577520686	1.6017262739858
19.511951195120	-3.5082057263664	1.6009511919363
19.513951395140	-3.5082086978699	1.6001865780993
19.515951595160	-3.5082623613563	1.5994344830634
19.517951795180	-3.5083629937075	1.5986944483812
19.519951995200	-3.5085090398888	1.5979647643018
19.521952195220	-3.5087012445647	1.5972444806613
19.523952395240	-3.5089412543773	1.5965348446055
19.525952595260	-3.5092296238190	1.5958392237679
19.527952795280	-3.5095645450315	1.5951615783948
19.529952995300	-3.5099421345142	1.5945045040478
19.531953195320	-3.5103580732233	1.5938681435862
19.533953395340	-3.5108094996617	1.5932506816611
19.535953595360	-3.5112958931473	1.5926500778062
19.537953795380	-3.5118183629532	1.5920658687582
19.539953995400	-3.5123778260416	1.5914998256159
19.541954195420	-3.5129733014358	1.5909550165814
19.543954395440	-3.5136014762403	1.5904338924127
19.545954595460	-3.5142578542862	1.5899366695449
19.547954795480	-3.5149387435026	1.5894610961198
19.549954995500	-3.5156427738852	1.5890037725714
19.551955195520	-3.5163709412307	1.5885621662482
19.553955395540	-3.5171251441715	1.5881359941701
19.555955595560	-3.5179061800119	1.5877270604327
19.557955795580	-3.5187125267227	1.5873376540017
19.559955995600	-3.5195407226318	1.5869685647663
19.561956195620	-3.5203871017464	1.5866180301307
19.563956395640	-3.5212497478688	1.5862823116691
19.565956595660	-3.5221293869467	1.5859575262712
19.567956795680	-3.5230286395610	1.5856415299402
19.569956995700	-3.5239501391662	1.5853346215859
19.571957195720	-3.5248947691652	1.5850386186568
19.573957395740	-3.5258611885402	1.5847549361471
19.575957595760	-3.5268469576337	1.5844829599657
19.577957795780	-3.5278505121675	1.5842198082847
19.579957995800	-3.5288726699736	1.5839616518027
19.581958195820	-3.5299166646707	1.5837057283709
19.583958395840	-3.5309866777443	1.5834517261667
19.585958595860	-3.5320858364655	1.5832016285719
19.587958795880	-3.5332149986249	1.5829581349080
19.589958995900	-3.5343731213869	1.5827227163922
19.591959195920	-3.5355589581740	1.5824946083198
19.593959395940	-3.5367729437828	1.5822714167238
19.595959595960	-3.5380180012134	1.5820509436527
19.597959795980	-3.5392987188718	1.5818330230555
19.599959996000	-3.5406194297512	1.5816201491648
19.601960196020	-3.5419824556743	1.5814164792161
19.603960396040	-3.5433876727827	1.5812258722217
19.605960596060	-3.5448336784371	1.5810502681586
19.607960796080	-3.5463197746612	1.5808894891974
19.609960996100	-3.5478474364430	1.5807426020279
19.611961196120	-3.5494202692471	1.5806099418653
19.613961396140	-3.5510424586403	1.5804944535345
19.615961596160	-3.5527167153541	1.5804014503384
19.617961796180	-3.5544430579580	1.5803369345015
19.619961996200	-3.5562192260966	1.5803055741119
19.621962196220	-3.5580424416847	1.5803096602346
19.623962396240	-3.5599113446104	1.5803497212200
19.625962596260	-3.5618268134963	1.5804263756650
19.627962796280	-3.5637911187287	1.5805421853027
19.629962996300	-3.5658059579530	1.5807022673180
19.631963196320	-3.5678706641724	1.5809132439567
19.633963396340	-3.5699817639859	1.5811812049972
19.635963596360	-3.5721341726884	1.5815100097946
19.637963796380	-3.5743232332035	1.5819010297070
19.639963996400	-3.5765462511640	1.5823544787103
19.641964196420	-3.5788025152223	1.5828714307618
19.643964396440	-3.5810917959300	1.5834551710754
19.645964596460	-3.5834123228140	1.5841109725956
19.647964796480	-3.5857595815326	1.5848444329907
19.649964996500	-3.5881267258564	1.5856594587342
19.651965196520	-3.5905063270584	1.5865572109819
19.653965396540	-3.5928922983138	1.5875366828257
19.655965596560	-3.5952807214163	1.5885964884719
19.657965796580	-3.5976690405204	1.5897366360562
19.659965996600	-3.6000541826139	1.5909590652357
19.661966196620	-3.6024308890512	1.5922665532624
19.663966396640	-3.6047914137200	1.5936606834586
19.665966596660	-3.6071268446527	1.5951402036021
19.667966796680	-3.6094292319366	1.5967008562566
19.669966996700	-3.6116931682749	1.5983367987742
19.671967196720	-3.6139158270437	1.6000426852497
19.673967396740	-3.6160954808857	1.6018150491521
19.675967596760	-3.6182295285894	1.6036520925232
19.677967796780	-3.6203133835590	1.6055520480616
19.679967996800	-3.6223410064649	1.6075112331518
19.681968196820	-3.6243067736994	1.6095231290126
19.683968396840	-3.6262074826777	1.6115791508126
19.685968596860	-3.6280431936238	1.6136706655954
19.687968796880	-3.6298163625866	1.6157909962391
19.689968996900	-3.6315298334466	1.6179361611794
19.691969196920	-3.6331849930946	1.6201039322673
19.693969396940	-3.6347812694010	1.6222918953493
19.695969596960	-3.6363172517264	1.6244958418305
19.697969796980	-3.6377926365166	1.6267095815765
19.699969997000	-3.6392096593862	1.6289263099694
19.701970197020	-3.6405730259029	1.6311406225329
19.703970397040	-3.6418883594346	1.6333498396440
19.705970597060	-3.6431601746477	1.6355537658056
19.707970797080	-3.6443907003215	1.6377530530622
19.709970997100	-3.6455803057392	1.6399472690817
19.711971197120	-3.6467292108444	1.6421339658615
19.713971397140	-3.6478392980594	1.6443093733612
19.715971597160	-3.6489147698166	1.6464702496818
19.717971797180	-3.6499611631358	1.6486156337964
19.719971997200	-3.6509833333539	1.6507472944777
19.721972197220	-3.6519837213790	1.6528685234234
19.723972397240	-3.6529620522081	1.6549820183360
19.725972597260	-3.6539166817577	1.6570882148196
19.727972797280	-3.6548467267112	1.6591851447549
19.729972997300	-3.6557535937428	1.6612699044785
19.731973197320	-3.6566409149908	1.6633407627413
19.733973397340	-3.6575129408068	1.6653985208577
19.735973597360	-3.6583724510767	1.6674462317444
19.737973797380	-3.6592195570793	1.6694874647572
19.739973997400	-3.6600521732215	1.6715242566091
19.741974197420	-3.6608678350363	1.6735560869339
19.743974397440	-3.6616656559336	1.6755805317005
19.745974597460	-3.6624471336757	1.6775951344742
19.747974797480	-3.6632152895307	1.6795992322686
19.749974997500	-3.6639727346833	1.6815945106015
19.751975197520	-3.6647199716783	1.6835839140312
19.753975397540	-3.6654550807951	1.6855696371280
19.755975597560	-3.6661750180480	1.6875515363778
19.757975797580	-3.6668776768900	1.6895270270186
19.759975997600	-3.6675633539163	1.6914925436409
19.761976197620	-3.6682346507178	1.6934456039780
19.763976397640	-3.6688948802091	1.6953861122738
19.765976597660	-3.6695460388341	1.6973160408909
19.767976797680	-3.6701876962982	1.6992377043017
19.769976997700	-3.6708175478768	1.7011517752384
19.771977197720	-3.6714332719225	1.7030563673284
19.773977397740	-3.6720344675424	1.7049478047553
19.775977597760	-3.6726233903506	1.7068225828282
19.777977797780	-3.6732039968758	1.7086792335149
19.779977997800	-3.6737799262038	1.7105188709638
19.781978197820	-3.6743527502648	1.7123440643134
19.783978397840	-3.6749216458890	1.7141567913569
19.785978597860	-3.6754846999662	1.7159568341868
19.787978797880	-3.6760409774907	1.7177416841088
19.789978997900	-3.6765919773916	1.7195080226764
19.791979197920	-3.6771415073938	1.7212538014376
19.793979397940	-3.6776940569949	1.7229795471522
19.795979597960	-3.6782527424224	1.7246880339437
19.797979797980	-3.6788181790886	1.7263825475464
19.799979998000	-3.6793890190873	1.7280649004338
19.801980198020	-3.6799637836415	1.7297345204831
19.803980398040	-3.6805427582580	1.7313892207135
19.805980598060	-3.6811286746840	1.7330271377634
19.807980798080	-3.6817257085437	1.7346485455863
19.809980998100	-3.6823374417266	1.7362563276512
19.811981198120	-3.6829651308949	1.7378547767317
19.813981398140	-3.6836074273748	1.7394474997840
19.815981598160	-3.6842617372240	1.7410358016770
19.817981798180	-3.6849263259814	1.7426186092102
19.819981998200	-3.6856017786105	1.7441939810885
19.821982198220	-3.6862908494916	1.7457612019815
19.823982398240	-3.6869967999561	1.7473220727167
19.825982598260	-3.6877213190180	1.7488805395753
19.827982798280	-3.6884633963656	1.7504409023650
19.829982998300	-3.6892198851281	1.7520057772240
19.831983198320	-3.6899873745261	1.7535751468394
19.833983398340	-3.6907641297269	1.7551471053578
19.835983598360	-3.6915508194130	1.7567197799733
19.837983798380	-3.6923495636103	1.7582931328200
19.839983998400	-3.6931619550612	1.7598694316681
19.841984198420	-3.6939873920881	1.7614520688194
19.843984398440	-3.6948228541195	1.7630435120732
19.845984598460	-3.6956642899560	1.7646437549644
19.847984798480	-3.6965087119048	1.7662503066055
19.849984998500	-3.6973556128018	1.7678597399460
