#Parameters = {C_1=13.8; C_2=51.50230114445; Conductivity_W=18000000; Ip=53.319105611157; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-151.50230114445; half_gap_x=16.2; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.48; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.8; translate_z=-101.50230114445; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
18.657865786579	-0.12709122652113	-0.098047209459266
18.659865986599	-0.12638265517777	-0.097615498186414
18.661866186619	-0.12547135754745	-0.097377769711749
18.663866386639	-0.12442716735054	-0.097412497197483
18.665866586659	-0.12334921152409	-0.097766308221464
18.667866786679	-0.12235048740547	-0.098444360863220
18.669866986699	-0.12154018990207	-0.099407548873933
18.671867186719	-0.12100600482503	-0.10057665973758
18.673867386739	-0.12079866226246	-0.10184360409810
18.675867586759	-0.12092185591823	-0.10308920102773
18.677867786779	-0.12133106296774	-0.10420508429680
18.679867986799	-0.12194350069665	-0.10511475038676
18.681868186819	-0.12265808116587	-0.10578732194786
18.683868386839	-0.12338002117394	-0.10623886347773
18.685868586859	-0.12404203765663	-0.10652026505600
18.687868786879	-0.12461475265093	-0.10669612696381
18.689868986899	-0.12510324488196	-0.10682295171941
18.691869186919	-0.12553268348302	-0.10693502803225
18.693869386939	-0.12593056866058	-0.10704241153166
18.695869586959	-0.12631382112757	-0.10713941243295
18.697869786979	-0.12668548307072	-0.10721722727005
18.699869986999	-0.12704018096053	-0.10727333611538
18.701870187019	-0.12737299110656	-0.10731335314687
18.703870387039	-0.12768541066090	-0.10734611240427
18.705870587059	-0.12798500655958	-0.10737674927773
18.707870787079	-0.12827992977643	-0.10740311376518
18.709870987099	-0.12857283835967	-0.10741796187086
18.711871187119	-0.12885883554992	-0.10741512392116
18.713871387139	-0.12912897619736	-0.10739509618071
18.715871587159	-0.12937691126314	-0.10736598911740
18.717871787179	-0.12960403223102	-0.10733903968285
18.719871987199	-0.12981948668436	-0.10732167270341
18.721872187219	-0.13003492541672	-0.10731281490741
18.723872387239	-0.13025742724025	-0.10730368381244
18.725872587259	-0.13048531167782	-0.10728360901348
18.727872787279	-0.13070964827039	-0.10724706530983
18.729872987299	-0.13092048304108	-0.10719727017092
18.731873187319	-0.13111366243375	-0.10714397374474
18.733873387339	-0.13129373845901	-0.10709692742553
18.735873587359	-0.13147104848046	-0.10705938469507
18.737873787379	-0.13165493904934	-0.10702595675095
18.739873987399	-0.13184766488732	-0.10698623849047
18.741874187419	-0.13204303813970	-0.10693177404509
18.743874387439	-0.13223073447697	-0.10686170468515
18.745874587459	-0.13240339013756	-0.10678331612200
18.747874787479	-0.13256175691237	-0.10670709564880
18.749874987499	-0.13271446279321	-0.10663956629784
18.751875187519	-0.13287250502830	-0.10657865415207
18.753875387539	-0.13304210277591	-0.10651467474640
18.755875587559	-0.13322063275065	-0.10643630193611
18.757875787579	-0.13339833308312	-0.10633757806546
18.759875987599	-0.13356463861439	-0.10622133189406
18.761876187619	-0.13371494039455	-0.10609675189308
18.763876387639	-0.13385328111604	-0.10597273898317
18.765876587659	-0.13398919441175	-0.10585146334756
18.767876787679	-0.13413078187228	-0.10572641617739
18.769876987699	-0.13427861971020	-0.10558626673994
18.771877187719	-0.13442453938130	-0.10542198430977
18.773877387739	-0.13455609528388	-0.10523251784192
18.775877587759	-0.13466376057320	-0.10502528214418
18.777877787779	-0.13474608174685	-0.10481114515200
18.779877987799	-0.13480937649252	-0.10459726186819
18.781878187819	-0.13486218140075	-0.10438253427300
18.783878387839	-0.13490814527471	-0.10415873998058
18.785878587859	-0.13494210524573	-0.10391661483694
18.787878787879	-0.13495198392861	-0.10365288652236
18.789878987899	-0.13492529596104	-0.10337361832214
18.791879187919	-0.13485600299678	-0.10309165913805
18.793879387939	-0.13474722962885	-0.10281989331118
18.795879587959	-0.13460810011807	-0.10256475823259
18.797879787979	-0.13444685632279	-0.10232430875438
18.799879987999	-0.13426488418665	-0.10209207906961
18.801880188019	-0.13405567200091	-0.10186413225241
18.803880388039	-0.13380944658236	-0.10164455564007
18.805880588059	-0.13352045471712	-0.10144567297129
18.807880788079	-0.13319208244661	-0.10128273367458
18.809880988099	-0.13283641302074	-0.10116649515908
18.811881188119	-0.13246848530469	-0.10109851285362
18.813881388139	-0.13209900394262	-0.10107216677814
18.815881588159	-0.13173025891410	-0.10107866482612
18.817881788179	-0.13135786854454	-0.10111398174400
18.819881988199	-0.13097708761538	-0.10118209347139
18.821882188219	-0.13058938861746	-0.10129234611668
18.823882388239	-0.13020484171951	-0.10145271298260
18.825882588259	-0.12983861004678	-0.10166344520027
18.827882788279	-0.12950379162256	-0.10191538430905
18.829882988299	-0.12920528134608	-0.10219413260747
18.831883188319	-0.12893867379254	-0.10248740396641
18.833883388339	-0.12869490933601	-0.10279077142901
18.835883588359	-0.12846757888989	-0.10310808646393
18.837883788379	-0.12825805581522	-0.10344636922932
18.839883988399	-0.12807507577036	-0.10380862554552
18.841884188419	-0.12792907519118	-0.10418941159694
18.843884388439	-0.12782508161394	-0.10457613621614
18.845884588459	-0.12775891541004	-0.10495527603451
18.847884788479	-0.12771927092531	-0.10531940942082
18.849884988499	-0.12769434716264	-0.10567041942059
18.851885188519	-0.12767867784725	-0.10601674426856
18.853885388539	-0.12767567154284	-0.10636649220168
18.855885588559	-0.12769420900882	-0.10672097511428
18.857885788579	-0.12774157886844	-0.10707293704658
18.859885988599	-0.12781745677558	-0.10741064119681
18.861886188619	-0.12791293975956	-0.10772509454382
18.863886388639	-0.12801529431734	-0.10801560699445
18.865886588659	-0.12811528563297	-0.10828998356528
18.867886788679	-0.12821223931822	-0.10855920487173
18.869886988699	-0.12831348523940	-0.10883010635237
18.871887188719	-0.12842855399404	-0.10910089675139
18.873887388739	-0.12856197473795	-0.10936247798085
18.875887588759	-0.12870945209049	-0.10960468482306
18.877887788779	-0.12885996208015	-0.10982330102324
18.879887988799	-0.12900238399247	-0.11002319113156
18.881888188819	-0.12913227631036	-0.11021545966592
18.883888388839	-0.12925430588399	-0.11041050750638
18.885888588859	-0.12937871751930	-0.11061157659481
18.887888788879	-0.12951418016452	-0.11081305325279
18.889888988899	-0.12966174846809	-0.11100464854870
18.891889188919	-0.12981394093711	-0.11117867899093
18.893889388939	-0.12995954531126	-0.11133561428069
18.895889588959	-0.13009096433932	-0.11148420546076
18.897889788979	-0.13020922824076	-0.11163609833736
18.899889988999	-0.13032334343232	-0.11179849394216
18.901890189019	-0.13044439944435	-0.11196971565430
18.903890389039	-0.13057833102628	-0.11214061949247
18.905890589059	-0.13072212619263	-0.11230091295261
18.907890789079	-0.13086598923047	-0.11244619381887
18.909890989099	-0.13100002118298	-0.11258104126518
18.911891189119	-0.13112098438185	-0.11271610668240
18.913891389139	-0.13123465902783	-0.11286112924844
18.915891589159	-0.13135221931123	-0.11301850519961
18.917891789179	-0.13148302052858	-0.11318167666646
18.919891989199	-0.13162856985594	-0.11333941458710
18.921892189219	-0.13178167231395	-0.11348316451321
18.923892389239	-0.13193131591543	-0.11361259284969
18.925892589259	-0.13207005666687	-0.11373566192081
18.927892789279	-0.13219900612114	-0.11386318765622
18.929892989299	-0.13232711192203	-0.11400149162103
18.931893189319	-0.13246520451333	-0.11414802456757
18.933893389339	-0.13261875437680	-0.11429287132789
18.935893589359	-0.13278414233059	-0.11442514908743
18.937893789379	-0.13295092005134	-0.11454006586584
18.939893989399	-0.13310856881743	-0.11464196528846
18.941894189419	-0.13325328198396	-0.11474134139113
18.943894389439	-0.13339027884509	-0.11484780319234
18.945894589459	-0.13353011800184	-0.11496365463938
18.947894789479	-0.13368145625865	-0.11508234975394
18.949894989499	-0.13384505774662	-0.11519285241961
18.951895189519	-0.13401303257614	-0.11528701515028
18.953895389539	-0.13417381997795	-0.11536508658035
18.955895589559	-0.13431962264171	-0.11543569361637
18.957895789579	-0.13445137134151	-0.11551030378636
18.959895989599	-0.13457793244823	-0.11559583175477
18.961896189619	-0.13471008477006	-0.11569028587008
18.963896389639	-0.13485325936863	-0.11578433772691
18.965896589659	-0.13500385778647	-0.11586777241673
18.967896789679	-0.13515159401472	-0.11593654046183
18.969896989699	-0.13528631276770	-0.11599573055674
18.971897189719	-0.13540476717311	-0.11605648339120
18.973897389739	-0.13551286207184	-0.11612888224914
18.975897589759	-0.13562187133022	-0.11621552461149
18.977897789779	-0.13574113049258	-0.11631003072268
18.979897989799	-0.13587204330732	-0.11640147526020
18.981898189819	-0.13600737172485	-0.11648180282410
18.983898389839	-0.13613627799903	-0.11655130885235
18.985898589859	-0.13625177387892	-0.11661854798433
18.987898789879	-0.13635563362251	-0.11669472496644
18.989898989899	-0.13645750563495	-0.11678628206316
18.991899189919	-0.13656880148004	-0.11689059590408
18.993899389939	-0.13669540382878	-0.11699763935429
18.995899589959	-0.13683402066975	-0.11709651220920
18.997899789979	-0.13697459921306	-0.11718251692027
18.999899989999	-0.13710719764746	-0.11726009231916
19.001900190019	-0.13722875715535	-0.11733966200772
19.003900390039	-0.13734528049473	-0.11743048772528
19.005900590059	-0.13746796651741	-0.11753426832159
19.007900790079	-0.13760585667162	-0.11764373410199
19.009900990099	-0.13775986425051	-0.11774717775482
19.011901190119	-0.13792214436441	-0.11783592845923
19.013901390139	-0.13808122550791	-0.11790982310151
19.015901590159	-0.13822950546531	-0.11797705344805
19.017901790179	-0.13836814614504	-0.11804849420359
19.019901990199	-0.13850612463866	-0.11813027533399
19.021902190219	-0.13865407118077	-0.11821952743204
19.023902390239	-0.13881698207217	-0.11830612718067
19.025902590259	-0.13899064459061	-0.11837929256879
19.027902790279	-0.13916415323426	-0.11843466026168
19.029902990299	-0.13932685971790	-0.11847715391028
19.031903190319	-0.13947515838764	-0.11851773862041
19.033903390339	-0.13961461451436	-0.11856620796144
19.035903590359	-0.13975602710854	-0.11862478078998
19.037903790379	-0.13990803769396	-0.11868675069492
19.039903990399	-0.14007118752735	-0.11874108333829
19.041904190419	-0.14023736809917	-0.11877991385334
19.043904390439	-0.14039503623116	-0.11880397148752
19.045904590459	-0.14053674313582	-0.11882232927609
19.047904790479	-0.14066399003934	-0.11884663610718
19.049904990499	-0.14078619160592	-0.11888364615287
19.051905190519	-0.14091443194725	-0.11893099139539
19.053905390539	-0.14105414987365	-0.11897899568290
19.055905590559	-0.14120160149389	-0.11901732497390
19.057905790579	-0.14134644592710	-0.11904206142384
19.059905990599	-0.14147874073824	-0.11905850541902
19.061906190619	-0.14159570791342	-0.11907783944493
19.063906390639	-0.14170377926528	-0.11910985672148
19.065906590659	-0.14181455598485	-0.11915656896618
19.067906790679	-0.14193735029547	-0.11921092917327
19.069906990699	-0.14207324454405	-0.11926151829304
19.071907190719	-0.14221460026271	-0.11930009272513
19.073907390739	-0.14235033943625	-0.11932699216331
19.075907590759	-0.14247349417226	-0.11935082369869
19.077907790779	-0.14258601550095	-0.11938263131016
19.079907990799	-0.14269764663151	-0.11942841672004
19.081908190819	-0.14281959975080	-0.11948497365768
19.083908390839	-0.14295722179250	-0.11954180457932
19.085908590859	-0.14310650842687	-0.11958785859712
19.087908790879	-0.14325677831380	-0.11961863250653
19.089908990899	-0.14339773802374	-0.11963893328680
19.091909190919	-0.14352625689551	-0.11965947363322
19.093909390939	-0.14364836115468	-0.11968955919877
19.095909590959	-0.14377512385928	-0.11973071851694
19.097909790979	-0.14391517387551	-0.11977550454067
19.099909990999	-0.14406879099529	-0.11981227067374
19.101910191019	-0.14422750676109	-0.11983276356040
19.103910391039	-0.14437948392270	-0.11983750501187
19.105910591059	-0.14451711753129	-0.11983539719336
19.107910791079	-0.14464182630181	-0.11983781161055
19.109910991099	-0.14476286286369	-0.11985107834468
19.111911191119	-0.14489093483252	-0.11987235370346
19.113911391139	-0.14503086911682	-0.11989160660107
19.115911591159	-0.14517818838622	-0.11989840816138
19.117911791179	-0.14532187751777	-0.11988902296326
19.119911991199	-0.14545151493913	-0.11986909676562
19.121912191219	-0.14556404821590	-0.11985015125400
19.123912391239	-0.14566572536428	-0.11984220028478
19.125912591259	-0.14576790124722	-0.11984737428464
19.127912791279	-0.14587949719059	-0.11985877372260
19.129912991299	-0.14600111138172	-0.11986530829213
19.131913191319	-0.14612468519130	-0.11985931058394
19.133913391339	-0.14623894850700	-0.11984187183093
19.135913591359	-0.14633703498286	-0.11982235472737
19.137913791379	-0.14642121634135	-0.11981239707057
19.139913991399	-0.14650161088568	-0.11981837326603
19.141914191419	-0.14658971368414	-0.11983730639311
19.143914391439	-0.14669102901720	-0.11985893986832
19.145914591459	-0.14680168320268	-0.11987259663121
19.147914791479	-0.14691125985545	-0.11987427970891
19.149914991499	-0.14700997552777	-0.11986930589124
19.151915191519	-0.14709543470865	-0.11986872351637
19.153915391539	-0.14717447882447	-0.11988188617352
19.155915591559	-0.14725889351315	-0.11991010528404
19.157915791579	-0.14735780964582	-0.11994559366432
19.159915991599	-0.14747182788438	-0.11997640840075
19.161916191619	-0.14759275805896	-0.11999412563102
19.163916391639	-0.14770914593028	-0.11999916745437
19.165916591659	-0.14781392456734	-0.12000025500773
19.167916791679	-0.14790911807650	-0.12000835375470
19.169916991699	-0.14800447761861	-0.12002912853638
19.171917191719	-0.14811095138113	-0.12005891607994
19.173917391739	-0.14823331649848	-0.12008689344238
19.175917591759	-0.14836685999032	-0.12010201442883
19.177917791779	-0.14850031522028	-0.12010012366704
19.179917991799	-0.14862311527148	-0.12008653683055
19.181918191819	-0.14873216212380	-0.12007237770316
19.183918391839	-0.14883362911384	-0.12006709995791
19.185918591859	-0.14893860461332	-0.12007215159039
19.187918791879	-0.14905546754694	-0.12007998455486
19.189918991899	-0.14918405407313	-0.12007907005866
19.191919191919	-0.14931549045794	-0.12006159774502
19.193919391939	-0.14943781290273	-0.12002875449917
19.195919591959	-0.14954365818269	-0.11999007903679
19.197919791979	-0.14963493315299	-0.11995731294369
19.199919991999	-0.14972137022377	-0.11993681710376
19.201920192019	-0.14981392670463	-0.11992557559475
19.203920392039	-0.14991740426039	-0.11991343346469
19.205920592059	-0.15002718392857	-0.11989008312512
19.207920792079	-0.15013224607585	-0.11985216442620
19.209920992099	-0.15022247844119	-0.11980576459819
19.211921192119	-0.15029543011912	-0.11976265052877
19.213921392139	-0.15035803216419	-0.11973271985376
19.215921592159	-0.15042213807349	-0.11971766594840
19.217921792179	-0.15049683241812	-0.11971005099654
19.219921992199	-0.15058259917530	-0.11969839969526
19.221922192219	-0.15067121082333	-0.11967493638891
19.223922392239	-0.15075140865234	-0.11964083514635
19.225922592259	-0.15081660535790	-0.11960549913258
19.227922792279	-0.15086949804341	-0.11958034286840
19.229922992299	-0.15092052505658	-0.11957119658224
19.231923192319	-0.15098117974635	-0.11957436878102
19.233923392339	-0.15105660485892	-0.11957898184077
19.235923592359	-0.15114237136172	-0.11957403901137
19.237923792379	-0.15122757488882	-0.11955554419512
