# Frequency (Hz)	Real Part (Ohm/m)
1451962529.907515	0.4190077696855684
1454405756.8060184	-4.471156135768614
1456853094.9384925	-8.649080418505347
1459304551.2229443	-12.334468228157156
1461760132.589003	-15.410605405556016
1464219845.9779763	-17.457750772073265
1466683698.3428469	-17.920028917018644
1469151696.648296	-16.986353475409857
1471623847.8707256	-15.028038906041678
1474100158.9982765	-12.471647163060513
1476580637.030848	-9.427062498521945
1479065288.980119	-5.768840349750234
1481554121.8695662	-1.329849439110608
1484047142.7344913	3.7762357503311708
1486544358.6220164	9.071499137304855
1489045776.591139	13.985445751658013
1491551403.7127364	18.350311845706845
1494061247.069564	22.31122541806301
1496575313.7563157	26.034724893072582
1499093610.8796155	29.402776477707047
1501616145.5580475	31.974007559472938
1504142924.9221735	33.30748593628717
1506673956.114554	33.06721977275998
1509209246.289768	31.791019559507145
1511748802.6144342	29.80485419790562
1514292632.2672305	27.135794097755788
1516840742.4389203	23.453413873414554
1519393140.3323483	18.689734126528386
1521949833.1624987	13.032653110283622
1524510828.1564894	6.989913781849118
1527076132.5536063	1.1170826620781498
1529645753.6052976	-4.4876615211626385
1532219698.5752327	-10.014923755474483
1534797974.7392976	-15.606157534892255
1537380589.3856206	-20.989499362998107
1539967549.8145947	-25.675305392428616
1542558863.338897	-29.129062468857086
1545154537.2835093	-31.454072619035895
1547754578.9857397	-33.00109931912631
1550358995.7952428	-33.88010235626806
1552967795.0740464	-33.808222762423185
1555580984.1965482	-32.51925328260872
1558198570.549573	-29.90337563689926
1560820561.532376	-26.188741538413826
1563446964.556644	-22.111300782150884
1566077787.0465546	-17.941062662890143
1568713036.4387717	-13.548982668251774
1571352720.182473	-8.77084143255448
1573996845.7393706	-3.7357174363932453
1576645420.5837328	1.0189035516393035
1579298452.2024055	5.005473071073002
1581955948.0948312	8.170674765978632
1584617915.7730734	10.700681672134847
1587284362.761842	12.848236161296803
1589955296.5984888	14.454099619459404
1592630724.8330693	14.922751522559683
1595310655.0283425	14.061454302578701
1597995094.7597744	12.143267705536596
1600684051.615598	9.544480619534358
1603377533.1968076	6.597995455952862
1606075547.1171887	3.202312724273514
1608778101.0033383	-0.9661870956462479
1611485202.4946866	-5.656084692515669
1614196859.2435188	-10.360934418709817
1616913078.9149966	-14.457010492884196
1619633869.1871798	-17.95352533174965
1622359237.7510552	-21.09058993252881
1625089192.3105307	-24.022456008776235
1627823740.5824983	-26.529211551224048
1630562890.2968278	-28.040911382919965
1633306649.1964035	-28.330901874672602
1636055025.0371184	-27.721395804388017
1638808025.5879362	-26.484189749247154
1641565658.6308873	-24.754377995666584
1644327931.9610963	-22.219938387626453
1647094853.386805	-18.521094511025776
1649866430.729395	-14.049139146618492
1652642671.8234076	-9.336576628558852
1655423584.5165682	-4.821099054551914
1658209176.6698074	-0.4407127190726248
1660999456.1572902	4.089460537755316
1663794430.8664112	8.718811808584261
1666594108.6978576	12.986905836844965
1669398497.5656111	16.451352687101952
1672207605.3969495	19.184013237602052
1675021440.1325111	21.48142648865396
1677840009.7262888	23.63049049261368
1680663322.1456592	25.31362138640975
1683491385.3714063	26.099171931042957
1686324207.3977432	25.945687105301968
1689161796.2323353	25.190786348673285
1692004159.8963218	24.365238561341833
1694851306.4243398	23.475996244104405
1697703243.8645527	22.253033795676366
1700559980.2786462	20.615528389457
1703421523.7418923	18.986161287236502
1706287882.3431442	17.88402007661178
1709159064.184873	17.520145983367573
1712035077.3831635	17.447996647253454
1714915930.067778	17.412441408375187
1717801630.382152	17.598455880935173
1720692186.4834242	18.532966446111427
1723587606.5424588	20.372046733931388
1726487898.7438695	22.792538603688914
1729393071.2860427	25.45531057486721
1732303132.3811595	28.4029825470617
1735218090.2552204	32.13720136489077
1738137953.1480746	36.677849980467634
1741062729.313415	41.725761944076126
1743992427.0188448	46.66640515550646
1746927054.5458791	51.378897900252035
1749866620.1899467	56.214431737863094
1752811132.260457	61.411428189586104
1755760599.080794	66.67051903645739
1758715028.988348	71.50106736323683
1761674430.3345385	75.84761893872121
1764638811.4848378	80.10091388791821
1767608180.8187954	84.51804215652913
1770582546.7300603	88.79617511701007
1773561917.6264064	92.39023198884597
1776546301.9297621	95.20455121082244
1779535708.0762057	97.61364823880496
1782530144.5160332	100.01904709259031
1785529619.7137592	102.27870617861431
1788534142.1481204	104.02869812993964
1791543720.3121426	105.25462138856726
1794558362.713135	106.48920981806748
1797578077.8727224	108.1172725898535
1800602874.3268695	109.91798819188665
1803632760.6259036	111.43708681898211
1806667745.3345406	112.64879622584355
1809707837.0319076	114.04238475096042
1812753044.311568	116.05626159936361
1815803375.7815535	118.54532549210845
1818858840.0643578	121.15303090052183
1821919445.7970064	123.93599952339845
1824985201.6310506	127.46395183900738
1828056116.2326074	131.90740123929473
1831132198.2823539	136.9776157406387
1834213456.4755967	142.07199180949448
1837299899.5222664	147.17322576885564
1840391536.14695	152.70061986632632
1843488375.0889153	158.90459483867642
1846590425.102136	165.32972059285885
1849697694.9553156	171.55232687312076
1852810193.4319136	177.67714398210327
1855927929.3301687	184.08553980823754
1859050911.4631326	190.74831079173032
1862179148.6586635	197.07391463450267
1865312649.7594974	202.41505672457384
1868451423.6232502	207.0957018371006
1871595479.1224194	211.4918835476619
1874744825.144455	215.61246877931003
1877899470.591755	219.02196384819263
1881059424.381697	221.49874771398464
1884224695.4466639	223.53508458869823
1887395292.7340696	225.53402292137866
1890571225.2063837	227.269256532894
1893752501.8411567	228.1748541986148
1896939131.631046	228.23196055119317
1900131123.5838487	228.0403390901204
1903328486.722496	228.09467253115528
1906531230.0851254	228.20038230510107
1909739362.7250834	228.10749333770053
1912952893.710926	228.17922311550524
1916171832.126494	228.9917968613206
1919396187.0709043	230.79179168659428
1922625967.6585858	232.925786096754
1925861183.0193043	235.12677764587687
1929101842.298188	237.87013485597544
1932347954.6557539	241.6477327747252
1935599529.2679331	246.51724668681302
1938856575.3260977	251.90189237385712
1942119102.0370934	257.7518034626025
1945387118.6232352	264.60557311440925
1948660634.32238	272.36549294638553
1951939658.3879213	280.3393061669421
1955224200.0888317	287.6451486871619
1958514268.709656	294.3148570175074
1961809873.5505874	300.6344062650217
1965111023.9274595	306.34816383212876
1968417729.171782	310.777217450991
1971729998.630767	313.40374651479414
1975047841.6673553	314.61365941458905
1978371267.6602423	314.54186940213543
1981700286.0039053	312.3588598973863
1985034906.10863	307.4750916708136
1988375137.4005446	300.2353290769877
1991720989.3216143	291.3812131021262
1995072471.329717	281.48281118114653
1998429592.8986452	270.5378138744022
2001792363.5181088	258.9052715390272
2005160792.6938105	247.86408051834175
2008534889.94744	238.23396449452878
2011914664.816709	230.1113645627254
2015300126.8553793	223.4111400114103
2018691285.633288	218.8330997922204
2022088150.7363756	217.53222550703285
2025490731.766713	220.11438265062714
2028899038.3425286	225.7876418091343
2032313080.0982437	234.35687380625993
2035732866.6844666	246.2584763909559
2039158407.76807	260.67674986366006
2042589713.0321841	275.9005009269022
2046026792.176242	290.2162091525127
2049469654.9159725	302.76798390533463
2052918310.9834788	313.18713522575297
2056372770.1272311	320.26490959269165
2059833042.1121044	322.0447136970944
2063299136.7194045	317.98513445771346
2066771063.7468965	308.3042550492478
2070248833.0088322	292.5826563097982
2073732454.3359778	269.31807309351376
2077221937.5756423	239.30305641994906
2080717292.5917127	204.4275293448573
2084218529.2646487	166.74423550467316
2087725657.4915614	127.65501509590447
2091238687.1862164	89.01357630862681
2094757628.2790349	53.43400565478294
2098282490.7171738	23.41317084866234
2101813284.4645205	0.5486899019781367
2105350019.501727	-15.082568671535467
2108892705.826242	-22.251938341575652
2112441353.452335	-19.417165739339577
2115995972.4111273	-6.168853932529395
2119556572.7506201	15.683468918243548
2123123164.535722	44.13858089370377
2126695757.8482864	77.57942756858998
2130274362.787106	112.91065839982357
2133858989.4679923	144.89355735445383
2137449648.023779	169.32800059977117
2141046348.604324	184.1145799210158
2144649101.3765912	187.20911159537178
2148257916.5246434	175.75462337271526
2151872804.24968	146.73864801818019
2155493774.7700663	101.32409394528433
2159120838.321362	40.6390382318476
2162754005.15635	-34.8754147627777
2166393285.545067	-123.54772033454265
2170038689.774829	-220.47721426247156
2173690228.150273	-318.4066642536025
2177347910.9933476	-411.79448812972953
2181011748.6433992	-495.8184104078125
2184681751.457161	-564.603512403709
2188357929.808804	-612.7847925972222
2192040294.0899277	-637.7512340087586
2195728854.709646	-640.1167344075769
2199423622.094579	-619.8369472557222
2203124606.6888905	-576.7865609025696
2206831818.9543195	-514.6176501329467
2210545269.37021	-440.30005269492926
2214264968.4335384	-360.89817666900757
2217990926.6589446	-284.1230508300263
2221723154.5787616	-221.14088797462972
2225461662.7430553	-183.74978876781313
2229206461.719616	-179.3817263166588
2232957562.0940433	-211.20788872893965
2236714974.469751	-282.1885634771129
2240478709.4679656	-394.8040682188842
2244248777.727816	-546.6094491212541
2248025189.9063225	-731.2190405549396
2251807956.6784387	-941.1316712939345
2255597088.7370815	-1168.8708215006143
2259392596.7931604	-1400.2397213747195
2263194491.575608	-1616.4353299401407
2267002783.83141	-1801.8452965184897
2270817484.3256383	-1945.0454264694406
2274638603.841486	-2034.4082405932425
2278466153.180265	-2060.856854271127
2282300143.16149	-2025.4025345770758
2286140584.6228724	-1935.8626866095701
2289987488.420369	-1798.8367408386307
2293840865.4281774	-1622.253886279703
2297700726.5388203	-1424.2983946114337
2301567082.6631393	-1229.755034381137
2305439944.730338	-1060.7608782642012
2309319323.6880083	-940.7292530687948
2313205230.5021653	-899.9106486839873
2317097676.1572757	-963.5737052986935
2320996671.65629	-1138.749314609472
2324902228.020674	-1422.1836304645142
2328814356.2904487	-1811.443231515194
2332733067.524183	-2295.4416674171166
2336658372.7990828	-2846.1490795565387
2340590283.2109947	-3433.520839198403
2344528809.8744073	-4033.353092712718
2348473963.9225397	-4607.141552197503
2352425756.5073357	-5095.806413765053
2356384198.799505	-5448.999511289564
2360349301.9885535	-5638.963062668253
2364321077.2828164	-5640.688228689793
2368299535.9094887	-5436.658913520215
2372284689.1146584	-5049.851928103948
2376276548.1633363	-4531.475504384208
2380275124.339499	-3916.5422062326006
2384280428.946082	-3238.89205116754
2388292473.3050694	-2576.9408124540532
2392311268.757496	-2029.3121445593863
2396336826.663452	-1672.814101045981
2400369158.402172	-1600.3767768784305
2404408275.3720293	-1941.8726149771526
2408454188.9905763	-2773.4208006949966
2412506910.6945786	-4069.7572148177223
2416566451.9400473	-5793.974032331177
2420632824.2022686	-7923.955438946439
2424706038.9758396	-10353.469271417693
2428786107.7746997	-12917.457991438605
2432873042.1321716	-15520.089815618669
2436966853.6009564	-18035.9907125871
2441067553.753224	-20120.83682553276
2445175154.180608	-21358.647918068895
2449289666.4942565	-21480.2061044353
2453411102.324826	-20187.583341585756
2457539473.3225737	-17074.6990535319
2461674791.1573515	-12051.923335039477
2465817067.518647	-5331.396764704674
2469966314.1156197	3364.6993544441975
2474122542.6771297	14765.34811738783
2478285764.951776	29030.852408042498
2482455992.7079244	46215.021798185284
2486633237.7337456	67239.31312932729
2490817511.837255	91391.03736214116
2495008826.846308	114303.12257078229
2499207194.6086926	135630.03795153467
2503412626.9921336	167637.3776969649
2507625135.884295	221134.6257377454
2511844733.192874	274007.37089694676
2516071430.8455963	270367.7071295546
2520305240.7902575	175048.8831470337
2524546174.9947577	30649.611077535625
2528794245.4471364	-70165.26887901277
2533049464.1556044	-78249.02196757378
2537311843.148579	-24013.545270648265
2541581394.4747186	30747.807302421825
2545858130.2029657	57018.35781518625
2550142062.42254	66155.99504393795
2554433203.2430353	75033.54160913394
2558731564.7944217	84998.61177191781
2563037159.227051	91400.81046731026
2567349998.7117486	93889.47687043165
2571670095.4398127	94120.47136266176
2575997461.623054	92571.97171587308
2580332109.493832	89650.93441834216
2584674051.3050914	86281.4218244369
2589023299.3303933	82662.72902284976
2593379865.8639517	78471.95006593596
2597743763.220669	73826.05319098751
2602115003.73618	69062.04142764417
