# Frequency (Hz)	Real Part (Ohm)
727533617.5795838	0.33330333460849093
728757843.1828086	0.3335510520066968
729984128.7985076	0.3337989522775183
731212477.8930773	0.3340467719997972
732442893.9387472	0.33429481208422157
733675380.4135895	0.3345429016205133
734909940.8015289	0.3347910707280483
736146578.5923527	0.3350394688506309
737385297.2817204	0.33528784503549913
738626100.3711767	0.3355364412134111
739868991.3681492	0.33578520851677435
741113973.7859766	0.33603402737244126
742361051.1439098	0.3362830897024306
743610226.9671121	0.3365322266423514
744861504.7866877	0.33678149585783446
746114888.1396799	0.33703100040636585
747370380.5690836	0.3372804842159974
748627985.6238555	0.33753019482472274
749887706.8589242	0.3377800794285114
751149547.8352002	0.33803003112660024
752413512.119586	0.3382802358289593
753679603.2849861	0.3385305713338665
754947824.9103204	0.3387810573450131
756218180.5805215	0.3390317957996824
757490673.8865638	0.33928259156984175
758765308.4254612	0.3395335721865421
760042087.8002836	0.3397847735215513
761321015.620154	0.34003594476692045
762602095.5002785	0.3402873295688406
763885331.0619427	0.3405388543856182
765170725.9325262	0.34079039244834025
766458283.7455125	0.3410421401255423
767748008.1404988	0.34129397396574995
769039902.763207	0.3415458706960358
770333971.2654934	0.3417979681119744
771630217.3053596	0.34205008636879375
772928644.5469656	0.3423022792671884
774229256.6606275	0.34255464682493647
775532057.322847	0.3428069399288759
776837050.2163124	0.3430593164792663
778144239.0298994	0.34331184217243016
779453627.4587002	0.3435642297107693
780765219.2040219	0.34381673330743223
782079017.9733996	0.3440693805430012
783395027.4806074	0.34432186666798986
784713251.4456682	0.34457449149812247
786033693.5948648	0.3448272328705917
787356357.6607504	0.3450798038211431
788681247.3821585	0.3453324852788817
790008366.504218	0.3455852393409845
791337718.778349	0.34583778311637203
792669307.9622949	0.34609041377703265
794003137.8201216	0.34634308899597205
795339212.1222193	0.3465955489753656
796677534.6453325	0.3468480970312107
798018109.1725571	0.34710070054607445
799360939.4933556	0.3473531015628686
800706029.4035667	0.3476055913547757
802053382.7054162	0.3478581543218845
803403003.2075281	0.34811049096972696
804754894.7249353	0.3483629047492461
806109061.07909	0.3486153930638855
807465506.0978785	0.3488676553782624
808824233.6156179	0.3491199909753039
810185247.4730877	0.34937241359896887
811548551.5175267	0.34962470040282717
812914149.602651	0.3498770647230489
814282045.5886512	0.3501295522937554
815652243.3422235	0.3503820036325027
817024746.7365675	0.350634519534424
818399559.6514	0.35088717646369616
819776685.9729662	0.3511398599719567
821156129.594051	0.3513925704843205
822537894.4139894	0.3516454294628899
823921984.3386782	0.35189838130733314
825308403.2805862	0.3521513435422328
826697155.1587696	0.3524044830195297
828088243.8988687	0.35265780204254565
829481673.4331397	0.35291113533347845
830877447.700456	0.3531646664340753
832275570.6463084	0.3534183955512862
833676046.2228371	0.35367220396365084
835078878.3888292	0.353926148748655
836484071.1097333	0.35418028442611615
837891628.3576708	0.35443455305363825
839301554.1114466	0.35468890150243704
840713852.3565614	0.35494345123394044
842128527.0852218	0.35519820413216524
843545582.2963521	0.35545302910585025
844965021.9956098	0.3557080583572882
846386850.1953813	0.3559632999643125
847811070.9148158	0.35621867728648543
849237688.1798218	0.35647416313130054
850666706.0230861	0.35672982907902545
852098128.4840701	0.35698566816790095
853531959.6090436	0.35724149251167375
854968203.4510812	0.3574974637494802
856406864.0700779	0.3577535834508213
857847945.5327601	0.35800977116902744
859291451.9126974	0.358265993693837
860737387.2903142	0.35852234753248124
862185755.7529006	0.3587788262704802
863636561.3946247	0.3590352506438406
865089808.3165475	0.3592917217494612
866545500.6266203	0.35954826593070716
868003642.439717	0.3598048377346205
869464237.8776364	0.3600612654072459
870927291.0691018	0.36031773435817854
872392806.1497948	0.3605742416843233
873860787.2623527	0.36083068884953146
875331238.5563835	0.3610870390950818
876804164.1884778	0.3613434152263603
878279568.3222204	0.3615998113230582
879757455.1282026	0.3618560710101797
881237828.7840331	0.3621122430137191
882720693.4743505	0.3623684087215402
884206053.3908386	0.36262456454983366
885693912.7322236	0.3628805324540631
887184275.704308	0.3631364447098946
888677146.519971	0.36339235473660575
890172529.3991705	0.3636482625448104
891670428.5689757	0.36390398277549785
893170848.2635655	0.3641596540006835
894673792.7242436	0.3644153064387597
896179266.1994504	0.3646709343795911
897687272.9447752	0.3649263533341128
899197817.2229685	0.36518171621432377
900710903.3039534	0.3654370752315168
902226535.4648381	0.36569244237661336
903744717.989932	0.36594771215571803
905265455.1707419	0.36620299885439106
906788751.3060079	0.36645836349708577
908314610.7016991	0.36671381430281363
909843037.6710347	0.3669692800191878
911374036.5344802	0.3672247738201238
912907611.6197824	0.3674803683046438
914443767.261967	0.36773606666894953
915982507.8033537	0.36799184211358527
917523837.5935696	0.36824764343249616
919067760.9895607	0.3685035848986779
920614282.3556044	0.3687596735397618
922163406.0633222	0.36901591564233943
923715136.4916914	0.3692722224039954
925269478.0270617	0.3695286693926411
926826435.0631527	0.3697852727352341
928386012.0010881	0.3700420321083028
929948213.2493981	0.37029891386732805
931513043.2240193	0.3705558933009575
933080506.3483305	0.37081304837490753
934650607.05315	0.3710703828355675
936223349.776752	0.37132789878525174
937798738.9648787	0.3715855268223439
939376779.0707536	0.37184328802105654
940957474.555093	0.37210119708089584
942540829.8861203	0.3723592407204586
944126849.5395765	0.37261740588923065
945715537.9987386	0.37287557401931937
947306899.7544159	0.3731338336729038
948900939.3049855	0.3733921884454913
950497661.1563947	0.37365063091685524
952097069.8221608	0.37390915168583416
953699169.823408	0.37416760373425323
955303965.6888642	0.37442608314519554
956911461.9548777	0.37468457060736526
958521663.1654305	0.374943048521526
960134573.8721504	0.37520150183227424
961750198.6343244	0.3754597874254743
963368542.0189117	0.37571801990064496
964989608.6005558	0.3759762108138558
966613402.9615985	0.37623435449175635
968239929.692096	0.3764924426841914
969869193.3898165	0.37675036865107914
971501198.6602767	0.3770081458443064
973135950.116743	0.37726582102679507
974773452.3802327	0.377523388594488
976413710.0795509	0.3777808476713559
978056727.8512876	0.37803818592201943
979702510.3398347	0.37829530684613794
981351062.1973995	0.3785523499706338
983002388.0840174	0.37880931907251036
984656492.6675653	0.37906621581022476
986313380.623775	0.37932304072036105
987973056.6362457	0.3795797480080031
989635525.3964621	0.3798363188010718
991300791.6037912	0.3800928531224861
992968859.9655198	0.3803493723068525
994639735.1968554	0.38060589800727684
996313422.0209279	0.38086245003597313
997989925.1688269	0.3811190126007871
999669249.3795992	0.3813755649014687
1001351399.4002657	0.3816321666842073
1003036379.9858353	0.3818888185959923
1004724195.8993182	0.38214552587960193
1006414851.9117393	0.3824022994907858
1008108352.8021519	0.38265915669538714
1009804703.3576508	0.3829160568660221
1011503908.3733902	0.3831730906410187
1013205972.652581	0.38343026828044824
1014910901.0065287	0.38368759097250804
1016618698.2546309	0.3839450544649251
1018329369.2243985	0.3842026514815126
1020042918.7514538	0.3844603622620542
1021759351.679568	0.3847181487590955
1023478672.8606594	0.3849760621586141
1025200887.1548098	0.3852341021382328
1026925999.43028	0.38549226279470944
1028654014.563522	0.38575053137450555
1030384937.4391936	0.38600888853701004
1032118772.9501723	0.386267310501199
1033855525.9975686	0.38652570456677376
1035595201.4907445	0.3867841180028315
1037337804.3473102	0.3870425514213589
1039083339.4931636	0.38730100453153704
1040831811.8624914	0.3875594754434554
1042583226.3977703	0.38781795647934447
1044337588.0498066	0.3880764314921587
1046094901.7777332	0.3883348726424359
1047855172.5490273	0.38859317430752505
1049618405.3395256	0.388851387378369
1051384605.1334369	0.38910950195993677
1053153776.9233576	0.38936751741626047
1054925925.710285	0.38962543794567
1056701056.5036314	0.38988326720414523
1058479174.3212428	0.3901410035975183
1060260284.1893963	0.3903986378974799
1062044391.1428391	0.3906561324255513
1063831500.2247906	0.3909134387795232
1065621616.4869437	0.3911706086655763
1067414744.9895045	0.3914276511500417
1069210890.8011899	0.39168458335951295
1071010058.9992456	0.3919414245714373
1072812254.6694613	0.39219819041915716
1074617482.906184	0.3924548893633371
1076425748.8123333	0.39271152289036176
1078237057.499416	0.39296808969003777
1080051414.0875392	0.3932245756982358
1081868823.7054305	0.393480977015954
1083689291.4904342	0.3937373577849371
1085512822.588553	0.3939937446991951
1087339422.1544437	0.3942501593124933
1089169095.3514419	0.39450661405739607
1091001847.3515575	0.39476311283781473
1092837683.335518	0.39501965567555225
1094676608.4927623	0.3952762451153347
1096518628.0214634	0.3955328911490622
1098363747.1285403	0.3957896117642848
1100211971.0296738	0.39604642804097906
1102063304.9493215	0.3963033467617944
1103917754.1207316	0.3965603584521768
1105775323.7859592	0.3968174655835156
1107636019.195884	0.3970746444527697
1109499845.610208	0.3973318739364646
1111366808.2974977	0.3975891422188413
1113236912.5351849	0.39784644744878167
1115110163.6095676	0.39810379220583836
1116986566.8158534	0.3983611747654238
1118866127.4581554	0.39861858183505106
1120748850.8495119	0.3988759868150778
1122634742.3119016	0.3991333548893487
1124523807.1762583	0.39939065261418305
1126416050.7824864	0.39964785700637134
1128311478.479476	0.3999049590475974
1130210095.6251173	0.4001619594155907
1132111907.5863214	0.4004188583367414
1134016919.7390158	0.4006756180785481
1135925137.4681885	0.40093224507890934
1137836566.1678846	0.4011887132697286
1139751211.2412295	0.40144500430792074
1141669078.1004272	0.40170111612143855
1143590172.1668024	0.40195706363950234
1145514498.8707979	0.4022128713473304
1147442063.6519945	0.40246856198771785
1149372871.9591255	0.40272414789370675
1151306929.250094	0.40297962984300484
1153244240.991986	0.40323500382953503
1155184812.6610878	0.4034902713977409
1157128649.7429	0.4037454469964169
1159075757.732159	0.40400055758258907
1161026142.1328325	0.40425563449328855
1162979808.458165	0.40451070250800775
1164936762.2306767	0.4047657729738075
1166897008.9821672	0.4050208455000791
1168860554.253759	0.4052759173520327
1170827403.5958934	0.4055309946154669
1172797562.5683515	0.4057860977674217
1174771036.7402701	0.4060412575871543
1176747831.6901572	0.40629650346423113
1178727953.0059078	0.4065518512211764
1180711406.2848194	0.40680729818401634
1182698197.1336083	0.4070628287865317
1184688331.1684303	0.4073184271999251
1186681814.0148768	0.4075740887365449
1188678651.30802	0.4078298223566904
1190678848.6924143	0.4080856422978908
1192682411.8220975	0.4083415540747308
1194689346.3606365	0.40859754404875626
1196699657.9811227	0.40885357965440744
1198713352.3661942	0.40910962042187293
1200730435.2080517	0.40936563267967485
1202750912.2084732	0.4096215981611157
1204774789.0788317	0.40987751066182754
1206802071.5401108	0.4101333629287983
1208832765.322921	0.4103891327823312
1210866876.16752	0.41064477837804114
1212904409.8238103	0.4109002467094654
1214945372.051385	0.4111554906801787
1216989768.619523	0.4114104842510497
1219037605.3072174	0.41166522630054386
1221088887.9031694	0.4119197313000679
1223143622.2058365	0.41217401368496986
1225201814.0234287	0.4124280768860996
1227263469.173929	0.4126819144770625
1229328593.4851103	0.4129355221551217
1231397192.794552	0.41318891135123953
1233469272.949657	0.4134421137968267
1235544839.8076665	0.4136951726147204
1237623899.2356791	0.41394812522541824
1239706457.1106699	0.4142009897713944
1241792519.3194888	0.4144537651026744
1243882091.7589061	0.41470644541856144
1245975180.3356156	0.4149590404156431
1248071790.9662337	0.41521158741620173
1250171929.5773494	0.4154641393723921
1252275602.1055186	0.41571676218298803
1254382814.4972863	0.41596950952182143
1256493572.7092047	0.4162223988120922
1258607882.7078485	0.4164754312280011
1260725750.4698327	0.41672861015261325
1262847181.9818292	0.41698195394100235
1264972183.2405832	0.41723549350885814
1267100760.2529364	0.4174892564881132
1269232919.0358226	0.41774324955805214
1271368665.6163158	0.4179974519426183
1273508006.0316317	0.4182518249555815
1275650946.3291297	0.4185063306918634
1277797492.5663602	0.41876094608738224
1279947650.8110616	0.41901566177297167
1282101427.141183	0.4192704663160106
1284258827.6448998	0.4195253032591324
1286419858.4206338	0.4197801227705177
1288584525.5770667	0.4200348542958026
1290752835.2331607	0.4202894347452504
1292924793.5181737	0.4205438275441678
1295100406.5716777	0.4207980187096514
1297279680.543581	0.42105199752662126
1299462621.5941243	0.4213057362886551
1301649235.8939304	0.4215591843929322
1303839529.6240053	0.42181228176228464
1306033508.9757397	0.4220649824761468
1308231180.150959	0.42231723756768147
1310432549.3619187	0.4225690653208597
1312637622.831328	0.42282052411463555
1314846406.7923667	0.4230716255738063
1317058907.4887037	0.4233223677519572
1319275131.1745138	0.4235727522930816
1321495084.114496	0.4238228062141604
1323718772.5838907	0.42407259081688203
1325946202.8685033	0.42432218923712517
1328177381.2647	0.4245716713934622
1330412314.079458	0.4248210631850357
1332651007.630368	0.42507042327088773
1334893468.2456346	0.4253197706203615
1337139702.2641265	0.4255691478727505
1339389716.0353749	0.4258186272984906
