# Frequency (Hz)	Imaginary Part (Ohm/m)
52653337.10534812	1001134.2354295184
52667136.28153044	1001015.9856507698
52680939.07414593	1000897.7048815897
52694745.48414215	1000779.3931138584
52708555.51246712	1000661.0503394516
52722369.16006914	1000542.6765502437
52736186.4278965	1000424.2717381078
52750007.31689842	1000305.8358949099
52763831.828023694	1000187.36901252
52777659.96222161	1000068.8710828024
52791491.72044167	999950.3420976212
52805327.10363343	999831.7820488389
52819166.11274736	999713.1909283111
52833008.74873349	999594.5687278962
52846855.012542345	999475.9154394491
52860704.90512469	999357.2310548223
52874558.42743153	999238.5155658666
52888415.58041392	999119.7689644312
52902276.365023814	999000.9912423595
52916140.78221275	998882.1823914968
52930008.83293273	998763.3424036856
52943880.51813604	998644.4712707648
52957755.83877495	998525.5689845749
52971634.79580266	998406.6355369466
52985517.390171975	998287.6709197161
52999403.62283614	998168.6751247139
53013293.494748674	998049.6481437691
53027187.00686312	997930.5899687108
53041084.16013391	997811.5005913599
53054984.95551511	997692.3800035407
53068889.393961206	997573.2281970743
53082797.47642697	997454.045163778
53096709.20386718	997334.8308954707
53110624.577237554	997215.5853839628
53124543.59749337	997096.3086210672
53138466.2655904	996977.0005985947
53152392.58248464	996857.6613083523
53166322.549132146	996738.2907421472
53180256.16648987	996618.8888917796
53194193.435514346	996499.4557490521
53208134.357162595	996379.9913057638
53222078.93239188	996260.4955537115
53236027.16215972	996140.9684846902
53249979.04742365	996021.410090494
53263934.58914215	995901.8203629097
53277893.78827325	995782.1992937275
53291856.64577548	995662.5468747336
53305823.1626076	995542.8630977118
53319793.33972843	995423.1479544459
53333767.17809767	995303.4014367119
53347744.67867463	995183.6235362887
53361725.84241909	995063.8142449522
53375710.670291066	994943.9735544756
53389699.16325063	994824.1014566312
53403691.322258756	994704.1979431848
53417687.148275994	994584.2630059047
53431686.64226339	994464.2966365555
53445689.805182226	994344.2988268994
53459696.63799382	994224.2695686991
53473707.14166041	994104.2088537083
53487721.317143805	993984.1166736851
53501739.16540632	993863.9930203835
53515760.68741049	993743.8378855548
53529785.884118885	993623.6512609505
53543814.75649502	993503.4331383136
53557847.30550196	993383.1835093918
53571883.53210327	993262.9023659276
53585923.43726276	993142.589699662
53599967.02194449	993022.2455023337
53614014.28711256	992901.8697656813
53628065.23373196	992781.4624814345
53642119.86276731	992661.0236413277
53656178.17518367	992540.5532370914
53670240.17194637	992420.0512604526
53684305.85402077	992299.5177031393
53698375.22237314	992178.9525568713
53712448.277969345	992058.3558133711
53726525.02177572	991937.7274643588
53740605.454758875	991817.0675015507
53754689.577885404	991696.3759166634
53768777.39212287	991575.6527014059
53782868.898438394	991454.8978474906
53796964.097799584	991334.1113466258
53811062.991174296	991213.2931905175
53825165.57953042	991092.4433708714
53839271.863836765	990971.5618793857
53853381.845061734	990850.6487077622
53867495.5241742	990729.7038476974
53881612.902143285	990608.727290887
53895733.97993816	990487.719029026
53909858.75852889	990366.6790538015
53923987.23888515	990245.6073569036
53938119.42197709	990124.5039300194
53952255.30877509	990003.3687648332
53966394.90024982	989882.2018530269
53980538.19737196	989761.0031862821
53994685.20111311	989639.7727562735
54008835.91244447	989518.5105546783
54022990.332337715	989397.2165731696
54037148.46176476	989275.8908034192
54051310.30169757	989154.5332370974
54065475.85310901	989033.1438658681
54079645.11697156	988911.7226813972
54093818.09425817	988790.2696753475
54107994.785942025	988668.784839379
54122175.19299636	988547.2681651528
54136359.31639534	988425.7196443201
54150547.157112695	988304.1392685365
54164738.71612265	988182.527029454
54178933.99439968	988060.8829187216
54193132.9929183	987939.2069279888
54207335.71265392	987817.4990488968
54221542.154581584	987695.7592730903
54235752.31967678	987573.9875922095
54249966.20891525	987452.1839978935
54264183.823272794	987330.3484817799
54278405.16372612	987208.4810354994
54292630.23125152	987086.5816506855
54306859.02682577	986964.6503189679
54321091.55142591	986842.6870319741
54335327.80602922	986720.6917813295
54349567.79161303	986598.6645586591
54363811.50915558	986476.6053555793
54378058.9596347	986354.5141637122
54392310.14402871	986232.3909746729
54406565.063316174	986110.2357800764
54420823.7184757	985988.0485715366
54435086.11048681	985865.8293406592
54449352.24032863	985743.5780790546
54463622.10898076	985621.2947783275
54477895.71742303	985498.9794300818
54492173.06663535	985376.6320259203
54506454.15759851	985254.2525574381
54520738.99129292	985131.8410162339
54535027.56869947	985009.3973939021
54549319.89079929	984886.9216820351
54563615.95857354	984764.4138722249
54577915.77300434	984641.8739560553
54592219.33507336	984519.3019251141
54606526.645762764	984396.6977709852
54620837.70605498	984274.0614852495
54635152.516932465	984151.3930594876
54649471.07937861	984028.6924852734
54663793.39437638	983905.9597541828
54678119.46290924	983783.1948577883
54692449.28596088	983660.3977876608
54706782.86451529	983537.5685353675
54721120.19955647	983414.7070924767
54735461.29206934	983291.813450548
54749806.14303844	983168.8876011447
54764154.75344875	983045.9295358259
54778507.124285534	982922.9392461489
54792863.25653409	982799.9167236699
54807223.15118065	982676.861959938
54821586.80921101	982553.7749465056
54835954.231611475	982430.6556749201
54850325.41936858	982307.5041367282
54864700.37346893	982184.320323475
54879079.09490003	982061.1042266985
54893461.584648974	981937.85583794
54907847.84370337	981814.575148736
54922237.87305105	981691.2621506219
54936631.67367989	981567.9168351315
54951029.2465787	981444.539193792
54965430.59273589	981321.1292181332
54979835.713140324	981197.6868996812
54994244.60878115	981074.2122299594
55008657.28064755	980950.705200492
55023073.72972962	980827.1658027936
55037493.95701706	980703.5940283837
55051917.96350004	980579.9898687769
55066345.750168994	980456.3533154856
55080777.31801463	980332.6843600209
55095212.66802767	980208.9829938924
55109651.80119979	980085.2492086019
55124094.71852222	979961.482995656
55138541.42098671	979837.684346555
55152991.90958526	979713.8532527988
55167446.18530989	979589.9897058866
55181904.249153554	979466.0936973089
55196366.10210883	979342.1652185605
55210831.74516873	979218.2042611317
55225301.17932656	979094.2108165103
55239774.40557565	978970.1848761843
55254251.42491026	978846.1264316338
55268732.23832425	978722.0354743418
55283216.84681195	978597.9119957875
55297705.251367964	978473.7559874482
55312197.45298692	978349.5674407999
55326693.45266439	978225.346347312
55341193.25139553	978101.092698456
55355696.85017598	977976.8064857004
55370204.25000164	977852.4877005108
55384715.451868445	977728.1363343529
55399230.45677327	977603.7523786837
55413749.26571259	977479.3358249643
55428271.87968333	977354.8866646519
55442798.299682714	977230.4048892008
55457328.52670819	977105.8904900633
55471862.56175729	976981.3434586921
55486400.40582843	976856.7637865301
55500942.059919655	976732.151465026
55515487.52502948	976607.5064856221
55530036.80215667	976482.8288397604
55544589.89230005	976358.1185188809
55559146.796459354	976233.3755144177
55573707.51563394	976108.5998178058
55588272.05082362	975983.7914204783
55602840.40302848	975858.9503138645
55617412.57324864	975734.0764893946
55631988.56248517	975609.1699384898
55646568.37173872	975484.2306525748
55661152.002010405	975359.2586230715
55675739.45430164	975234.2538413979
55690330.72961385	975109.2162989727
55704925.828949414	974984.1459872059
55719524.75331029	974859.0428975119
55734127.50369892	974733.9070212999
55748734.081118025	974608.7383499774
55763344.48657034	974483.5368749516
55777958.72105957	974358.3025876218
55792576.78558896	974233.0354793904
55807198.68116229	974107.735541656
55821824.40878359	973982.4027658142
55836453.969457135	973857.0371432598
55851087.36418725	973731.6386653857
55865724.59397921	973606.2073235777
55880365.659837864	973480.7431092246
55895010.56276855	973355.2460137121
55909659.303776875	973229.7160284221
55924311.88386848	973104.153144737
55938968.30404995	972978.5573540311
55953628.56532745	972852.9286476824
55968292.66870764	972727.2670170644
55982960.61519745	972601.5724535485
55997632.40580384	972475.8449485055
56012308.0415347	972350.0844932983
56026987.52339753	972224.2910792938
56041670.85240031	972098.4646978537
56056358.029551275	971972.6053403385
56071049.05585871	971846.7129981082
56085743.932331845	971720.7876625133
56100442.659979485	971594.82932491
56115145.23981092	971468.8379766488
56129851.67283574	971342.8136090786
56144561.96006352	971216.7562135479
56159276.10250482	971090.6657813964
56173994.10116978	970964.5423039685
56188715.95706901	970838.3857726037
56203441.67121341	970712.1961786391
56218171.244614124	970585.9735134101
56232904.67828235	970459.7177682513
56247641.97323022	970333.4289344895
56262383.130469464	970207.1070034547
56277128.15101229	970080.7519664731
56291877.03587117	969954.3638148681
56306629.786058635	969827.9425399634
56321386.402588144	969701.4881330745
56336146.88647275	969575.0005855196
56350911.238725975	969448.4798886138
56365679.46036165	969321.9260336692
56380451.5523936	969195.3390119983
56395227.515836634	969068.7188149046
56410007.35170512	968942.0654336953
56424791.06101393	968815.3788596742
56439578.6447782	968688.6590841423
56454370.10401309	968561.9060983997
56469165.43973476	968435.119893739
56483964.65295888	968308.3004614566
56498767.74470166	968181.4477928439
56513574.715979576	968054.561879191
56528385.56780912	967927.642711787
56543200.30120776	967800.6902819126
56558018.917192526	967673.7045808525
56572841.416780956	967546.6855998874
56587667.80099085	967419.6333302954
56602498.07084026	967292.5477633525
56617332.22734731	967165.4288903341
56632170.271531045	967038.2767025072
56647012.204410106	966911.0911911429
56661858.02700362	966783.8723475083
56676707.740331	966656.6201628676
56691561.34541168	966529.3346284844
56706418.843266055	966402.0157356154
56721280.234914094	966274.6634755196
56736145.52137627	966147.2778394525
56751014.70367332	966019.8588186668
56765887.782826014	965892.4064044154
56780764.75985609	965764.9205879422
56795645.63578486	965637.4013604962
56810530.411634125	965509.8487133203
56825419.088425964	965382.2626376566
56840311.66718249	965254.643124746
56855208.14892678	965126.9901658213
56870108.53468148	964999.3037521191
56885012.825469725	964871.5838748721
56899921.02231495	964743.8305253098
56914833.126240596	964616.0436946624
56929749.13827108	964488.2233741509
56944669.05943039	964360.3695550007
56959592.89074302	964232.4822284327
56974520.63323372	964104.5613856646
56989452.28792752	963976.6070179137
57004387.85584949	963848.6191163952
57019327.338025644	963720.597672317
57034270.73548158	963592.54267689
57049218.04924342	963464.4541213221
57064169.28033751	963336.3319968171
57079124.42979027	963208.1762945798
57094083.49862907	963079.987005806
57109046.487880856	962951.7641216959
57124013.39857307	962823.5076334444
57138984.231733434	962695.217532245
57153958.98838969	962566.8938092906
57168937.669570565	962438.536455766
57183920.27630435	962310.1454628587
57198906.80961983	962181.7208217533
57213897.27054608	962053.262523631
57228891.66011219	961924.7705596733
57243889.979348235	961796.2449210532
57258892.22928385	961667.6855989471
57273898.41094918	961539.0925845278
57288908.52537463	961410.4658689653
57303922.57359089	961281.805443427
57318940.55662868	961153.1112990805
57333962.47551968	961024.3834270849
57348988.331295155	960895.6218186032
57364018.12498687	960766.8264647932
57379051.857626855	960637.9973568121
57394089.53024718	960509.1344858147
57409131.14388089	960380.2378429492
57424176.69956059	960251.3074193669
57439226.198319405	960122.3432062143
57454279.64119071	959993.345194636
57469337.02920794	959864.3133757762
57484398.36340547	959735.2477407713
57499463.6448173	959606.1482807599
57514532.87447787	959477.0149868781
57529606.05342194	959347.8478502589
57544683.18268427	959218.6468620349
57559764.26330063	959089.4120133298
57574849.29630633	958960.1432952723
57589938.282737195	958830.8406989853
57605031.22362933	958701.5042155909
57620128.12001887	958572.1338362097
57635228.972942926	958442.7295519542
57650333.78343816	958313.2913539414
57665442.55254178	958183.8192332826
57680555.28129123	958054.3131810878
57695671.97072423	957924.7731884645
57710792.621878564	957795.1992465196
57725917.235792965	957665.5913463517
57741045.81350574	957535.9494790633
57756178.3560557	957406.2736357524
57771314.86448195	957276.5638075145
57786455.339823596	957146.8199854454
57801599.78312076	957017.0421606319
57816748.195413105	956887.2303241644
57831900.57774081	956757.3844671296
57847056.93114433	956627.5045806115
57862217.25666414	956497.5906556937
57877381.55534172	956367.6426834518
57892549.828218095	956237.6606549643
57907722.07633482	956107.6445613066
57922898.3007337	955977.5943935503
57938078.50245658	955847.5101427679
57953262.68254632	955717.3918000227
57968450.842045285	955587.2393563824
57983642.98199641	955457.0528029095
57998839.103442855	955326.8321306653
58014039.20742785	955196.5773307094
58029243.2949956	955066.288394094
58044451.36718986	954935.9653118748
58059663.42505491	954805.6080751031
58074879.46963529	954675.2166748276
58090099.501975834	954544.791102095
58105323.523121394	954414.3313479514
58120551.53411782	954283.837403435
58135783.53601052	954153.3092595867
58151019.5298454	954022.7469074443
58166259.51666866	953892.1503380423
58181503.497526534	953761.5195424156
58196751.47346623	953630.8545115896
58212003.44553453	953500.1552365945
58227259.41477872	953369.4217084558
58242519.38224637	953238.6539181966
58257783.34898507	953107.851856839
58273051.31604342	952977.0155153982
58288323.28446956	952846.144884892
58303599.25531216	952715.2399563338
58318879.22962016	952584.300720735
58334163.208442524	952453.3271691063
58349451.192829214	952322.3192924511
58364743.18382977	952191.2770817748
58380039.182494216	952060.2005280796
58395339.18987287	951929.0896223648
58410643.20701607	951797.9443556303
