# Frequency (Hz)	Real Part (Ohm/m)
25756.648183808677	14265117.837521194
25763.39838323951	14264735.0135777
25770.150351735636	14264352.089305239
25776.90408976063	14263969.064677518
25783.659597778347	14263585.939668227
25790.416876252562	14263202.714251071
25797.175925647367	14262819.388399726
25803.93674642683	14262435.962087872
25810.699339055132	14262052.435289184
25817.46370399674	14261668.807977322
25824.22984171608	14261285.080125954
25830.997752677704	14260901.251708722
25837.76743734644	14260517.322699267
25844.538896187027	14260133.293071238
25851.31212966454	14259749.162798256
25858.08713824402	14259364.931853943
25864.86392239062	14258980.600211924
25871.642482569783	14258596.167845806
25878.422819246858	14258211.634729186
25885.20493288753	14257827.000835666
25891.988823957436	14257442.266138826
25898.774492922355	14257057.430612262
25905.561940248335	14256672.494229537
25912.351166401386	14256287.456964223
25919.142171847645	14255902.318789884
25925.934957053527	14255517.079680067
25932.729522485355	14255131.739608329
25939.5258686098	14254746.2985482
25946.323995893472	14254360.756473215
25953.123904803124	14253975.113356913
25959.925595805787	14253589.369172798
25966.72906936839	14253203.523894392
25973.534325958215	14252817.577495195
25980.341366042492	14252431.529948708
25987.150190088578	14252045.381228426
25993.960798564116	14251659.131307824
26000.773191936707	14251272.780160392
26007.587370674075	14250886.32775959
26014.40333524423	14250499.774078893
26021.221086115096	14250113.119091751
26028.040623754914	14249726.362771612
26034.861948631904	14249339.505091922
26041.685061214408	14248952.546026124
26048.509961971045	14248565.48554763
26055.336651370348	14248178.323629878
26062.16512988118	14247791.060246276
26068.995397972376	14247403.695370236
26075.827456112882	14247016.228975156
26082.66130477194	14246628.661034433
26089.496944418745	14246240.991521452
26096.33437552262	14245853.220409594
26103.173598553167	14245465.347672235
26110.014613979907	14245077.373282734
26116.857422272682	14244689.297214456
26123.70202390131	14244301.119440755
26130.548419335733	14243912.839934975
26137.39660904616	14243524.458670454
26144.246593502732	14243135.975620523
26151.09837317591	14242747.390758505
26157.951948536123	14242358.704057716
26164.807320053926	14241969.915491475
26171.664488200156	14241581.025033077
26178.523453445614	14241192.032655822
26185.384216261216	14240802.938333005
26192.24677711818	14240413.742037896
26199.111136487612	14240024.44374378
26205.977294840974	14239635.043423925
26212.845252649677	14239245.541051583
26219.715010385265	14238855.936600022
26226.586568519564	14238466.23004248
26233.4599275243	14238076.421352206
26240.335087871557	14237686.510502424
26247.212050033362	14237296.497466363
26254.09081448188	14236906.382217245
26260.971381689546	14236516.164728282
26267.85375212877	14236125.844972681
26274.737926272086	14235735.422923634
26281.623904592303	14235344.89855434
26288.51168756215	14234954.271837981
26295.401275654684	14234563.542747729
26302.292669342936	14234172.711256757
26309.185869100053	14233781.777338235
26316.08087539947	14233390.74096531
26322.977688714534	14232999.60211114
26329.876309518924	14232608.36074886
26336.776738286288	14232217.016851604
26343.67897549039	14231825.570392502
26350.583021605296	14231434.021344682
26357.488877105017	14231042.369681248
26364.396542463695	14230650.615375318
26371.306018155763	14230258.758399975
26378.217304655558	14229866.798728328
26385.13040243775	14229474.736333454
26392.045311976988	14229082.571188435
26398.96203374803	14228690.303266343
26405.880568225926	14228297.932540242
26412.80091588564	14227905.458983188
26419.723077202467	14227512.882568233
26426.64705265167	14227120.203268416
26433.57284270864	14226727.421056783
26440.50044784904	14226334.535906352
26447.429868548516	14225941.547790155
26454.361105282824	14225548.456681205
26461.294158528013	14225155.262552503
26468.229028760034	14224761.965377057
26475.16571645519	14224368.565127859
26482.104222089736	14223975.061777892
26489.04454614006	14223581.455300149
26495.98668908283	14223187.745667584
26502.93065139463	14222793.932853177
26509.876433552374	14222400.016829876
26516.82403603295	14222005.99757064
26523.77345931337	14221611.875048414
26530.724703870925	14221217.649236131
26537.677770182876	14220823.320106722
26544.63265872661	14220428.887633108
26551.589369979793	14220034.351788206
26558.547904420004	14219639.712544937
26565.508262525174	14219244.969876183
26572.470444773182	14218850.123754848
26579.434451642035	14218455.174153825
26586.400283610034	14218060.121045982
26593.367941155386	14217664.964404205
26600.33742475664	14217269.704201352
26607.308734892304	14216874.340410281
26614.281872041018	14216478.873003853
26621.256836681703	14216083.301954905
26628.23362929325	14215687.627236275
26635.21225035467	14215291.848820802
26642.192700345266	14214895.966681298
26649.174979744246	14214499.980790587
26656.159089031164	14214103.891121475
26663.145028685532	14213707.697646763
26670.132799187	14213311.400339255
26677.122401015487	14212914.999171726
26684.113834650838	14212518.49411697
26691.10710057323	14212121.885147747
26698.102199262812	14211725.172236834
26705.09913119985	14211328.355356986
26712.097896864907	14210931.434480954
26719.098496738497	14210534.409581486
26726.100931301276	14210137.28063132
26733.105201034177	14209740.04760318
26740.111306418046	14209342.710469805
26747.11924793407	14208945.269203896
26754.129026063405	14208547.723778166
26761.140641287326	14208150.074165324
26768.154094087397	14207752.320338061
26775.1693849451	14207354.462269064
26782.18651434225	14206956.49993101
26789.205482760633	14206558.43329658
26796.226290682156	14206160.262338435
26803.24893858902	14205761.98702924
26810.27342696338	14205363.607341638
26817.29975628753	14204965.123248285
26824.32792704405	14204566.534721809
26831.357939715417	14204167.84173485
26838.38979478447	14203769.044260021
26845.423492734	14203370.142269945
26852.459034046926	14202971.13573723
26859.49641920646	14202572.024634477
26866.53564869572	14202172.808934284
26873.57672299817	14201773.488609232
26880.619642597234	14201374.063631903
26887.66440797647	14200974.53397488
26894.71101961972	14200574.899610713
26901.759478010794	14200175.16051197
26908.809783633616	14199775.316651205
26915.861936972422	14199375.368000954
26922.915938511338	14198975.314533764
26929.97178873484	14198575.156222159
26937.02948812738	14198174.893038655
26944.089037173515	14197774.524955787
26951.150436358108	14197374.051946046
26958.213686165927	14196973.473981943
26965.278787082087	14196572.79103596
26972.34573959166	14196172.003080595
26979.414544179854	14195771.110088328
26986.48520133216	14195370.112031626
26993.55771153404	14194969.008882953
27000.632075271074	14194567.80061477
27007.708293029144	14194166.487199528
27014.78636529403	14193765.068609674
27021.866292551866	14193363.544817634
27028.948075288747	14192961.915795846
27036.031713990895	14192560.18151673
27043.117209144817	14192158.341952693
27050.204561236944	14191756.397076158
27057.29377075404	14191354.34685951
27064.38483818284	14190952.191275148
27071.477764010197	14190549.930295464
27078.572548723267	14190147.56389282
27085.66919280916	14189745.0920396
27092.767696755127	14189342.514708173
27099.86806104869	14188939.83187088
27106.970286177308	14188537.043500079
27114.074372628755	14188134.149568113
27121.180320890795	14187731.150047312
27128.2881314513	14187328.04491001
27135.397804798453	14186924.834128525
27142.509341420326	14186521.51767517
27149.622741805357	14186118.09552225
27156.738006441938	14185714.567642061
27163.855135818583	14185310.934006901
27170.97413042411	14184907.194589049
27178.094990747293	14184503.349360783
27185.217717277043	14184099.398294378
27192.342310502554	14183695.341362089
27199.46877091293	14183291.178536175
27206.59709899763	14182886.909788882
27213.727295246066	14182482.535092447
27220.859360147788	14182078.054419113
27227.993294192638	14181673.467741096
27235.129097870355	14181268.775030624
27242.266771671042	14180863.9762599
27249.406316084755	14180459.07140113
27256.547731601684	14180054.060426522
27263.69101871231	14179648.943308244
27270.836177907076	14179243.720018499
27277.983209676553	14178838.39052945
27285.132114511616	14178432.95481327
27292.282892903033	14178027.412842114
27299.43554534193	14177621.764588144
27306.5900723194	14177216.010023499
27313.74647432665	14176810.14912032
27320.9047518552	14176404.181850733
27328.064905396463	14175998.10818687
27335.22693544221	14175591.92810084
27342.39084248417	14175185.64156476
27349.556627014204	14174779.248550726
27356.72428952447	14174372.749030838
27363.893830507084	14173966.142977174
27371.065250454292	14173559.430361832
27378.238549858637	14173152.61115686
27385.41372921257	14172745.685334345
27392.590789008893	14172338.652866334
27399.76972974037	14171931.513724877
27406.950551899885	14171524.267882025
27414.133255980636	14171116.915309807
27421.31784247571	14170709.455980258
27428.50431187856	14170301.889865395
27435.692664682596	14169894.216937229
27442.882901381356	14169486.437167777
27450.075022468667	14169078.550529027
27457.269028438335	14168670.55699298
27464.464919784285	14168262.456531618
27471.66269700074	14167854.249116916
27478.86236058183	14167445.93472085
27486.063911022033	14167037.513315372
27493.2673488158	14166628.984872451
27500.4726744577	14166220.349364022
27507.67988844261	14165811.606762035
27514.888991265303	14165402.757038424
27522.099983420914	14164993.800165106
27529.312865404532	14164584.736114003
27536.52763771138	14164175.564857032
27543.74430083698	14163766.286366094
27550.962855276815	14163356.900613083
27558.183301526497	14162947.40756989
27565.40564008193	14162537.807208398
27572.629871438938	14162128.099500477
27579.855996093687	14161718.284417998
27587.08401454231	14161308.361932823
27594.31392728107	14160898.332016796
27601.545734806525	14160488.194641769
27608.77943761514	14160077.949779581
27616.015036203735	14159667.597402057
27623.252531069098	14159257.13748102
27630.491922708134	14158846.569988288
27637.73321161806	14158435.894895665
27644.976398296047	14158025.112174958
27652.2214832394	14157614.22179796
27659.468466945713	14157203.223736448
27666.717349912506	14156792.117962211
27673.968132637634	14156380.904447015
27681.220815618923	14155969.58316262
27688.47539935433	14155558.154080793
27695.731884342113	14155146.617173273
27702.990271080424	14154734.972411806
27710.250560067783	14154323.219768124
27717.512751802667	14153911.359213952
27724.776846783683	14153499.390721016
27732.042845509743	14153087.314261017
27739.31074847971	14152675.129805673
27746.58055619259	14152262.837326674
27753.852269147683	14151850.436795706
27761.12588784419	14151437.928184455
27768.40141278168	14151025.311464598
27775.678844459668	14150612.586607799
27782.958183377814	14150199.753585719
27790.239430036072	14149786.81237001
27797.5225849343	14149373.762932315
27804.807648572718	14148960.605244273
27812.094621451502	14148547.339277519
27819.38350407096	14148133.965003677
27826.67429693171	14147720.482394347
27833.967000534314	14147306.89142115
27841.26161537948	14146893.192055685
27848.558141968213	14146479.384269543
27855.856580801417	14146065.468034312
27863.156932380367	14145651.443321565
27870.45919720628	14145237.310102878
27877.763375780527	14144823.068349812
27885.06946860476	14144408.71803392
27892.37747618055	14143994.259126758
27899.68739900982	14143579.691599855
27906.999237594453	14143165.015424754
27914.312992436466	14142750.230572978
27921.62866403818	14142335.337016046
27928.94625290187	14141920.334725467
27936.265759529957	14141505.223672751
27943.587184425145	14141090.003829388
27950.910528090055	14140674.675166866
27958.235791027666	14140259.237656668
27965.562973740918	14139843.691270264
27972.892076732875	14139428.035979128
27980.223100506915	14139012.271754712
27987.556045566314	14138596.39856847
27994.890912414707	14138180.416391844
28002.227701555694	14137764.325196272
28009.566413493005	14137348.124953188
28016.90704873067	14136931.815633997
28024.249607772683	14136515.397210132
28031.594091123174	14136098.869652988
28038.940499286568	14135682.232933965
28046.2888327672	14135265.487024456
28053.639092069763	14134848.631895848
28060.991277698915	14134431.667519504
28068.345390159437	14134014.593866812
28075.70142995642	14133597.41090912
28083.059397594865	14133180.11861779
