# Frequency (Hz)	Real Part (Ohm/m)
5438959537.124963	178020.40948353423
5440384957.90603	177998.42265089607
5441810752.255678	177976.4300560367
5443236920.2717905	177954.4316974463
5444663462.052339	177932.42757361365
5446090377.695257	177910.41768302812
5447517667.298525	177888.40202417845
5448945330.960149	177866.38059555285
5450373368.778137	177844.35339563963
5451801780.850593	177822.32042292552
5453230567.275577	177800.28167589795
5454659728.151197	177778.2371530436
5456089263.575589	177756.18685284883
5457519173.646913	177734.1307737995
5458949458.46333	177712.06891438144
5460380118.1231	177690.00127307908
5461811152.724437	177667.92784837747
5463242562.365603	177645.84863876094
5464674347.144888	177623.76364271337
5466106507.160584	177601.67285871864
5467539042.511077	177579.57628525916
5468971953.294709	177557.473920818
5470405239.609874	177535.36576387755
5471838901.554989	177513.2518129196
5473272939.228475	177491.13206642613
5474707352.728847	177469.00652287752
5476142142.154575	177446.8751807549
5477577307.604184	177424.73803853858
5479012849.176219	177402.59509470846
5480448766.96923	177380.4463477445
5481885061.081861	177358.29179612504
5483321731.612712	177336.13143832926
5484758778.660436	177313.96527283546
5486196202.323708	177291.79329812157
5487634002.701206	177269.6155126655
5489072179.891705	177247.4319149437
5490510733.993935	177225.24250343323
5491949665.106674	177203.04727661048
5493388973.328731	177180.8462329514
5494828658.758934	177158.6393709315
5496268721.4961195	177136.42668902627
5497709161.6392145	177114.2081857098
5499149979.2871065	177091.98385945676
5500591174.53873	177069.7537087411
5502032747.493046	177047.51773203642
5503474698.249019	177025.2759278161
5504917026.905706	177003.02829455232
5506359733.562124	176980.77483071768
5507802818.317337	176958.51553478418
5509246281.270436	176936.25040522334
5510690122.520516	176913.9794405067
5512134342.166763	176891.70263910422
5513578940.308324	176869.41999948668
5515023917.044393	176847.13152012398
5516469272.474191	176824.8371994857
5517915006.696941	176802.53703604126
5519361119.811962	176780.2310282588
5520807611.9185295	176757.9191746069
5522254483.115968	176735.6014735536
5523701733.503628	176713.2779235664
5525149363.180886	176690.9485231124
5526597372.247123	176668.6132706587
5528045760.801811	176646.27216467095
5529494528.944386	176623.92520361542
5530943676.774324	176601.57238595764
5532393204.391135	176579.21371016276
5533843111.89433	176556.8491746958
5535293399.383512	176534.4787780204
5536744066.958242	176512.10251860082
5538195114.718134	176489.7203949006
5539646542.762825	176467.33240538283
5541098351.191955	176444.9385485106
5542550540.105259	176422.5388227455
5544003109.60243	176400.13322654975
5545456059.783211	176377.72175838493
5546909390.747369	176355.30441671205
5548363102.594676	176332.8811999922
5549817195.424997	176310.45210668497
5551271669.338157	176288.01713525064
5552726524.434027	176265.5762841486
5554181760.812508	176243.12955183798
5555637378.573501	176220.67693677783
5557093377.817001	176198.21843742568
5558549758.642966	176175.75405223976
5560006521.151399	176153.28377967756
5561463665.4423275	176130.8076181961
5562921191.6158085	176108.32556625205
5564379099.771903	176085.83762230203
5565837390.010763	176063.34378480117
5567296062.432503	176040.84405220527
5568755117.13728	176018.33842296936
5570214554.225286	175995.8268955481
5571674373.796708	175973.30946839598
5573134575.951833	175950.7861399662
5574595160.790903	175928.25690871253
5576056128.414211	175905.72177308795
5577517478.922076	175883.1807315451
5578979212.41482	175860.63378253646
5580441328.992859	175838.08092451323
5581903828.756568	175815.52215592706
5583366711.806371	175792.95747522896
5584829978.242718	175770.38688086954
5586293628.166062	175747.81037129927
5587757661.676952	175725.22794496725
5589222078.875895	175702.63960032316
5590686879.863445	175680.045335816
5592152064.740185	175657.44514989425
5593617633.606698	175634.83904100646
5595083586.563667	175612.22700759963
5596549923.711729	175589.60904812146
5598016645.151571	175566.98516101882
5599483750.983908	175544.3553447383
5600951241.309477	175521.71959772593
5602419116.229025	175499.0779184278
5603887375.843388	175476.43030528846
5605356020.253364	175453.77675675318
5606825049.559797	175431.11727126644
5608294463.863562	175408.45184727228
5609764263.2655325	175385.78048321474
5611234447.866679	175363.10317753634
5612705017.767932	175340.41992868026
5614175973.070267	175317.73073508902
5615647313.87469	175295.03559520456
5617119040.282209	175272.33450746888
5618591152.393927	175249.62747032248
5620063650.310904	175226.91448220654
5621536534.134251	175204.19554156144
5623009803.965104	175181.47064682716
5624483459.904604	175158.73979644364
5625957502.0539875	175136.0029888493
5627431930.514447	175113.2602224833
5628906745.387226	175090.51149578398
5630381946.773593	175067.75680718926
5631857534.774821	175044.99615513705
5633333509.492279	175022.22953806375
5634809871.027293	174999.45695440643
5636286619.481238	174976.67840260136
5637763754.955518	174953.89388108446
5639241277.5515585	174931.10338829123
5640719187.370794	174908.3069226571
5642197484.514753	174885.50448261594
5643676169.08492	174862.69606660245
5645155241.182831	174839.8816730504
5646634700.910046	174817.06130039328
5648114548.368131	174794.23494706445
5649594783.658747	174771.4026114958
5651075406.883513	174748.56429211985
5652556418.144098	174725.71998736844
5654037817.542195	174702.86969567297
5655519605.179504	174680.01341546464
5657001781.157819	174657.1511451734
5658484345.578891	174634.28288322975
5659967298.544522	174611.4086280634
5661450640.156541	174588.52837810363
5662934370.516778	174565.64213177975
5664418489.727162	174542.74988751955
5665902997.889579	174519.85164375143
5667387895.105963	174496.94739890305
5668873181.478274	174474.03715140178
5670358857.10848	174451.12089967472
5671844922.098642	174428.19864214762
5673331376.550777	174405.27037724687
5674818220.5669565	174382.33610339806
5676305454.249273	174359.39581902645
5677793077.699851	174336.44952255674
5679281091.020814	174313.49721241373
5680769494.314385	174290.53888702064
5682258287.682745	174267.57454480135
5683747471.22812	174244.60418417904
5685237045.052769	174221.62780357638
5686727009.258949	174198.6454014161
5688217363.9490185	174175.65697611932
5689708109.225288	174152.66252610792
5691199245.1901245	174129.66204980292
5692690771.945915	174106.65554562502
5694182689.595054	174083.6430119948
5695674998.240032	174060.6244473314
5697167697.983296	174037.5998500545
5698660788.927345	174014.56921858317
5700154271.174701	173991.532551336
5701648144.827893	173968.48984673148
5703142409.989547	173945.44110318663
5704637066.762242	173922.3863191192
5706132115.248612	173899.32549294608
5707627555.551315	173876.2586230838
5709123387.773013	173853.1857079488
5710619612.016465	173830.10674595606
5712116228.384389	173807.02173552118
5713613236.979549	173783.930675059
5715110637.90474	173760.83356298396
5716608431.262782	173737.73039771008
5718106617.156499	173714.62117765137
5719605195.68881	173691.50590122023
5721104166.962596	173668.38456682977
5722603531.080783	173645.25717289245
5724103288.146326	173622.12371782013
5725603438.262184	173598.9842000247
5727103981.531414	173575.8386179165
5728604918.057027	173552.68696990673
5730106247.942087	173529.5292544055
5731607971.289684	173506.36546982275
5733110088.202911	173483.19561456828
5734612598.784961	173460.01968705034
5736115503.138979	173436.83768567795
5737618801.368164	173413.64960885927
5739122493.575743	173390.45545500205
5740626579.864942	173367.2552225141
5742131060.339089	173344.04890980152
5743635935.101467	173320.83651527125
5745141204.255409	173297.61803732938
5746646867.904277	173274.39347438156
5748152926.151432	173251.1628248335
5749659379.100339	173227.92608708926
5751166226.854414	173204.68325955363
5752673469.517127	173181.4343406307
5754181107.191975	173158.17932872393
5755689139.982479	173134.9182222366
5757197567.992167	173111.6510195718
5758706391.324665	173088.3777191311
5760215610.083551	173065.09831931686
5761725224.372459	173041.81281853054
5763235234.295048	173018.5212151732
5764745639.954979	172995.22350764595
5766256441.456014	172971.9196943482
5767767638.901868	172948.6097736802
5769279232.396311	172925.29374404132
5770791222.043136	172901.97160383058
5772303607.946141	172878.6433514469
5773816390.209225	172855.30898528767
5775329568.936239	172831.968503751
5776843144.231087	172808.62190523423
5778357116.1977	172785.2691881342
5779871484.940012	172761.91035084776
5781386250.562057	172738.54539177023
5782901413.167822	172715.17430929758
5784416972.861348	172691.79710182504
5785932929.746703	172668.41376774735
5787449283.927957	172645.0243054593
5788966035.509278	172621.62871335406
5790483184.594793	172598.22698982555
5792000731.288678	172574.81913326684
5793518675.695137	172551.4051420706
5795037017.918399	172527.98501462917
5796555758.0627	172504.55874933465
5798074896.232373	172481.12634457776
5799594432.531707	172457.6877987499
5801114367.0650425	172434.2431102416
5802634699.936746	172410.792277443
5804155431.251189	172387.33529874426
5805676561.112843	172363.87217253388
5807198089.626132	172340.40289720116
5808720016.895534	172316.92747113452
5810242343.025553	172293.44589272203
5811765068.120696	172269.9581603517
5813288192.285572	172246.46427240994
5814811715.624742	172222.96422728393
5816335638.242821	172199.45802335997
5817859960.24445	172175.94565902406
5819384681.734274	172152.42713266198
5820909802.817037	172128.90244265815
5822435323.597438	172105.3715873976
5823961244.18023	172081.8345652645
5825487564.670191	172058.2913746427
5827014285.172102	172034.74201391594
5828541405.790846	172011.18648146646
5830068926.631259	171987.62477567716
5831596847.798229	171964.0568949302
5833125169.396674	171940.48283760718
5834653891.531535	171916.90260208945
5836183014.307761	171893.3161867582
5837712537.830399	171869.72358999308
5839242462.204448	171846.1248101745
5840772787.534964	171822.519845682
5842303513.927027	171798.9086948947
5843834641.485722	171775.29135619174
5845366170.316233	171751.66782795067
5846898100.5237	171728.03810854975
5848430432.213313	171704.40219636637
5849963165.4902935	171680.76008977756
5851496300.459862	171657.1117871603
5853029837.22734	171633.45728689004
5854563775.898006	171609.7965873429
5856098116.57719	171586.1296868941
5857632859.370248	171562.45658391865
5859168004.382539	171538.77727679134
5860703551.719525	171515.09176388546
5862239501.486621	171491.40004357503
5863775853.789294	171467.70211423317
5865312608.73304	171443.99797423274
5866849766.423355	171420.28762194637
5868387326.96584	171396.57105574524
5869925290.466048	171372.8482740012
5871463657.029584	171349.11927508534
5873002426.762081	171325.38405736827
5874541599.769201	171301.6426192202
5876081176.156609	171277.89495901123
5877621156.0300665	171254.14107511
5879161539.4952965	171230.38096588585
5880702326.65807	171206.61462970715
5882243517.624185	171182.8420649421
5883785112.499446	171159.06326995863
5885327111.389756	171135.27824312318
5886869514.400973	171111.48698280298
5888412321.639008	171087.68948736432
5889955533.209798	171063.88575517316
5891499149.219286	171040.0757845954
5893043169.773514	171016.25957399528
5894587594.9784775	170992.4371217379
5896132424.940228	170968.60842618736
5897677659.764842	170944.77348570756
5899223299.558399	170920.93229866217
5900769344.427082	170897.08486341336
5902315794.477025	170873.23117832403
5903862649.814418	170849.37124175625
5905409910.545476	170825.50505207162
5906957576.77642	170801.63260763173
5908505648.613568	170777.75390679666
5910054126.1631975	170753.86894792708
5911603009.531636	170729.97772938292
5913152298.825238	170706.08024952366
5914701994.150387	170682.1765067084
5916252095.613469	170658.26649929612
5917802603.320973	170634.35022564424
5919353517.379342	170610.42768411094
5920904837.895069	170586.49887305358
5922456564.974678	170562.563790829
5924008698.724694	170538.62243579412
5925561239.251746	170514.6748063042
5927114186.6624155	170490.72090071524
5928667541.063335	170466.76071738242
5930221302.561171	170442.7942546605
5931775471.262586	170418.82151090418
5933330047.274347	170394.8424844666
5934885030.703178	170370.85717370157
5936440421.655852	170346.86557696218
5937996220.239172	170322.86769260096
5939552426.559943	170298.8635189705
5941109040.725072	170274.85305442175
5942666062.841421	170250.8362973064
5944223493.015904	170226.81324597533
5945781331.355465	170202.78389877893
5947339577.967047	170178.74825406764
5948898232.957699	170154.70631019026
5950457296.4344225	170130.65806549627
5952016768.5042715	170106.60351833445
5953576649.274329	170082.542667053
5955136938.851706	170058.47550999981
5956697637.343514	170034.40204552267
5958258744.856973	170010.32227196777
5959820261.499249	169986.23618768202
5961382187.377567	169962.14379101156
5962944522.599178	169938.04508030205
5964507267.2713375	169913.94005389913
5966070421.501399	169889.82871014683
5967633985.396674	169865.71104738992
5969197959.0645275	169841.5870639723
5970762342.61235	169817.45675823753
