# Frequency (Hz)	Real Part (Ohm/m)
60561529.82440797	311404.0240975381
60577401.54813668	311360.1828575243
60593277.43146332	311316.33012777375
60609157.475477785	311272.46590527537
60625041.681270964	311228.5901870164
60640930.04993332	311184.7029699845
60656822.58255585	311140.80425116606
60672719.28022982	311096.8940275469
60688620.14404655	311052.97229611233
60704525.17509837	311009.03905384534
60720434.37447717	310965.0942977298
60736347.743275374	310921.13802474807
60752265.28258568	310877.1702318821
60768186.99350083	310833.1909161132
60784112.8771146	310789.20007442054
60800042.93452031	310745.19770378363
60815977.16681181	310701.1838011814
60831915.57508323	310657.1583635914
60847858.160428755	310613.1213879913
60863804.92394358	310569.072871356
60879755.86672247	310525.0128106614
60895710.9898607	310480.9412028822
60911670.294453844	310436.8580449921
60927633.78159776	310392.7633339642
60943601.45238835	310348.65706677135
60959573.30792254	310304.53924038354
60975549.34929681	310260.409851772
60991529.57760815	310216.26889790676
61007513.993953876	310172.1163757566
61023502.59943131	310127.95228229073
61039495.39513883	310083.77661447495
61055492.38217434	310039.5893692766
61071493.561636284	309995.3905436617
61087498.934623405	309951.18013459514
61103508.50223447	309906.95813904196
61119522.26556928	309862.7245539643
61135540.2257272	309818.47937632527
61151562.383808106	309774.22260308696
61167588.74091218	309729.9542312103
61183619.29813963	309685.6742576565
61199654.056591704	309641.3826793833
61215693.0173692	309597.0794933504
61231736.18157345	309552.7646965154
61247783.55030607	309508.4382858356
61263835.124668695	309464.10025826795
61279890.90576404	309419.75061076647
61295950.89469434	309375.3893402866
61312015.09256236	309331.0164437823
61328083.50047117	309286.6319182065
61344156.1195241	309242.23576051166
61360232.950824566	309197.8279676499
61376313.995476976	309153.40853657067
61392399.25458532	309108.9774642243
61408488.72925408	309064.53474756004
61424582.420588076	309020.0803835262
61440680.32969213	308975.61436907103
61456782.45767213	308931.13670113974
61472888.80563348	308886.64737667894
61488999.37468214	308842.14639263396
61505114.16592436	308797.6337459487
61521233.18046642	308753.1094335676
61537356.41941566	308708.573452432
61553483.883878924	308664.0257994844
61569615.57496363	308619.4664716659
61585751.493777476	308574.8954659169
61601891.64142819	308530.31277917745
61618036.01902455	308485.718408385
61634184.627674885	308441.1123504779
61650337.468488045	308396.4946023936
61666494.54257317	308351.865161068
61682655.85103946	308307.2240234374
61698821.39499714	308262.5711864354
61714991.17555598	308217.90664699627
61731165.1938263	308173.2304020529
61747343.4509187	308128.54244853795
61763525.94794405	308083.84278338274
61779712.68601332	308039.1314035185
61795903.666238464	307994.4083058738
61812098.88973101	307949.6734873785
61828298.357603006	307904.92694496067
61844502.07096681	307860.1686755479
61860710.03093481	307815.3986760673
61876922.238620445	307770.6169434435
61893138.69513668	307725.8234746022
61909359.401597045	307681.0182664675
61925584.35911533	307636.2013159629
61941813.568805404	307591.3726200118
61958047.03178214	307546.5321755344
61974284.74915999	307501.6799794526
61990526.72205393	307456.81602868636
62006772.95157921	307411.94032015523
62023023.438851155	307367.0528507785
62039278.18498612	307322.15361747245
62055537.1911	307277.24261715467
62071800.458309226	307232.31984674156
62088067.98773053	307187.3853031481
62104339.7804807	307142.43898328976
62120615.83767753	307097.48088407883
62136896.160438396	307052.511002429
62153180.749881186	307007.5293352523
62169469.60712411	306962.5358794599
62185762.73328565	306917.53063196247
62202060.129484326	306872.5135896703
62218361.79683974	306827.4847494909
62234667.736470975	306782.444108333
62250977.949497715	306737.3916631038
62267292.43703991	306692.3274107098
62283611.20021755	306647.2513480574
62299934.24015169	306602.1634720498
62316261.55796291	306557.0637795919
62332593.154772334	306511.9522675868
62348929.031701386	306466.8289329369
62365269.18987153	306421.69377254444
62381613.630405284	306376.5467833089
62397962.35442471	306331.3879621309
62414315.36305238	306286.2173059093
62430672.65741122	306241.0348115426
62447034.23862413	306195.84047592926
62463400.10781513	306150.6342959642
62479770.26610772	306105.41626854416
62496144.714625984	306060.1863905642
62512523.45449428	306014.94465891866
62528906.486837275	305969.69107050064
62545293.812779665	305924.4256222038
62561685.433447205	305879.14831091854
62578081.349965185	305833.85913353635
62594481.56345945	305788.5580869476
62610886.07505613	305743.2451680416
62627294.885881394	305697.9203737076
62643707.99706249	305652.58370083186
62660125.40972618	305607.23514630215
62676547.12499977	305561.8747070044
62692973.14401088	305516.502379824
62709403.467887156	305471.1181616461
62725838.09775731	305425.72204935295
62742277.03474959	305380.3140398282
62758720.27999279	305334.89412995364
62775167.83461599	305289.46231661056
62791619.69974832	305244.0185966803
62808075.876519985	305198.56296704063
62824536.3660607	305153.09542457125
62841001.16950072	305107.61596615
62857470.28797065	305062.1245886541
62873943.72260107	305016.6212889604
62890421.47452367	304971.106063943
62906903.54486965	304925.57891047746
62923389.93477076	304880.0398254374
62939880.645359054	304834.4888056958
62956375.67776688	304788.9258481252
62972875.03312663	304743.3509495973
62989378.712571755	304697.76410698146
63005886.717235245	304652.16531714797
63022399.04825062	304606.554576966
63038915.706751734	304560.93188330345
63055436.693872444	304515.2972330284
63071962.01074769	304469.65062300576
63088491.65851196	304423.99205010204
63105025.638300255	304385.68337226234
63121563.9512479	304353.10490462976
63138106.59849026	304320.5178989633
63154653.581163764	304287.92235302395
63171204.90040436	304255.3182645743
63187760.557348564	304222.7056313753
63204320.55313318	304190.0844511877
63220884.88889506	304157.4547217722
63237453.56577212	304124.816440887
63254026.58490181	304092.16960629163
63270603.94742213	304059.5142157442
63287185.65447137	304026.85026700265
63303771.707187876	303994.17775782436
63320362.10671105	303961.49668596504
63336956.854179844	303928.80704918073
63353555.950733736	303896.1088452273
63370159.397512525	303863.40207185916
63386767.1956563	303830.68672683055
63403379.346305184	303797.96280789556
63419995.850600384	303765.2303128063
63436616.70968263	303732.48923931527
63453241.924693204	303699.73958517466
63469871.4967737	303666.9813481355
63486505.42706573	303634.2145259491
63503143.716712	303601.4391163643
63519786.366854735	303568.6551171312
63536433.37863671	303535.8625259984
63553084.753201015	303503.0613407146
63569740.49169076	303470.2515590276
63586400.59525016	303437.4331786836
63603065.065022916	303404.60619742965
63619733.90215332	303371.77061301173
63636407.107785955	303338.92642317497
63653084.68306544	303306.0736256647
63669766.62913746	303273.212218224
63686452.94714724	303240.342198597
63703143.63824057	303207.46356452664
63719838.703563526	303174.5763137551
63736538.144262224	303141.68044402497
63753241.96148387	303108.7759530762
63769950.156375185	303075.8628386499
63786662.73008345	303042.9410984861
63803379.683756255	303010.0107303242
63820101.01854146	302977.07173190307
63836826.73558702	302944.12410096126
63853556.83604192	302911.1678352355
63870291.3210547	302878.2029324634
63887030.19177443	302845.2293903812
63903773.44935051	302812.24720672495
63920521.09493238	302779.25637923024
63937273.12967052	302746.2569056308
63954029.554715	302713.2487836612
63970790.37121639	302680.23201105493
63987555.58032559	302647.20658554486
64004325.183193535	302614.1725048637
64021099.180972256	302581.1297667422
64037877.57481328	302548.0783689118
64054660.36586871	302515.0183091034
64071447.55529096	302481.9495850463
64088239.14423247	302448.87219447084
64105035.13384677	302415.7861351046
64121835.525286905	302382.691404676
64138640.3197065	302349.5880009128
64155449.518259466	302316.47592154186
64172263.12209975	302283.3551642898
64189081.1323824	302250.2257268817
64205903.55026199	302217.08760704286
64222730.376893625	302183.94080249814
64239561.61343274	302150.78531097126
64256397.26103508	302117.6211301858
64273237.3208564	302084.4482578647
64290081.79405357	302051.2666917293
64306930.68178295	302018.07642950164
64323783.98520151	301984.87746890273
64340641.70546648	301951.66980765294
64357503.84373515	301918.45344347245
64374370.401165895	301885.2283740794
64391241.378916614	301851.994597193
64408116.77814576	301818.7521105311
64424996.60001211	301785.50091181125
64441880.845674455	301752.24099875055
64458769.51629269	301718.97236906417
64475662.61302624	301685.6950204684
64492560.13703507	301652.40895067796
64509462.08947947	301619.11415740754
64526368.47151977	301585.81063837104
64543279.28431737	301552.49839128094
64560194.529033214	301519.1774138502
64577114.206828795	301485.847703791
64594038.318865925	301452.5092588145
64610966.86630645	301419.16207663197
64627899.8503133	301385.8061549528
64644837.27204893	301352.4414914869
64661779.13267636	301319.06808394333
64678725.43335893	301285.6859300305
64695676.17526027	301252.2950274561
64712631.35954404	301218.89537392795
64729590.98737501	301185.4869671516
64746555.05991749	301152.0698048335
64763523.5783363	301118.643884679
64780496.54379661	301085.2092043929
64797473.957463615	301051.7657616799
64814455.82050362	301018.31355424266
64831442.13408243	300984.8525797845
64848432.89936642	300951.382836008
64865428.117522284	300917.9043206145
64882427.78971674	300884.4170313062
64899431.917117625	300850.92096578237
64916440.50089227	300817.41612174356
64933453.542208575	300783.9024968891
64950471.04223476	300750.3800889178
64967493.0021391	300716.84889552824
64984519.42309092	300683.308914417
65001550.30625911	300649.76014328154
65018585.65281311	300616.2025798182
65035625.46392266	300582.6362217228
65052669.74075754	300549.0610666908
65069718.48448865	300515.4771124158
65086771.69628639	300481.88435659243
65103829.377321735	300448.2827969138
65120891.52876596	300414.6724310726
65137958.151790656	300381.0532567611
65155029.247567445	300347.42527167115
65172104.817269064	300313.7884734929
65189184.86206776	300280.1428599169
65206269.38313635	300246.48842863296
65223358.38164794	300212.82517733006
65240451.858775705	300179.15310369746
65257549.815693915	300145.4722054217
65274652.25357635	300111.7824801908
65291759.17359737	300078.08392569143
65308870.576931626	300044.3765396094
65325986.46475382	300010.6603196309
65343106.83823977	299976.9352634396
65360231.69856478	299943.2013687203
65377361.04690476	299909.4586331569
65394494.8844359	299875.70705443213
65411633.21233445	299841.9466302289
65428776.03177775	299808.17735822813
65445923.343942665	299774.39923611155
65463075.15000663	299740.6122615597
65480231.45114739	299706.8164322525
65497392.24854273	299673.01174586994
65514557.54337155	299639.19820008974
65531727.336812235	299605.37579259067
65548901.630043775	299571.5445210502
65566080.42424546	299537.704383145
65583263.72059688	299503.855376552
65600451.52027767	299469.99749894696
65617643.82446859	299436.13074800436
65634840.63434989	299402.2551213988
65652041.951102406	299368.3706168044
65669247.77590728	299334.47723189456
65686458.109945685	299300.5749643423
65703672.954399936	299266.6638118187
65720892.31045183	299232.7437719957
65738116.179283746	299198.8148425442
65755344.56207838	299164.8770211346
65772577.46001846	299130.9303054369
65789814.87428784	299096.9746931189
65807056.80606987	299063.01018184976
65824303.25654849	299029.0367692973
65841554.22690792	298995.0544531287
65858809.71833246	298961.0632310109
65876069.73200751	298927.0631006089
65893334.269117974	298893.0540595887
65910603.33084933	298859.0361056148
65927876.918387376	298825.0092363515
65945155.03291795	298790.97344946297
65962437.675628	298756.9287426107
65979724.84770399	298722.87511345773
65997016.55033296	298688.81255966565
66014312.784702264	298654.7410788957
66031613.55199955	298620.6606688082
66048918.85341252	298586.57132706355
66066228.690129995	298552.47305131995
66083543.063340314	298518.3658392365
66100861.974232376	298484.24968847114
66118185.4239954	298450.1245966812
66135513.413818635	298415.99056152423
66152845.94489247	298381.84758065525
66170183.018406786	298347.6956517302
66187524.635552056	298313.5347724041
66204870.79751904	298279.36494033126
66222221.50549857	298245.18615316594
66239576.76068258	298210.9984085601
66256936.564262524	298176.80170416675
66274300.917430416	298142.5960376378
66291669.821378596	298108.3814066245
66309043.27729944	298074.1578087779
66326421.28638647	298039.92524174694
66343803.84983266	298005.6837031817
66361190.96883163	297971.43319073087
66378582.644577265	297937.1737020425
66395978.8782635	297902.9052347649
66413379.671085425	297868.62778654374
66430785.024237595	297834.34135502594
66448194.93891517	297800.0459378571
66465609.4163136	297765.74153268244
