# Frequency (Hz)	Imaginary Part (Ohm/m)
2070.085452167961	17912947.262606762
2070.62797189107	17912287.4766703
2071.170633795584	17911627.517819766
2071.7134379187573	17910967.386009857
2072.25638429787	17910307.08119524
2072.7994729702004	17909646.603330575
2073.342703973036	17908985.952370517
2073.8860773436854	17908325.128269684
2074.429593119457	17907664.13098272
2074.9732513376666	17907002.96046423
2075.517052035654	17906341.616668805
2076.060995250751	17905680.099551048
2076.605081020317	17905018.409065526
2077.1493093817066	17904356.545166798
2077.693680372286	17903694.507809438
2078.238194029444	17903032.296947967
2078.7828503905653	17902369.912536915
2079.3276494930446	17901707.35453081
2079.8725913743	17901044.622884147
2080.417676071742	17900381.71755142
2080.9629036228075	17899718.638487116
2081.508274064931	17899055.3856457
2082.053787435556	17898391.95898163
2082.5994437721497	17897728.35844935
2083.145243112171	17897064.584003296
2083.6911854931072	17896400.63559789
2084.2372709524407	17895736.51318753
2084.783499527665	17895072.21672663
2085.3298712562955	17894407.74616957
2085.8763861758453	17893743.10147071
2086.423044323837	17893078.28258444
2086.9698457378163	17892413.28946508
2087.516790455321	17891748.12206699
2088.0638785139154	17891082.78034448
2088.6111099511622	17890417.26425187
2089.158484804633	17889751.573743466
2089.706003111922	17889085.708773546
2090.2536649106173	17888419.669296402
2090.8014702383325	17887753.45526629
2091.349419132679	17887087.06663747
2091.8975116312777	17886420.503364183
2092.4457477717724	17885753.76540065
2092.994127591804	17885086.8527011
2093.5426511290234	17884419.765219737
2094.0913184211036	17883752.502910748
2094.640129505711	17883085.06572833
2095.1890844205386	17882417.45362663
2095.7381832032765	17881749.666559823
2096.287425891625	17881081.704482052
2096.836812523307	17880413.56734744
2097.3863431360373	17879745.255110126
2097.936017767559	17879076.767724212
2098.4858364556117	17878408.10514379
2099.035799237945	17877739.267322954
2099.5859061523306	17877070.254215773
2100.136157236538	17876401.065776307
2100.6865525283465	17875731.701958615
2101.237092065558	17875062.162716724
2101.787775885967	17874392.448004674
2102.338604027396	17873722.557776462
2102.8895765276625	17873052.491986092
2103.440693424596	17872382.250587564
2103.9919547560476	17871711.833534844
2104.5433605598623	17871041.240781907
2105.0949108739105	17870370.47228269
2105.6466057360612	17869699.527991153
2106.198445184192	17869028.40786122
2106.7504292562053	17868357.1118468
2107.3025579899977	17867685.639901806
2107.8548314234786	17867013.991980128
2108.407249594578	17866342.16803564
2108.95981254122	17865670.16802223
2109.512520301355	17864997.99189373
2110.0653729129313	17864325.639604002
2110.6183704139066	17863653.11110687
2111.1715128422616	17862980.40635616
2111.724800235969	17862307.525305677
2112.2782326330303	17861634.46790921
2112.8318100714423	17860961.23412056
2113.385532589213	17860287.823893487
2113.939400224373	17859614.23718174
2114.4934130149495	17858940.47393909
2115.04757099898	17858266.534119267
2115.6018742145247	17857592.417675983
2116.156322699637	17856918.12456296
2116.710916492397	17856243.654733885
2117.2656556308816	17855569.008142453
2117.8205401531786	17854894.184742346
2118.3755700973984	17854219.18448721
2118.9307455016437	17853544.007330716
2119.486066404045	17852868.653226476
2120.041532842729	17852193.122128133
2120.597144855833	17851517.413989313
2121.1529024815177	17850841.528763592
2121.70880575794	17850165.466404576
2122.2648547232675	17849489.226865835
2122.82104941569	17848812.810100943
2123.3773898733903	17848136.21606345
2123.9338761345794	17847459.444706887
2124.490508237464	17846782.4959848
2125.047286220261	17846105.3698507
2125.6042101212115	17845428.066258077
2126.161279978548	17844750.58516044
2126.718495830531	17844072.92651126
2127.275857715418	17843395.090264015
2127.8333656714763	17842717.076372154
2128.391019736996	17842038.88478912
2128.9488199502644	17841360.515468344
2129.5067663495797	17840681.968363248
2130.0648589732623	17840003.243427243
2130.623097859625	17839324.34061372
2131.1814830470084	17838645.259876054
2131.7400145737506	17837966.00116762
2132.298692478199	17837286.564441793
2132.8575167987246	17836606.949651886
2133.4164875736906	17835927.15675126
2133.975604841488	17835247.185693223
2134.5348686405046	17834567.03643109
2135.094279009138	17833886.70891816
2135.6538359858105	17833206.20310771
2136.213539608939	17832525.518953018
2136.773389916952	17831844.65640734
2137.333386948301	17831163.615423933
2137.89353074143	17830482.395956025
2138.45382133481	17829800.997956835
2139.0142587669097	17829119.42137958
2139.574843076208	17828437.666177478
2140.1355743012064	17827755.73230367
2140.696452480399	17827073.619711377
2141.257477652308	17826391.328353737
2141.818649855452	17825708.858183894
2142.37996912836	17825026.20915501
2142.9414355095846	17824343.38122018
2143.5030490376744	17823660.374332547
2144.0648097511894	17822977.1884452
2144.626717688712	17822293.823511217
2145.1887728888164	17821610.27948369
2145.7509753901063	17820926.55631567
2146.313325231181	17820242.653960213
2146.8758224506505	17819558.57237037
2147.438467087148	17818874.311499145
2148.0012591792993	17818189.871299576
2148.5641987657573	17817505.25172465
2149.1272858851726	17816820.452727355
2149.6905205762055	17816135.47426069
2150.2539028775404	17815450.316277593
2150.817432827857	17814764.978731025
2151.3811104658466	17814079.46157395
2151.944935830224	17813393.764759265
2152.508908959695	17812707.888239905
2153.073029892995	17812021.831968766
2153.6372986688543	17811335.595898736
2154.2017153260153	17810649.179982707
2154.766279903243	17809962.58417353
2155.3309924392947	17809275.808424074
2155.8958529729553	17808588.852687165
2156.4608615430075	17807901.716915652
2157.0260181882436	17807214.401062336
2157.591322947479	17806526.905080028
2158.156775859527	17805839.228921518
2158.72237696321	17805151.3725396
2159.2881262973747	17804463.335887015
2159.8540239008594	17803775.118916545
2160.4200698125314	17803086.721580908
2160.986264071254	17802398.14383286
2161.5526067159008	17801709.385625105
2162.119097785369	17801020.446910344
2162.685737318549	17800331.32764129
2163.2525253543577	17799642.0277706
2163.8194619317096	17798952.54725096
2164.3865470895303	17798262.886035025
2164.953780866767	17797573.044075422
2165.5211633023655	17796883.02132481
2166.088694435281	17796192.817735787
2166.6563743044926	17795502.433260962
2167.224202948971	17794811.867852934
2167.7921804077164	17794121.121464286
2168.360306719724	17793430.194047578
2168.9285819240013	17792739.085555382
2169.4970060595774	17792047.795940228
2170.065579165475	17791356.32515466
2170.6343012807447	17790664.673151188
2171.203172444433	17789972.83988232
2171.772192695599	17789280.82530056
2172.341362073323	17788588.629358385
2172.910680616683	17787896.25200825
2173.4801483647675	17787203.69320264
2174.0497653566877	17786510.95289398
2174.619531631549	17785818.03103471
2175.189447228483	17785124.927577246
2175.7595121866193	17784431.642474003
2176.3297265450974	17783738.175677367
2176.90009034308	17783044.527139716
2177.4706036197235	17782350.69681344
2178.0412664142113	17781656.68465088
2178.6120787657237	17780962.490604382
2179.1830407134516	17780268.114626285
2179.75415229661	17779573.556668907
2180.32541355441	17778878.816684555
2180.8968245260726	17778183.894625526
2181.4683852508438	17777488.790444095
2182.0400957679617	17776793.50409255
2182.6119561166915	17776098.035523124
2183.183966336296	17775402.384688076
2183.7561264660494	17774706.551539645
2184.3284365452473	17774010.536030035
2184.900896613179	17773314.33811147
2185.473506709163	17772617.957736123
2186.0462668725118	17771921.394856203
2186.6191771425515	17771224.649423864
2187.1922375586296	17770527.72139126
2187.7654481600916	17769830.61071055
2188.3388089862933	17769133.31733385
2188.9123200766135	17768435.841213297
2189.4859814704237	17767738.18230099
2190.059793207124	17767040.34054902
2190.633755326112	17766342.315909464
2191.2078678667935	17765644.108334407
2191.7821308686	17764945.7177759
2192.356544370955	17764247.14418599
2192.931108413309	17763548.387516703
2193.505823035112	17762849.44772005
2194.080688275822	17762150.32474806
2194.655704174921	17761451.018552706
2195.23087077189	17760751.529085986
2195.8061881062167	17760051.856299862
2196.3816562174165	17759352.000146285
2196.957275144995	17758651.960577205
2197.5330449284857	17757951.737544555
2198.108965607421	17757251.331000246
2198.6850372213416	17756550.7408962
2199.2612598098135	17755849.96718429
2199.837633412394	17755149.00981641
2200.4141580686696	17754447.868744414
2200.9908338182236	17753746.543920174
2201.5676607006485	17753045.03529553
2202.144638755563	17752343.342822302
2202.72176802258	17751641.466452323
2203.2990485413243	17750939.406137384
2203.876480351445	17750237.16182929
2204.4540634925825	17749534.73347981
2205.031798004406	17748832.12104071
2205.6096839265815	17748129.32446375
2206.187721298786	17747426.34370068
2206.7659101607196	17746723.17870322
2207.344250552075	17746019.82942308
2207.9227425125737	17745316.295811974
2208.501386081934	17744612.577821594
2209.080181299884	17743908.67540361
2209.659128206176	17743204.588509697
2210.23822684056	17742500.317091502
2210.817477242795	17741795.86110067
2211.396879452666	17741091.220488824
2211.9764335099476	17740386.395207588
2212.5561394544457	17739681.38520855
2213.135997325961	17738976.19044331
2213.716007164305	17738270.81086345
2214.296169009315	17737565.24642053
2214.8764829008182	17736859.4970661
2215.4569488786715	17736153.56275169
2216.0375669827285	17735447.44342884
2216.618337252854	17734741.139049068
2217.1992597289354	17734034.64956385
2217.780334450858	17733327.974924702
2218.361561458517	17732621.115083095
2218.9429407918324	17731914.069990475
2219.5244724907157	17731206.83959831
2220.1061565951068	17730499.42385802
2220.687993144944	17729791.82272104
2221.2699821801743	17729084.03613879
2221.8521237407704	17728376.06406266
2222.434417866695	17727667.906444035
2223.0168645979425	17726959.563234292
2223.5994639745018	17726251.034384787
2224.1822160363727	17725542.319846876
2224.7651208235798	17724833.41957189
2225.3481783761445	17724124.333511148
2225.931388734098	17723415.061615977
2226.514751937496	17722705.603837654
2227.098268026387	17721995.960127473
2227.681937040847	17721286.130436696
2228.26575902095	17720576.1147166
2228.84973400678	17719865.912918422
2229.433862038445	17719155.52499339
2230.0181431560463	17718444.95089273
2230.602577399712	17717734.19056765
2231.1871648095694	17717023.243969344
2231.7719054257545	17716312.111049004
2232.356799288428	17715600.791757777
2232.9418464377477	17714889.286046837
2233.5270469138823	17714177.59386732
2234.1124007570234	17713465.71517037
2234.697908007356	17712753.64990709
2235.283568705094	17712041.398028586
2235.8693828904466	17711328.959485956
2236.455350603636	17710616.33423029
2237.0414718849065	17709903.52221264
2237.6277467744953	17709190.52338407
2238.2141753126693	17708477.337695602
2238.800757539691	17707763.965098288
2239.3874934958344	17707050.405543134
2239.974383221397	17706336.65898114
2240.561426756674	17705622.725363303
2241.14862414197	17704908.6046406
2241.7359754176146	17704194.296763983
2242.3234806239298	17703479.801684417
2242.9111398012665	17702765.119352832
2243.498952989972	17702050.24972016
2244.0869202304048	17701335.192737315
2244.6750415629467	17700619.948355187
2245.263317027973	17699904.516524676
2245.8517466658864	17699188.897196647
2246.4403305170886	17698473.090321954
2247.029068621989	17697757.09585147
2247.6179610210247	17697040.91373601
2248.207007754627	17696324.543926403
2248.7962088632385	17695607.986373466
2249.3855643873267	17694891.24102798
2249.975074367351	17694174.307840742
2250.5647388438	17693457.186762515
2251.154557857158	17692739.877744067
2251.7445314479223	17692022.38073613
2252.3346596566116	17691304.695689455
2252.9249425237394	17690586.82255475
2253.515380089847	17689868.761282712
2254.1059723954722	17689150.511824053
2254.696719481164	17688432.074129447
2255.2876213874965	17687713.44814956
2255.878678155039	17686994.63383504
2256.469889824373	17686275.631136548
2257.0612564361027	17685556.440004695
2257.6527780308265	17684837.060390107
2258.2444546491706	17684117.492243383
2258.836286331759	17683397.735515114
2259.4282731192247	17682677.790155884
2260.020415052227	17681957.656116243
2260.6127121714158	17681237.333346758
2261.2051645174715	17680516.821797952
2261.797772131071	17679796.121420365
2262.3905350529008	17679075.2321645
2262.983453323673	17678354.153980862
2263.5765269840963	17677632.886819925
2264.16975607489	17676911.430632185
2264.7631406367977	17676189.78536809
2265.356680710556	17675467.95097808
2265.950376336929	17674745.927412603
2266.5442275566797	17674023.71462207
2267.1382344105805	17673301.312556904
2267.7323969394283	17672578.721167482
2268.3267151840128	17671855.94040421
2268.9211891851523	17671132.97021743
2269.515818983663	17670409.810557514
2270.11060462037	17669686.46137481
2270.7055461361247	17668962.922619633
2271.3006435717743	17668239.194242317
2271.895896968177	17667515.27619316
2272.491306366216	17666791.168422453
2273.0868718067663	17666066.87088048
2273.682593330732	17665342.383517493
2274.2784709790135	17664617.70628376
2274.874504792524	17663892.83912951
2275.470694812199	17663167.782004975
2276.067041078967	17662442.534860365
2276.6635436337865	17661717.09764588
2277.2602025176116	17660991.470311705
2277.857017771408	17660265.652808025
2278.4539894361665	17659539.645084992
2279.051117552873	17658813.447092753
2279.6484021625256	17658087.058781452
2280.2458433061465	17657360.4801012
2280.84344102475	17656633.71100212
2281.4411953593803	17655906.751434285
2282.0391063510783	17655179.601347793
2282.637174040895	17654452.260692723
2283.235398469906	17653724.729419112
2283.833779679185	17652997.007477015
