# Frequency (Hz)	Imaginary Part (Ohm/m)
2146.8758224506505	248821325.21582156
2147.438467087148	248805813.8599473
2148.0012591792993	248790298.43891898
2148.5641987657573	248774778.95167097
2149.1272858851726	248759255.3971378
2149.6905205762055	248743727.7742536
2150.2539028775404	248728196.0819519
2150.817432827857	248712660.3191664
2151.3811104658466	248697120.48483035
2151.944935830224	248681576.57787645
2152.508908959695	248666028.59723774
2153.073029892995	248650476.54184625
2153.6372986688543	248634920.41063416
2154.2017153260153	248619360.20253357
2154.766279903243	248603795.91647568
2155.3309924392947	248588227.551392
2155.8958529729553	248572655.10621327
2156.4608615430075	248557078.57987037
2157.0260181882436	248541497.9712938
2157.591322947479	248525913.2794135
2158.156775859527	248510324.5031594
2158.72237696321	248494731.64146122
2159.2881262973747	248479134.6932481
2159.8540239008594	248463533.6574492
2160.4200698125314	248447928.53299305
2160.986264071254	248432319.31880823
2161.5526067159008	248416706.0138231
2162.119097785369	248401088.61696523
2162.685737318549	248385467.12716252
2163.2525253543577	248369841.54334205
2163.8194619317096	248354211.8644311
2164.3865470895303	248338578.0893564
2164.953780866767	248322940.21704432
2165.5211633023655	248307298.24642113
2166.088694435281	248291652.1764129
2166.6563743044926	248276002.0059451
2167.224202948971	248260347.7339432
2167.7921804077164	248244689.35933217
2168.360306719724	248229026.8810369
2168.9285819240013	248213360.297982
2169.4970060595774	248197689.60909152
2170.065579165475	248182014.8132896
2170.6343012807447	248166335.90949976
2171.203172444433	248150652.8966455
2171.772192695599	248134965.77364996
2172.341362073323	248119274.5394358
2172.910680616683	248103579.19292572
2173.4801483647675	248087879.73304203
2174.0497653566877	248072176.15870652
2174.619531631549	248056468.46884114
2175.189447228483	248040756.662367
2175.7595121866193	248025040.73820543
2176.3297265450974	248009320.6952774
2176.90009034308	247993596.5325032
2177.4706036197235	247977868.24880335
2178.0412664142113	247962135.84309763
2178.6120787657237	247946399.31430593
2179.1830407134516	247930658.66134775
2179.75415229661	247914913.88314205
2180.32541355441	247899164.97860777
2180.8968245260726	247883411.94666368
2181.4683852508438	247867654.78622773
2182.0400957679617	247851893.49621832
2182.6119561166915	247836128.07555288
2183.183966336296	247820358.523149
2183.7561264660494	247804584.83792394
2184.3284365452473	247788807.01879436
2184.900896613179	247773025.06467715
2185.473506709163	247757238.97448832
2186.0462668725118	247741448.74714407
2186.6191771425515	247725654.38156027
2187.1922375586296	247709855.8766521
2187.7654481600916	247694053.2313349
2188.3388089862933	247678246.4445237
2188.9123200766135	247662435.51513287
2189.4859814704237	247646620.44207692
2190.059793207124	247630801.22426975
2190.633755326112	247614977.86062515
2191.2078678667935	247599150.35005677
2191.7821308686	247583318.6914776
2192.356544370955	247567482.88380066
2192.931108413309	247551642.92593846
2193.505823035112	247535798.81680337
2194.080688275822	247519950.55530757
2194.655704174921	247504098.14036265
2195.23087077189	247488241.57088014
2195.8061881062167	247472380.84577143
2196.3816562174165	247456515.96394712
2196.957275144995	247440646.92431808
2197.5330449284857	247424773.72579443
2198.108965607421	247408896.36728635
2198.6850372213416	247393014.84770373
2199.2612598098135	247377129.16595575
2199.837633412394	247361239.32095197
2200.4141580686696	247345345.31160095
2200.9908338182236	247329447.13681147
2201.5676607006485	247313544.79549202
2202.144638755563	247297638.28655037
2202.72176802258	247281727.6088944
2203.2990485413243	247265812.76143175
2203.876480351445	247249893.74306935
2204.4540634925825	247233970.55271435
2205.031798004406	247218043.18927312
2205.6096839265815	247202111.65165216
2206.187721298786	247186175.93875757
2206.7659101607196	247170236.04949492
2207.344250552075	247154291.98276988
2207.9227425125737	247138343.73748747
2208.501386081934	247122391.31255266
2209.080181299884	247106434.70687017
2209.659128206176	247090473.9193441
2210.23822684056	247074508.94887865
2210.817477242795	247058539.79437762
2211.396879452666	247042566.4547443
2211.9764335099476	247026588.92888206
2212.5561394544457	247010607.2156936
2213.135997325961	246994621.31408155
2213.716007164305	246978631.2229485
2214.296169009315	246962636.94119605
2214.8764829008182	246946638.46772632
2215.4569488786715	246930635.80144045
2216.0375669827285	246914628.94123977
2216.618337252854	246898617.88602525
2217.1992597289354	246882602.63469723
2217.780334450858	246866583.18615615
2218.361561458517	246850559.53930214
2218.9429407918324	246834531.69303465
2219.5244724907157	246818499.64625338
2220.1061565951068	246802463.39785728
2220.687993144944	246786422.94674522
2221.2699821801743	246770378.29181597
2221.8521237407704	246754329.43196756
2222.434417866695	246738276.36609823
2223.0168645979425	246722219.09310538
2223.5994639745018	246706157.61188665
2224.1822160363727	246690091.92133915
2224.7651208235798	246674022.02035964
2225.3481783761445	246657947.9078446
2225.931388734098	246641869.58269057
2226.514751937496	246625787.0437932
2227.098268026387	246609700.29004845
2227.681937040847	246593609.3203514
2228.26575902095	246577514.1335973
2228.84973400678	246561414.72868112
2229.433862038445	246545311.10449713
2230.0181431560463	246529203.25993976
2230.602577399712	246513091.19390276
2231.1871648095694	246496974.90527987
2231.7719054257545	246480854.39296457
2232.356799288428	246464729.6558497
2232.9418464377477	246448600.69282815
2233.5270469138823	246432467.5027926
2234.1124007570234	246416330.0846349
2234.697908007356	246400188.43724728
2235.283568705094	246384042.55952108
2235.8693828904466	246367892.45034775
2236.455350603636	246351738.10861853
2237.0414718849065	246335579.53322378
2237.6277467744953	246319416.72305432
2238.2141753126693	246303249.67700005
2238.800757539691	246287078.39395097
2239.3874934958344	246270902.8727967
2239.974383221397	246254723.11242643
2240.561426756674	246238539.11172917
2241.14862414197	246222350.86959383
2241.7359754176146	246206158.38490853
2242.3234806239298	246189961.65656173
2242.9111398012665	246173760.68344092
2243.498952989972	246157555.46443382
2244.0869202304048	246141345.9984278
2244.6750415629467	246125132.2843096
2245.263317027973	246108914.3209661
2245.8517466658864	246092692.10728347
2246.4403305170886	246076465.6421479
2247.029068621989	246060234.9244453
2247.6179610210247	246043999.95306095
2248.207007754627	246027760.72688016
2248.7962088632385	246011517.24478802
2249.3855643873267	245995269.50566885
2249.975074367351	245979017.50840726
2250.5647388438	245962761.25188708
2251.154557857158	245946500.73499215
2251.7445314479223	245930235.956606
2252.3346596566116	245913966.91561165
2252.9249425237394	245897693.61089215
2253.515380089847	245881416.04132986
2254.1059723954722	245865134.2058072
2254.696719481164	245848848.10320625
2255.2876213874965	245832557.73240852
2255.878678155039	245816263.09229547
2256.469889824373	245799964.18174842
2257.0612564361027	245783660.9996479
2257.6527780308265	245767353.54487464
2258.2444546491706	245751041.81630868
2258.836286331759	245734725.81283012
2259.4282731192247	245718405.5333187
2260.020415052227	245702080.97665346
2260.6127121714158	245685752.1417138
2261.2051645174715	245669419.0273782
2261.797772131071	245653081.63252527
2262.3905350529008	245636739.95603332
2262.983453323673	245620393.99677992
2263.5765269840963	245604043.7536429
2264.16975607489	245587689.22549957
2264.7631406367977	245571330.41122678
2265.356680710556	245554967.3097014
2265.950376336929	245538599.91979966
2266.5442275566797	245522228.24039778
2267.1382344105805	245505852.2703717
2267.7323969394283	245489472.00859672
2268.3267151840128	245473087.4539483
2268.9211891851523	245456698.60530114
2269.515818983663	245440305.46153003
2270.11060462037	245423908.02150944
2270.7055461361247	245407506.28411317
2271.3006435717743	245391100.2482151
2271.895896968177	245374689.91268882
2272.491306366216	245358275.2764073
2273.0868718067663	245341856.33824354
2273.682593330732	245325433.09707
2274.2784709790135	245309005.55175906
2274.874504792524	245292573.70118278
2275.470694812199	245276137.54421267
2276.067041078967	245259697.07972035
2276.6635436337865	245243252.30657664
2277.2602025176116	245226803.2236525
2277.857017771408	245210349.82981858
2278.4539894361665	245193892.12394482
2279.051117552873	245177430.10490128
2279.6484021625256	245160963.7715577
2280.2458433061465	245144493.1227831
2280.84344102475	245128018.1574469
2281.4411953593803	245111538.87441742
2282.0391063510783	245095055.27256334
2282.637174040895	245078567.35075283
2283.235398469906	245062075.1078536
2283.833779679185	245045578.5427332
2284.4323177098163	245029077.6542591
2285.0310126029067	245012572.44129792
2285.629864399558	244996062.90271664
2286.2288731408994	244979549.03738132
2286.8280388680587	244963030.8441582
2287.427361622172	244946508.32191306
2288.026841444403	244929981.46951124
2288.626478375905	244913450.28581813
2289.226272457863	244896914.7696983
2289.8262237314575	244880374.9200165
2290.4263322378793	244863830.7356371
2291.026598018345	244847282.21542385
2291.6270211140677	244830729.35824054
2292.2276015662715	244814172.1629507
2292.8283394162045	244797610.62841713
2293.4292347051082	244781044.75350296
2294.030287474253	244764474.5370703
2294.6314977649054	244747899.9779816
2295.2328656183436	244731321.07509878
2295.8343910758704	244714737.82728317
2296.436074178781	244698150.2333964
2297.037914968399	244681558.29229924
2297.6399134860467	244664962.00285238
2298.242069773055	244648361.36391646
2298.8443838707817	244631756.37435132
2299.4468558205804	244615147.03301686
2300.0494856638156	244598533.33877268
2300.6522734418763	244581915.29047778
2301.2552191961445	244565292.88699138
2301.858322968031	244548666.12717173
2302.461584798945	244532035.0098773
2303.0650047303034	244515399.5339662
2303.668582803551	244498759.69829598
2304.272319060123	244482115.50172427
2304.876213541486	244465466.94310787
2305.480266289101	244448814.02130374
2306.084477344442	244432156.73516858
2306.688846749006	244415495.08355826
2307.293374544289	244398829.0653289
2307.898060771796	244382158.67933622
2308.5029054730576	244365483.9244352
2309.107908689597	244348804.7994812
2309.7130704629662	244332121.30332872
2310.318390834715	244315433.4348322
2310.9238698464032	244298741.1928459
2311.5295075396157	244282044.5762234
2312.1353039559303	244265343.5838185
2312.7412591369534	244248638.21448407
2313.3473731242893	244231928.4670732
2313.9536459595515	244215214.3404387
2314.5600776843808	244198495.83343247
2315.1666683404133	244181772.9449068
2315.773417969296	244165045.67371342
2316.380326612702	244148314.01870352
2316.987394312295	244131577.97872847
2317.5946211097694	244114837.55263883
2318.2020070468166	244098092.73928517
2318.809552165138	244081343.5375179
2319.417256506461	244064589.94618666
2320.0251201125047	244047831.96414125
2320.633143025018	244031069.59023073
2321.241325285747	244014302.82330427
2321.8496669364467	243997531.66221064
2322.458168018901	243980756.105798
2323.066828574887	243963976.15291455
2323.6756486461945	243947191.80240828
2324.284628274638	243930403.05312636
2324.8937675020243	243913609.90391624
2325.50306637019	243896812.35362458
2326.1125249209686	243880010.40109804
2326.7221431962034	243863204.04518303
2327.3319212377646	243846393.2847253
2327.941859087514	243829578.1185708
2328.551956787342	243812758.54556462
2329.162214379137	243795934.56455192
2329.772631904799	243779106.17437765
2330.383209406251	243762273.37388602
2330.9939469254145	243745436.16192132
2331.604844504222	243728594.53732747
2332.2159021846305	243711748.49894783
2332.827120008589	243694898.04562593
2333.4384980180776	243678043.1762044
2334.050036255072	243661183.88952607
2334.6617347615584	243644320.1844334
2335.2735935795504	243627452.05976808
2335.885612751051	243610579.51437223
2336.4977923180954	243593702.54708698
2337.110132322715	243576821.1567536
2337.7226328069505	243559935.342213
2338.3352938128705	243543045.1023055
2338.9481153825386	243526150.43587142
2339.56109755803	243509251.3417508
2340.174240381445	243492347.81878296
2340.7875438948763	243475439.86580753
2341.4010081404467	243458527.4816632
2342.014633160275	243441610.66518882
2342.6284189964917	243424689.41522288
2343.2423656912524	243407763.7306033
2343.8564732867044	243390833.61016804
2344.470741825026	243373899.0527543
2345.0851713483917	243356960.0571995
2345.6997618989863	243340016.62234053
2346.3145135190216	243323068.74701372
2346.9294262507046	243306116.43005547
2347.5445001362546	243289159.67030185
2348.1597352179156	243272198.4665883
2348.7751315379232	243255232.81775033
2349.390689138544	243238262.72262284
2350.006408062041	243221288.18004063
2350.622288350688	243204309.1888382
2351.238330046785	243187325.74784952
2351.854533192623	243170337.85590866
2352.470897830524	243153345.51184875
2353.0874240028065	243136348.71450323
2353.7041117517992	243119347.46270517
2354.320961119858	243102341.75528684
2354.937972149334	243085331.5910806
2355.5551448825904	243068316.96891868
2356.1724793620156	243051297.88763243
2356.789975629989	243034274.34605348
2357.4076337289216	243017246.34301266
2358.0254537012206	243000213.87734088
2358.6434355893043	242983176.94786865
2359.2615794356166	242966135.55342594
2359.879885282593	242949089.69284275
2360.4983531727	242932039.36494845
2361.1169831484	242914984.5685723
2361.7357752521675	242897925.30254346
2362.354729526501	242880861.5656902
2362.973846013898	242863793.35684094
2363.5931247568647	242846720.67482385
2364.212565797935	242829643.51846635
2364.8321691796327	242812561.88659608
