# Frequency (Hz)	Real Part (Ohm/m)
2249340.5765895336	-199782783.2512208
2255201.9257927183	-200097993.04644153
2261078.5485453284	-200414024.21780282
2266970.4846473075	-200730878.9056536
2272877.774002296	-201048559.255919
2278800.456617915	-201367067.4201165
2284738.572606053	-201686405.5553707
2290692.162183108	-202006575.8244262
2296661.265670278	-202327580.39566386
2302645.9234938263	-202649421.44311455
2308646.1761853728	-202972101.146475
2314662.0643821424	-203295621.69112098
2320693.628827251	-203619985.26812315
2326740.9103699983	-203945194.0742622
2332803.949966115	-204271250.3120426
2338882.7886780547	-204598156.18970808
2344977.467675286	-204925913.92125726
2351088.028234543	-205254525.72645757
2357214.5117401187	-205583993.83086035
2363356.959684161	-205914320.46581736
2369515.413666923	-206245507.86849397
2375689.91539706	-206577558.28188503
2381880.506691927	-206910473.95483118
2388087.2294778326	-207244257.1420323
2394310.125790336	-207578910.10406333
2400549.23777455	-207914435.1073911
2406804.6076853927	-208250834.42438722
2413076.277887891	-208588110.33334482
2419364.290857482	-208926265.11849448
2425668.6891802703	-209265301.07001856
2431989.5155533324	-209605220.48406693
2438326.812785019	-209946025.66277355
2444680.623795218	-210287718.91427064
2451050.991615656	-210630302.55270496
2457437.9593902086	-210973778.89825442
2463841.5703751612	-211318150.27714166
2470261.867939515	-211663419.0216514
2476698.8955652993	-212009587.47014642
2483152.6968478337	-212356657.96708217
2489623.315496038	-212704632.86302316
2496110.7953327456	-213053514.51466012
2502615.1802949677	-213403305.2848236
2509136.5144342063	-213754007.54250163
2515674.8419167697	-214105623.6628558
2522230.2070240392	-214458156.02723658
2528802.654152785	-214811607.02319935
2535392.227815482	-215165979.0445221
2541998.97264058	-215521274.49121958
2548622.933372824	-215877495.76956052
2555264.154873568	-216234645.2920848
2561922.682121053	-216592725.4776181
2568598.5602107225	-216951738.751289
2575291.8343555476	-217311687.54454648
2582002.5498862984	-217672574.29517442
2588730.7522518695	-218034401.44730917
2595476.487019602	-218397171.45145696
2602239.7998755607	-218760886.76450852
2609020.736624859	-219125549.84975687
2615819.3431919864	-219491163.17691484
2622635.665621087	-219857729.2221299
2629469.7500762865	-220225250.46800187
2636321.6428420213	-220593729.40360057
2643191.390323321	-220963168.52448127
2650079.039046136	-221333570.33270174
2656984.6356576732	-221704937.33684087
2663908.2269266746	-222077272.05201343
2670849.859743754	-222450576.99988797
2677809.581121728	-222824854.70870507
2684787.4381959047	-223200107.71329248
2691783.478224423	-223576338.55508354
2698797.74858856	-223953549.78213385
2705830.296793079	-224331743.9491393
2712881.1704665124	-224710923.61745235
2719950.417361505	-225091091.35509974
2727038.0853551514	-225472249.7368007
2734144.2224492882	-225854401.34398305
2741268.8767708368	-226237548.76480108
2748412.0965721426	-226621694.59415436
2755573.9302312727	-227006841.4337034
2762754.426252357	-227392991.89188802
2769953.6332659354	-227780148.58394602
2777171.6000292515	-228168314.13192928
2784408.375426602	-228557491.16472214
2791664.008469684	-228947682.3180601
2798938.548297891	-229338890.23454604
2806232.044178666	-229731117.56366903
2813544.5455078497	-230124366.96182325
2820876.101809982	-230518641.09232366
2828226.7627386544	-230913942.6254255
2835596.5780768627	-231310274.2383432
2842985.597737311	-231707638.61526632
2850393.8717627656	-232106038.44737905
2857821.4503264134	-232505476.43287942
2865268.383732164	-232905955.276995
2872734.7224150095	-233307477.6920031
2880220.5169413853	-233710046.39724964
2887725.818009473	-234113664.1191654
2895250.676449565	-234518333.59128597
2902795.143224427	-234924057.55427083
2910359.269429603	-235330838.75592017
2917943.1062937845	-235738679.95119444
2925546.705179172	-236147583.90223384
2933170.1175817885	-236557553.3783754
2940813.395131846	-236968591.1561724
2948476.589594112	-237380700.01941428
2956159.7528682253	-237793882.7591434
2963862.9369890657	-238208142.17367536
2971586.1941271243	-238623481.06861818
2979329.576588819	-239039902.25689012
2987093.136816869	-239457408.55873922
2994876.927390667	-239876002.80176362
3002681.0010266006	-240295687.82092848
3010505.410578424	-240716466.45858648
3018350.209037638	-241138341.56449786
3026215.44953381	-241561315.99584788
3034101.185334953	-241985392.6172669
3042007.4698479054	-242410574.30085108
3049934.3566186535	-242836863.9261797
3057881.8993327157	-243264264.38033575
3065850.151815522	-243692778.55792618
3073839.168032743	-244122409.3610999
3081849.002090674	-244553159.69956818
3089879.708236618	-244985032.49062568
3097931.3408592194	-245418030.6591675
3106003.9544888474	-245852157.13771093
3114097.603797986	-246287414.86641544
3122212.3436015667	-246723806.7931013
3130348.2288573585	-247161335.8732702
3138505.314666357	-247600005.07012606
3146683.656273124	-248039817.3545936
3154883.3090661815	-248480775.70533943
3163104.3285783795	-248922883.10879153
3171346.7704872936	-249366142.5591612
3179610.690615566	-249810557.05846083
3187896.144931301	-250256129.61652562
3196203.189548466	-250702863.25103483
3204531.8807272296	-251150760.98753017
3212882.274874364	-251599825.8594373
3221254.428543647	-252050060.90808746
3229648.398436204	-252501469.18273616
3238064.2414009133	-252954053.7405842
3246502.0144348093	-253407817.64680034
3254961.7746834317	-253862763.9745394
3263443.5794412284	-254318895.80496424
3271947.4861519667	-254776216.22726765
3280473.5524090813	-255234728.3386914
3289021.835956084	-255694435.24454793
3297592.394686976	-256155340.05824238
3306185.286646597	-256617445.9012921
3314800.570031043	-257080755.90334845
3323438.3031880762	-257545273.202219
3332098.544617482	-258011000.9438867
3340781.352971486	-258477942.2825328
3349486.7870551688	-258946100.3805582
3358214.905826827	-259415478.40860376
3366965.76839839	-259886079.54557225
3375739.434035843	-260357906.978651
3384535.962159585	-260830963.90333182
3393355.4123448553	-261305253.52343306
3402197.844322154	-261780779.0511227
3411063.317977606	-262257543.70693815
3419951.8933533896	-262735550.7198087
3428863.6306481618	-263214803.3270787
3437798.5902174236	-263695304.77452755
3446756.832573953	-264177058.3163922
3455738.418388232	-264660067.2153909
3464743.4084888175	-265144334.7427425
3473771.863862775	-265629864.17819038
3482823.8456561095	-266116658.8100252
3491899.4151741415	-266604721.93510506
3500998.633881941	-267094056.85887933
3510121.563404765	-267584666.89541167
3519268.265528433	-268076555.3674004
3528438.802199766	-268569725.6062023
3537633.235527029	-269064180.95185596
3546851.627780306	-269559924.7531026
3556094.041391948	-270056960.36740935
3565360.5389570096	-270555291.1609936
3574651.183233639	-271054920.50884306
3583966.0371435173	-271555851.7947404
3593305.1637723106	-272058088.41128653
3602668.626370051	-272561633.7599219
3612056.488351589	-273066491.25095034
3621468.813297044	-273572664.30356365
3630905.66495219	-274080156.345862
3640367.107228912	-274588970.81487846
3649853.204205657	-275099111.1566039
3659364.0201278273	-275610580.8260071
3668899.6194082364	-276123383.2870603
3678460.0666275667	-276637522.0127631
3688045.4265347645	-277153000.48516387
3697655.7640475053	-277669822.1953851
3707291.1442526206	-278187990.6436459
3716951.632406569	-278707509.33928764
3726637.2939358316	-279228381.8007949
3736348.194437378	-279750611.5558211
3746084.399679134	-280274202.141213
3755845.975600382	-280799157.10303247
3765632.9883122277	-281325479.996582
3775445.504098074	-281853174.3864294
3785283.5894140224	-282382243.8464302
3795147.3108893456	-282912691.9597523
3805036.7353269635	-283444522.3189023
3814951.929703847	-283977738.52574664
3824892.9611714976	-284512344.19153756
3834859.897056423	-285048342.9369389
3844852.804860548	-285585738.3920479
3854871.752261694	-286124534.19642127
3864916.807114062	-286664733.99910086
3874988.0374486432	-287206341.4586359
3885085.5114737055	-287749360.2431092
3895209.297575278	-288293794.0301633
3905359.464317567	-288839646.5070223
3915536.0804434437	-289386921.3705187
3925739.2148749335	-289935622.32711977
3935968.9367136364	-290485753.09294945
3946225.3152412167	-291037317.39381534
3956508.4199198983	-291590318.9652352
3966818.3203928857	-292144761.5524592
3977155.086484861	-292700648.91049725
3987518.7882024795	-293257984.80414516
3997909.4957347964	-293816773.0080081
4008327.2794537656	-294377017.3065267
4018772.2099147416	-294938721.4940047
4029244.3578569083	-295501889.3746317
4039743.7942037825	-296066524.7625103
4050270.590063717	-296632631.48168314
4060824.8167303377	-297200213.3661563
4071406.5456830445	-297769274.25992674
4082015.8485875265	-298339818.0170092
4092652.797296193	-298911848.50146
4103317.463848688	-299041891.8002036
4114009.920472402	-298997833.9122885
4124730.2395829107	-298953661.2179858
4135478.49378449	-298909373.4181318
4146254.7558706356	-298864970.21278405
4157059.0988245034	-298820451.3012178
4167891.5958194276	-298775816.38192475
4178752.3202194455	-298731065.1526112
4189641.3455797406	-298686197.3101955
4200558.745647167	-298641212.55080646
4211504.594360775	-298596110.5697807
4222478.965852261	-298550891.0616615
4233481.93444649	-298505553.72019565
4244513.574662037	-298460098.2383319
4255573.961211625	-298414524.30821943
4266663.169002665	-298368831.62120485
4277781.273137793	-298323019.86783016
4288928.348915318	-298277088.7378316
4300104.471829762	-298231037.9201366
4311309.7175723985	-298184867.10286194
4322544.162031712	-298138575.9733118
4333807.881293946	-298092164.2179755
4345100.9516436	-298045631.5225256
4356423.449563986	-297998977.5718152
4367775.451737686	-297952202.0498765
4379157.0350471055	-297905304.6399182
4390568.276575017	-297858285.0243235
4402009.253605027	-297811142.8846482
4413480.0436221305	-297763877.9016179
4424980.724313259	-297716489.75512654
4436511.373567755	-297668978.12423366
4448072.069477927	-297621342.6871628
4459662.8903396	-297573583.1212988
4471283.9146526	-297525699.1031859
4482935.221121306	-297477690.30852556
4494616.888655214	-297429556.41217375
4506328.996369415	-297381297.08813983
4518071.623585159	-297332912.00958335
4529844.849830419	-297284400.8488121
4541648.754840375	-297235763.2772799
4553483.418557983	-297186998.96558493
4565348.921134541	-297138107.58346653
4577245.342930179	-297089088.79980356
4589172.764514429	-297039942.28261214
4601131.266666801	-296990667.69904315
4613120.930377272	-296941264.71538043
4625141.836846863	-296891732.9970379
4637194.06748822	-296842072.20855767
4649277.703926102	-296792282.01360774
4661392.82799797	-296742362.07497996
4673539.521754566	-296692312.054587
4685717.867460408	-296642131.6134608
4697927.9475943865	-296591820.4117502
4710169.844850337	-296541378.10871804
4722443.642137557	-296490804.36273956
4734749.422581386	-296440098.8312998
4747087.269523801	-296389261.17099094
4759457.2665239265	-296338291.0375107
4771859.497358621	-296287188.08565944
4784294.046023084	-296235951.96933806
4796760.996731356	-296184582.34154546
4809260.433916926	-296133078.85437644
4821792.4422333315	-296081441.15901923
4834357.1065546665	-296029668.905753
4846954.511976195	-295977761.7439459
4859584.743814949	-295925719.3220519
4872247.887610255	-295873541.2876094
4884944.0291243335	-295821227.2872382
4897673.254342918	-295768776.9666371
4910435.649475774	-295716189.9705818
4923231.300957312	-295663465.9429225
4936060.295447205	-295610604.5265809
4948922.7198309135	-295557605.3635488
4961818.6612203065	-295504468.0948846
4974748.206954277	-295451192.36071163
4987711.444599279	-295397777.8002154
5000708.461949946	-295344224.0516412
5013739.3470297195	-295290530.7522915
5026804.1880913805	-295236697.53852415
5039903.073617682	-295182724.0457488
5053036.092321976	-295128609.9084251
5066203.333148752	-295074354.76006097
5079404.885274285	-295019958.23320824
5092640.838107213	-294965419.95946205
5105911.28128919	-294910739.5694571
5119216.304695425	-294855916.6928657
5132555.998435323	-294800950.9583954
5145930.452853135	-294745841.99378574
5159339.758528492	-294690589.4258067
5172784.006277065	-294635192.88025546
5186263.287151199	-294579651.9819541
5199777.692440477	-294523966.3547472
5213327.313672363	-294468135.6214988
5226912.2426128555	-294412159.4040908
5240532.571267045	-294356037.3234192
5254188.391879773	-294299768.9993925
5267879.79693628	-294243354.0509284
5281606.879162779	-294186792.095952
5295369.731527106	-294130082.75139266
5309168.447239386	-294073225.63318133
5323003.1197526	-294016220.35624826
5336873.842763249	-293959066.5345203
5350780.710212022	-293901763.78091824
5364723.816284367	-293844311.70735437
5378703.255411159	-293786709.9247295
5392719.12226938	-293728958.0429306
5406771.5117826825	-293671055.6708279
5420860.519122075	-293613002.41627294
5434986.239706597	-293554797.8860948
5449148.769203898	-293496441.6860984
5463348.203530917	-293437933.4210612
5477584.63885457	-293379272.69473106
5491858.1715923315	-293320459.1098231
5506168.8984129215	-293261492.2680173
5520516.916236993	-293202371.76995546
5534902.322237721	-293143097.2152392
5549325.213841498	-293083668.2024264
5563785.688728622	-293024084.3290288
5578283.844833895	-292964345.19150954
5592819.780347317	-292904450.38528025
5607393.593714788	-292844399.5046981
5622005.383638702	-292784192.1430634
5636655.249078656	-292723827.8926166
5651343.289252148	-292663306.34453547
5666069.603635186	-292602627.0889328
5680834.291962991	-292541789.714853
5695637.454230711	-292480793.8102698
5710479.190694027	-292419638.962083
5725359.601869865	-292358324.7561162
5740278.788537118	-292296850.7771138
5755236.851737251	-292235216.60873777
5770233.892775024	-292173421.83356553
5785270.013219216	-292111466.0330866
5800345.314903233	-292049348.78769994
5815459.899925848	-291987069.6767112
5830613.87065191	-291924628.2783297
5845807.329712982	-291862024.1696657
5861040.380008065	-291799256.9267275
5876313.1247043265	-291736326.1244185
5891625.667237734	-291673231.3365345
5906978.111313793	-291609972.1357604
5922370.560908276	-291546548.0936681
5937803.1202678615	-291482958.78071254
5953275.89391089	-291419203.76622987
5968788.9866280425	-291355282.61843354
5984342.5034831	-291291194.90441215
5999936.5498135835	-291226940.19012606
6015571.231231505	-291162518.04040504
6031246.6536241155	-291097928.018944
6046962.9231545525	-291033169.6883018
6062720.146262594	-290968242.60989696
