# Frequency (Hz)	Imaginary Part (Ohm/m)
1831336.5029534423	21098141.41801287
1836108.6138841151	21087997.756918944
1840893.1600186357	21077827.663393907
1845690.1737607624	21067631.068559892
1850499.6875986808	21057407.903359607
1855321.7341052338	21047158.098555773
1860156.3459381547	21036881.584730707
1865003.555840265	21026578.292285834
1869863.396639708	21016248.15144122
1874735.9012501817	21005891.092235085
1879621.10267114	20995507.044523366
1884519.033988027	20985095.9379792
1889429.7283725117	20974657.702092458
1894353.2190826917	20964192.266169306
1899289.5394633284	20953699.559331674
1904238.7229460846	20943179.51051679
1909200.8030497283	20932632.048476726
1914175.8133803708	20922057.10177789
1919163.787631706	20911454.598800525
1924164.759585216	20900824.467738286
1929178.76311041	20890166.63659769
1934205.8321650673	20879481.033197645
1939246.0007954421	20868767.585168988
1944299.303136507	20858026.21995398
1949365.773412196	20847256.864805777
1954445.4459356111	20836459.446788013
1959538.355109273	20825633.89277423
1964644.5354253438	20814780.12944745
1969764.0214658775	20803898.0832996
1974896.847903031	20792987.680631097
1980043.0494993096	20782048.847550303
1985202.661107815	20771081.509973016
1990375.7176724582	20760085.593622003
1995562.254228206	20749061.024026487
2000762.3059013325	20738007.726521593
2005975.907909632	20726925.626247928
2011203.0955626692	20715814.64815101
2016443.9042620314	20704674.716980778
2021698.369501543	20693505.75729109
2026966.526867519	20682307.69343921
2032248.4120390168	20671080.449585278
2037544.0607880554	20659823.94969182
2042853.5089798681	20648538.117523223
2048176.7925731589	20636088.997387044
2053513.9476203204	20607347.87472228
2058865.010267691	20578531.85821612
2064230.0167558123	20549640.75270958
2069609.0034196489	20520674.362535156
2075002.0066888472	20491632.49151552
2080409.0630879954	20462514.94296203
2085830.209236845	20433321.519673616
2091265.4818505705	20404052.023935318
2096714.9177400337	20374706.257516917
2102178.5538120037	20345284.021671686
2107656.4270694233	20315785.117135033
2113148.5746116694	20286209.344123043
2118655.03363478	20256556.502331257
2124175.84143172	20226826.39093327
2129711.035392644	20197018.8085793
2135260.6530051264	20167133.553394947
2140824.731854426	20137170.42297977
2146403.3096237555	20107129.214405835
2151996.424094509	20077009.72421649
2157604.1131465323	20046811.748424917
2163226.414758391	20016535.082512677
2168863.367007604	19986179.521428466
2174515.0080709113	19955744.85958664
2180181.3762245476	19925230.8908658
2185862.5098444764	19894637.408607475
2191558.447406659	19863964.20561469
2197269.227487333	19833211.074150503
2202994.8887632447	19802377.80593668
2208735.4700119235	19771464.1921523
2214491.0101119597	19740470.02343219
2220261.548043241	19709395.0898657
2226047.122887227	19678239.18099518
2231847.773827233	19647002.085814513
2237663.540148661	19615683.592767797
2243494.461239286	19584283.48974787
2249340.5765895336	19552801.564094763
2255201.9257927183	19521237.602594465
2261078.5485453284	19489591.39147734
2266970.4846473075	19457862.71641665
2272877.774002296	19426051.36252723
2278800.456617915	19394157.11436396
2284738.572606053	19362179.755920265
2290692.162183108	19330119.070626747
2296661.265670278	19297974.841349643
2302645.9234938263	19265746.850389414
2308646.1761853728	19233434.879479177
2314662.0643821424	19201038.709783338
2320693.628827251	19168558.12189607
2326740.9103699983	19135992.89583975
2332803.949966115	19103342.811063595
2338882.7886780547	19070607.64644212
2344977.467675286	19037787.18027355
2351088.028234543	19004881.19027847
2357214.5117401187	18971889.45359826
2363356.959684161	18938811.746793486
2369515.413666923	18905647.84584255
2375689.91539706	18872397.5261401
2381880.506691927	18839060.562495433
2388087.2294778326	18805636.729131106
2394310.125790336	18772125.799681365
2400549.23777455	18738527.547190487
2406804.6076853927	18704841.74411145
2413076.277887891	18671068.16230426
2419364.290857482	18637206.573034387
2425668.6891802703	18603256.74697131
2431989.5155533324	18569218.454186942
2438326.812785019	18535091.464153964
2444680.623795218	18500875.5457444
2451050.991615656	18466570.46722804
2457437.9593902086	18432175.996270724
2463841.5703751612	18397691.899932947
2470261.867939515	18363117.944668237
2476698.8955652993	18328453.89632145
2483152.6968478337	18293699.52012734
2489623.315496038	18258854.58070894
2496110.7953327456	18223918.84207584
2502615.1802949677	18188892.067622755
2509136.5144342063	18153774.020127874
2515674.8419167697	18118564.461751133
2522230.2070240392	18083263.154032797
2528802.654152785	18047869.85789173
2535392.227815482	18012384.33362375
2541998.97264058	17976806.34090009
2548622.933372824	17941135.638765767
2555264.154873568	17905371.98563782
2561922.682121053	17869515.139303852
2568598.5602107225	17833564.856920313
2575291.8343555476	17797520.895010754
2582002.5498862984	17761383.009464364
2588730.7522518695	17725150.955534235
2595476.487019602	17688824.48783559
2602239.7998755607	17652403.36034433
2609020.736624859	17615887.326395266
2615819.3431919864	17579276.13868035
2622635.665621087	17542569.549247175
2629469.7500762865	17505767.309497233
2636321.6428420213	17468869.170184135
2643191.390323321	17431874.881412063
2650079.039046136	17394784.19263406
2656984.6356576732	17357596.85265017
2663908.2269266746	17320312.609605946
2670849.859743754	17282931.21099068
2677809.581121728	17245452.403635576
2684787.4381959047	17207875.93371219
2691783.478224423	17170201.54673065
2698797.74858856	17132428.987537958
2705830.296793079	17094558.00031613
2712881.1704665124	17056588.328580692
2719950.417361505	17018519.715178777
2727038.0853551514	16980351.902287364
2734144.2224492882	16942084.63141169
2741268.8767708368	16903717.643383384
2748412.0965721426	16865250.67835866
2755573.9302312727	16826683.475816704
2762754.426252357	16788015.774557848
2769953.6332659354	16749247.312701697
2777171.6000292515	16710377.827685516
2784408.375426602	16671407.056262413
2791664.008469684	16632334.73449941
2798938.548297891	16593160.597775878
2806232.044178666	16553884.38078162
2813544.5455078497	16514505.817515023
2820876.101809982	16475024.64128139
2828226.7627386544	16435440.584691089
2835596.5780768627	16395753.37965762
2842985.597737311	16355962.757396007
2850393.8717627656	16316068.44842085
2857821.4503264134	16276070.182544444
2865268.383732164	16235967.688875122
2872734.7224150095	16195760.695815314
2880220.5169413853	16155448.931059632
2887725.818009473	16115032.121593209
2895250.676449565	16074509.993689755
2902795.143224427	16033882.272909584
2910359.269429603	15993148.684098007
2917943.1062937845	15952308.951383308
2925546.705179172	15911362.79817481
2933170.1175817885	15870309.9471612
2940813.395131846	15829150.120308524
2948476.589594112	15787883.03885826
2956159.7528682253	15746508.423325561
2963862.9369890657	15705025.993497321
2971586.1941271243	15663435.468430128
2979329.576588819	15621736.566448616
2987093.136816869	15579929.005143395
2994876.927390667	15538012.501369096
3002681.0010266006	15495986.771242615
3010505.410578424	15453851.530141102
3018350.209037638	15411606.492699945
3026215.44953381	15369251.372811012
3034101.185334953	15326785.883620642
3042007.4698479054	15284209.73752758
3049934.3566186535	15241522.646181243
3057881.8993327157	15198724.320479652
3065850.151815522	15155814.470567392
3073839.168032743	15112792.80583385
3081849.002090674	15069659.034911115
3089879.708236618	15026412.865671944
3097931.3408592194	14983054.005227955
3106003.9544888474	14939582.159927571
3114097.603797986	14895997.035353899
3122212.3436015667	14852298.336322965
3130348.2288573585	14808485.766881587
3138505.314666357	14764559.030305311
3146683.656273124	14720517.829096546
3154883.3090661815	14676361.864982467
3163104.3285783795	14632090.83891303
3171346.7704872936	14587704.45105884
3179610.690615566	14543202.400809277
3187896.144931301	14498584.386770416
3196203.189548466	14453850.106762834
3204531.8807272296	14408999.257819807
3212882.274874364	14364031.536185123
3221254.428543647	14318946.637310939
3229648.398436204	14273744.25585593
3238064.2414009133	14228424.08568311
3246502.0144348093	14182985.81985765
3254961.7746834317	14137429.150645005
3263443.5794412284	14091753.769508746
3271947.4861519667	14045959.367108347
3280473.5524090813	14000045.633297307
3289021.835956084	13954012.257120937
3297592.394686976	13907858.92681416
3306185.286646597	13861585.329799611
3314800.570031043	13815191.152685393
3323438.3031880762	13768676.081262873
3332098.544617482	13722039.800504757
3340781.352971486	13675281.994562851
3349486.7870551688	13628402.346765805
3358214.905826827	13581400.53961721
3366965.76839839	13534276.254793305
3375739.434035843	13487029.17314074
3384535.962159585	13439658.974674614
3393355.4123448553	13392165.338576218
3402197.844322154	13344547.943190727
3411063.317977606	13296806.466025269
3419951.8933533896	13248940.58374661
3428863.6306481618	13200949.97217886
3437798.5902174236	13152834.306301503
3446756.832573953	13104593.260247085
3455738.418388232	13056226.507298889
3464743.4084888175	13007733.719888948
3473771.863862775	12959114.569595711
3482823.8456561095	12910368.727141723
3491899.4151741415	12861495.862391608
3500998.633881941	12812495.644349702
3510121.563404765	12763367.741157731
3519268.265528433	12714111.82009278
3528438.802199766	12664727.547564916
3537633.235527029	12615214.589114819
3546851.627780306	12565572.609411739
3556094.041391948	12515801.27225114
3565360.5389570096	12465900.240552275
3574651.183233639	12415869.176356133
3583966.0371435173	12365707.74082307
3593305.1637723106	12315415.594230356
3602668.626370051	12264992.39597013
3612056.488351589	12214437.804546982
3621468.813297044	12163751.477575498
3630905.66495219	12112933.071778206
3640367.107228912	12061982.242983105
3649853.204205657	12010898.646121237
3659364.0201278273	11959681.935224587
3668899.6194082364	11908331.763423596
3678460.0666275667	11856847.782944728
3688045.4265347645	11805229.64510832
3697655.7640475053	11753477.000326084
3707291.1442526206	11701589.498098819
3716951.632406569	11649566.787013859
3726637.2939358316	11597408.514742948
3736348.194437378	11545114.328039737
3746084.399679134	11492683.872737253
3755845.975600382	11440116.793745762
3765632.9883122277	11387412.735050231
3775445.504098074	11334571.339707797
3785283.5894140224	11281592.249845592
3795147.3108893456	11228475.106658215
3805036.7353269635	11175219.550405141
3814951.929703847	11121825.220408577
3824892.9611714976	11068291.755050853
3834859.897056423	11014618.791771885
3844852.804860548	10960805.967066938
3854871.752261694	10906852.916484062
3864916.807114062	10852759.274621492
3874988.0374486432	10798524.675125413
3885085.5114737055	10744148.75068737
3895209.297575278	10689631.13304164
3905359.464317567	10634971.452963004
3915536.0804434437	10580169.34026411
3925739.2148749335	10525224.423792839
3935968.9367136364	10470136.331430048
3946225.3152412167	10414904.690086933
3956508.4199198983	10359529.12570235
3966818.3203928857	10304009.263240565
3977155.086484861	10248344.726688564
3987518.7882024795	10192535.139053386
3997909.4957347964	10136580.122359835
4008327.2794537656	10080479.297647778
4018772.2099147416	10024232.284969464
4029244.3578569083	9967838.703387188
4039743.7942037825	9911298.170970602
4050270.590063717	9854610.304793993
4060824.8167303377	9797774.720933942
4071406.5456830445	9740791.034466602
4082015.8485875265	9683658.859464958
4092652.797296193	9626377.808996474
4103317.463848688	9562799.03319659
4114009.920472402	9496636.112630319
4124730.2395829107	9430300.784210036
4135478.49378449	9363792.598674072
4146254.7558706356	9297111.105589898
4157059.0988245034	9230255.853351407
4167891.5958194276	9163226.389175696
4178752.3202194455	9096022.259099836
4189641.3455797406	9028643.007978113
4200558.745647167	8961088.179478798
4211504.594360775	8893357.316080881
4222478.965852261	8825449.959071308
4233481.93444649	8757365.648541708
4244513.574662037	8689103.923385095
4255573.961211625	8620664.321293129
4266663.169002665	8552046.378752744
4277781.273137793	8483249.631042909
4288928.348915318	8414273.612231767
4300104.471829762	8345117.855173347
4311309.7175723985	8275781.8915042095
4322544.162031712	8206265.25164062
4333807.881293946	8136567.46477514
4345100.9516436	8066688.058873564
4356423.449563986	7996626.560671474
4367775.451737686	7926382.495671393
4379157.0350471055	7855955.388139392
4390568.276575017	7785344.761101701
4402009.253605027	7714550.136341822
4413480.0436221305	7643571.034397108
4424980.724313259	7572406.974555365
4436511.373567755	7501057.474851918
4448072.069477927	7429522.052066181
4459662.8903396	7357800.221718235
4471283.9146526	7285891.498065849
4482935.221121306	7213795.394101062
4494616.888655214	7141511.42154667
4506328.996369415	7069039.090853296
4518071.623585159	6996377.911195895
4529844.849830419	6923527.390470255
4541648.754840375	6850487.035289995
4553483.418557983	6777256.350983074
4565348.921134541	6703834.841588253
4577245.342930179	6630222.009852087
4589172.764514429	6556417.3572253985
