# Frequency (Hz)	Imaginary Part (Ohm/m)
142435929.9684422	13313678.649739
142807090.6247316	15110376.671303175
143179218.45435157	16911756.542573415
143552315.9775699	18365843.861056447
143926385.7212217	19532115.646122105
144301430.21872598	20701426.511292122
144677452.0101051	21873784.37582863
145054453.64199847	23049197.179624528
145432437.6676821	24088381.49855934
145811406.64708546	23827033.743102726
146191363.14680856	23565004.965628307
146572309.740139	23302293.391524002
146954249.00707158	23038897.24155223
147337183.53432232	22774814.731840253
147721115.9153483	21612014.80485901
148106048.75036466	20100558.537455697
148491984.64636225	18585163.70553221
148878926.21712452	17065820.04594896
149266876.08324787	15542517.268815197
149655836.87215558	13937445.231681976
150045811.21811813	12221560.134285647
150436801.76227042	10501203.770130815
150828811.15262955	8776364.487955965
151221842.04411232	7047030.606140986
151615897.09855556	5507548.878107485
152010978.98473045	4772203.552540615
152407090.37836316	4034942.0583939217
152804233.9621522	3295759.4025004553
153202412.4257868	2554650.5786819025
153601628.4659642	1865661.2429701178
154001884.78641075	2616893.8703370886
154403184.09789625	3370084.0655386783
154805529.11825484	4125236.9296203475
155208922.57240292	4882357.576920081
155613367.1923574	5641451.135102637
156018865.71725428	7306205.894636961
156425420.8933667	9026353.832601538
156833035.4741259	10750984.145470453
157241712.22013608	12480108.51344828
157651453.89919576	14213738.647178955
158062263.2863158	15723724.87219483
158474143.16373813	17218731.48879482
158887096.32095414	18717633.805284437
159301125.55472592	20220441.973113276
159716233.66910154	21727166.170177065
160132423.47543642	22004250.411843218
160549697.79241198	22237659.90604111
160968059.44605443	22471677.62051788
161387511.26975352	22706305.14017833
161808056.10428417	22841608.42669109
162229696.79782188	21652531.17008154
162652436.20596457	20460355.4066905
163076277.19175133	19265073.062404778
163501222.62568176	18066676.042071752
163927275.3857348	16726659.430476448
164354438.3573908	14936036.372023856
164782714.43364716	13140747.294051437
165212106.5150405	11340780.037809366
165642617.5096657	9536122.412864119
166074250.3331956	8031731.876910571
166507007.9089	6877191.590955573
166940893.16766825	5719642.794924461
167375909.04802498	4559077.649220137
167812058.49615276	3395488.293815026
168249344.46591133	3311759.2266386836
168687769.91885754	3592332.891390721
169127337.82426494	3873637.677184393
169568051.15914643	4155675.4891814943
170009912.90827033	4550264.8078084355
170452926.06418347	6068710.811982332
170897093.62723058	7591113.594586769
171342418.60557485	9117483.466226079
171788904.01521727	10647830.764369093
172236552.88002023	12264011.065604148
172685368.23172355	13970135.383370442
173135353.1099679	15680705.533179559
173586510.5623146	17395733.10001519
174038843.6442664	19115229.69904926
174492355.4192874	19883479.976073626
174947048.95882663	20593992.424511336
175402927.3423345	21306356.331824057
175859993.6572867	22020576.52255776
176318250.99920425	22068583.366408758
176777702.4716745	21288959.009756032
177238351.1863714	20507303.10188056
177700200.2630795	19723610.348947834
178163252.8297108	18933544.5925184
178627512.02232876	17204712.87034879
179092980.9851687	15471376.145005206
179559662.87065932	13733522.677315095
180027560.8394432	11991140.697518779
180496678.0604011	10406628.3286133
180967017.71066916	8920635.618202623
181438582.97566313	7430770.696407158
181911377.04909945	5937023.472988197
182385403.1330167	4788180.684462307
182860664.43779746	4575380.396541275
183337164.18218908	4362025.591971999
183814905.59332865	4148114.82579001
184293891.90676033	3933646.649266534
184774126.36646023	5106326.400732618
185255612.22485757	6313801.772314506
185738352.74285686	7524423.592629331
186222351.1898591	8738200.060715752
186707610.843787	10371132.390974902
187194134.99110267	12161070.120820668
187681926.92683282	13955672.084351666
188170989.95459035	15754950.435664117
188661327.3865968	17199656.393325433
189152942.54370388	18331798.73216464
189645838.75541922	19466891.21633482
190140019.3599241	20604941.53334582
190635487.70409927	21197523.320274845
191132247.14354676	20887708.77026825
191630301.04261273	20577086.903092913
192129652.77440935	20265655.615035947
192630305.72084084	19625500.18126172
193132263.27262163	18087636.392633863
193635528.8293025	16545765.226561386
194140105.79929283	14999876.240588749
194645997.59988368	13420037.398180192
195153207.65726998	11717655.690838177
195661739.40657726	10010837.903974025
196171596.29187974	8299572.478020042
196682781.7662272	6767232.546783364
197195299.29166725	6077546.896111854
197709152.33926907	5386064.057197223
198224344.3891459	4692779.346913405
198740878.9304819	4290880.3856304595
199258759.46155098	5090315.687253268
199777989.48974365	5891834.163614884
200298572.53159007	6695441.243068328
200820512.11278373	7737137.627386088
201343811.76820463	9471546.466857828
201868475.0419464	11210474.842402073
202394505.48733553	12953934.531058522
202921906.6669585	14601303.27257507
203450682.1526853	16069061.902567295
203980835.52569345	17540645.229435444
204512370.37649152	19016063.219602216
205045290.3049468	19856988.345717624
205579598.9203046	20040289.59536291
206115299.84121606	20224068.49283296
206652396.69576186	20408326.282786194
207190893.12147674	19648650.389540803
207730792.76537332	18418188.512325283
208272099.28397012	17184520.287959494
208814816.3433114	15947637.36132086
209358947.61899522	14222078.229896283
209904496.79619753	12427450.350108696
210451467.56969714	10628146.015006829
210999863.64389995	8916937.025336966
211549688.7328673	7802469.329785647
212100946.5603362	6685097.545628352
212653640.85974774	5564814.105368503
213207775.37427175	5055107.019529294
213763353.856832	5388277.332037945
214320380.0701316	5722315.822343253
214878857.78667775	6057224.752749172
215438790.78881067	7294800.495489596
216000182.868724	8846226.813076602
216563037.828494	10401695.849452076
217127359.4801044	11974214.50127161
217693151.64547223	13665697.012353396
218260418.15647277	15361587.201741204
218829162.8549692	17061896.555003013
219399389.5928331	18250960.60645654
219971102.23197418	18913554.985864777
220544304.6443656	19577875.958870374
221119000.7120701	20243928.024644364
221695194.32726544	19537885.787632804
222272889.3922743	18709020.852265593
222852089.81958544	17877996.05419056
223432799.5318837	16701639.801713478
224015022.4620756	14955812.113961615
224598762.55331618	13205435.13481599
225184023.75903454	11450497.009700606
225770810.04296455	9956138.170804637
226359125.37916592	8498133.948864257
226948973.75205502	7036330.448160326
227540359.15643078	6082001.58570779
228133285.5975018	5922944.944517958
228727757.0909126	5763473.8322932655
229323777.6627745	5603587.169001352
229921351.34968722	6771799.948915292
230520482.19877008	8021066.478597256
231121174.2676884	9273588.356737575
231723431.624681	10809707.569947606
232327258.3485868	12599795.394656783
232932658.5288762	14394547.84417215
233539636.26567316	16091832.64978003
234148195.66978675	17182597.920412965
234758340.86273795	18276205.515688214
235370075.97678772	19372662.842157546
235983405.15496385	19320427.598096065
236598332.551093	18956760.84763905
237214862.32982302	18592146.45152971
237832998.66665494	17674445.571110267
238452745.7479704	16106620.784384003
239074107.77105996	14534710.54761063
239697088.94415045	12941513.777941667
240321693.48643753	11255201.960211294
240947925.62810832	9564495.938005183
241575789.61037403	7869384.26087094
242205289.68549752	7116064.427706589
242836430.1168224	6475714.02208969
243469215.17880055	5833694.986396734
244103649.1570254	6159242.030380098
244739736.3482547	7010254.886253392
245377481.06044388	7863485.318058353
246016887.61277387	9105530.006232217
246657960.33568072	10856571.809159482
247300703.57088366	12612176.49045954
247945121.6714187	14292430.668816293
248591219.00166193	15729996.0374569
249238999.93736324	17171307.42513782
249888468.86567485	18508223.11588765
250539630.18518105	18636778.366338357
251192488.305928	18765668.60706249
251847047.64945254	18894894.710980114
252503312.64881635	17702081.380139835
253161287.74862966	16429413.464574171
253820977.40508556	15153429.22103642
254482386.08598906	13449372.315571846
255145518.27078754	11656098.5639607
255810378.45059976	9858151.885635847
256476971.12825072	8603111.845049221
257145300.81829575	7530141.190746014
257815372.04705527	6454374.581150344
258487189.35264444	6381775.031805099
259160757.28500387	6771032.67469887
259836080.40592936	7161304.648191287
260513163.2891071	8321137.947467551
261192010.5201382	9902181.774997469
261872626.69657406	11487345.498853981
262555016.42794642	13129730.84714267
263239184.3357985	14807070.38029715
263925135.0537154	16488780.737875743
264612873.2273596	17481704.147755735
265302403.51449612	18093130.658853218
265993730.58502823	18706150.429918043
266686859.12102813	18311557.469457358
267381793.81676856	17432708.427609835
268078539.37875357	16551569.274081716
268777100.5257547	15028416.237140454
269477481.9888364	13266752.76809714
270179688.51139265	11500498.742657658
270883724.8491775	10012472.65898823
271589595.77033776	8587061.76380004
272297306.05544394	7157936.521795582
273006860.4975273	6935975.550657944
273718263.9021053	6833673.221050502
274431521.0872187	6774777.255088159
275146636.8834634	8063365.230696795
275863616.1340227	9355311.018894052
276582463.6946993	10735702.046870759
277303184.43395245	12522748.802366193
278025783.23292446	14314452.258223368
278750264.98547786	15856039.15248485
279476634.59822786	16903346.67738112
280204896.9905752	17953383.284387197
280935057.09473854	18235526.428332373
281667119.8557925	17816122.21208043
282401090.2316941	17395625.109053437
283136973.19332093	16119409.872042743
283874773.7245037	14521612.017272208
284614496.8220602	12919650.608400224
285356147.4958277	11255616.043391371
286099730.7687016	9584480.026986254
286845251.67666256	8127407.594395726
287592715.2688152	7541765.973981212
288342126.6074211	6954598.284068462
289093490.7679332	7058588.735302604
289846812.83902884	7960915.05079415
290602097.92264897	8865592.655231614
291359351.1340259	10413592.635571
292118577.60172206	12180284.549028337
292879782.4676643	13931958.930844827
293642970.8871782	15335797.161733696
294408148.029023	16743293.525224417
295175319.0754257	17651512.86532405
295944489.22212076	17722911.47489841
296715663.67837805	17794496.13552599
297488847.66704315	16876729.81575446
298264046.42457116	15563186.723561682
299041265.2010625	14211378.266204426
299820509.2602971	12424812.257383004
300601783.87977505	10633590.800930554
301385094.3507448	9187049.374471216
302170445.97824395	8160979.706278328
302957844.08113414	7132236.297748098
303747293.9921369	7351801.052054564
304538801.05786854	7798614.380579866
305332370.6388814	8546555.837213818
306128008.1096926	10155037.463685302
306925718.85882545	11767710.484113626
307725508.2888449	13410171.61721327
308527381.8163936	15068483.898839492
309331344.8722281	16580713.287700662
310137402.9012598	17137245.914999757
310945561.36258507	17695228.759356074
311755825.72952664	17363026.322202362
312568201.4896699	16432973.869461374
313382694.1448996	15434046.151447872
314199309.2114362	13662601.244217614
315018052.21987826	11886540.29204067
315838928.71523196	10333410.87233374
316661944.25695425	8943803.477217406
317487104.41898876	7671014.061690371
318314414.7898038	7627570.99649053
319143880.9724289	7584014.727012916
319975508.58449787	8389132.579778772
320809303.25827914	9721698.936948854
321645270.6407189	11129816.114562688
322483416.3934784	12913120.097198997
323323746.19297194	14701071.027250167
324166265.7304042	15919745.66381876
325010980.71181405	16921335.128979877
325857896.8581052	17483426.230482582
326707019.90509015	17007006.49519161
327558355.6035281	16529345.301641725
328411909.71916324	15033389.69327867
329267688.0327632	13406930.649939884
330125696.340163	11769703.216599995
330985940.45229656	10121546.403131388
331848426.1952412	8599589.49327188
332713159.410256	8069676.375739263
333580145.95382124	7538382.406475459
334449391.6976766	8121911.862188814
335320902.5288665	9076933.030521754
336194684.34977186	10361754.616558524
337070743.0781554	12139298.044112364
337949084.6472003	13894237.445676839
338829715.00555056	15262564.723711517
339712640.1173498	16634457.59962822
340597865.9622873	16996429.163894996
341485398.53562987	17008993.352976784
342375243.8482685	16427638.494572446
343267407.92675716	15073884.656672817
344161896.8133541	13657185.66135928
345058716.5660622	11875586.308035942
345957873.2586693	10089344.449236799
346859372.9807944	8999963.587828722
347763221.83792067	8021193.1703527905
348669425.9514423	7922152.316026118
349577991.4587049	8426845.461381737
350488924.51304656	9316403.027577871
351402231.28383857	10953072.552242653
352317917.95653254	12592909.222939461
353235990.73269403	14227086.796854667
354156455.83005	15865522.723426785
355079319.48252964	16511771.59313618
356004587.94030666	17013309.001684844
356932267.46984	16541624.201321982
357862364.353922	15559951.777962422
358794884.89171267	14213376.997082481
359729835.3987877	12429135.336897364
360667222.2071799	10757575.512566503
361607051.6654224	9406290.270473324
362549330.13858956	8173154.007506623
363494064.00834656	8189589.374624
364441259.6729836	8206067.569149089
365390923.5474648	9474338.836171763
