#Parameters = {C_1=13.5; C_2=50.38268590218; Conductivity_W=18000000; Ip=52.15999461961; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-150.38268590218; half_gap_x=16.5; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.6; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.5; translate_z=-100.38268590218; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
16.100030987022	22.903891781076	0.020792672309259
16.102078815944	22.870901611585	0.031788272826512
16.104126644866	22.838020106900	0.043007273876277
16.106174473789	22.805242151812	0.054412241485554
16.108222302711	22.772537288095	0.065984057922127
16.110270131633	22.739872377620	0.077734728563721
16.112317960555	22.707236103894	0.089698603125316
16.114365789478	22.674648341901	0.10190809843127
16.116413618400	22.642147911293	0.11437074185127
16.118461447322	22.609767201222	0.12706343462424
16.120509276245	22.577511244929	0.13994790328622
16.122557105167	22.545355735085	0.15299663175064
16.124604934089	22.513265348580	0.16621131105607
16.126652763011	22.481219683108	0.17962103116851
16.128700591934	22.449228839729	0.19326147320027
16.130748420856	22.417327861774	0.20714951882452
16.132796249778	22.385553887201	0.22127086356768
16.134844078701	22.353921842841	0.23558920947471
16.136891907623	22.322415514473	0.25007066471712
16.138939736545	22.291000172986	0.26470644731243
16.140987565467	22.259648005729	0.27951816919737
16.143035394390	22.228358735719	0.29454204570513
16.145083223312	22.197161148754	0.30980297251645
16.147131052234	22.166094475167	0.32529642706645
16.149178881157	22.135182525706	0.34099072772200
16.151226710079	22.104418496284	0.35684808129101
16.153274539001	22.073770962735	0.37284983713618
16.155322367923	22.043206908103	0.38900845621594
16.157370196846	22.012715829287	0.40535790872652
16.159418025768	21.982318226052	0.42192915624804
16.161465854690	21.952052595965	0.43872770321238
16.163513683613	21.921949946910	0.45572876546473
16.165561512535	21.892013482113	0.47289339865560
16.167609341457	21.862217526219	0.49019441172261
16.169657170379	21.832526431558	0.50763411602972
16.171704999302	21.802920365258	0.52524161925139
16.173752828224	21.773410114979	0.54305154307684
16.175800657146	21.744030660494	0.56107890936936
16.177848486069	21.714817967357	0.57930759015918
16.179896314991	21.685785078469	0.59770031897643
16.181944143913	21.656914062484	0.61622332593545
16.183991972836	21.628169392188	0.63486853183583
16.186039801758	21.599523482399	0.65365793047543
16.188087630680	21.570976696856	0.67262712789349
16.190135459602	21.542557967726	0.69179944395581
16.192183288525	21.514305601786	0.71116851625934
16.194231117447	21.486241570385	0.73070145433494
16.196278946369	21.458357091155	0.75036035663935
16.198326775292	21.430619485610	0.77012728492091
16.200374604214	21.402995559081	0.79001539847212
16.202422433136	21.375475306696	0.81005853955656
16.204470262058	21.348079525953	0.83028648761633
16.206518090981	21.320846065670	0.85070302474525
16.208565919903	21.293804238792	0.87128200506503
16.210613748825	21.266955122952	0.89198414846437
16.212661577748	21.240271392071	0.91278292467585
16.214709406670	21.213716792678	0.93368159927992
16.216757235592	21.187271772306	0.95470963729709
16.218805064514	21.160947508284	0.97590095910126
16.220852893437	21.134778621902	0.99726911249943
16.222900722359	21.108799627298	1.0187965586551
16.224948551281	21.083021429484	1.0404454916046
16.226996380204	21.057424149696	1.0621826954430
16.229044209126	21.031971245478	1.0840012213968
16.231092038048	21.006635143017	1.1059238718310
16.233139866970	20.981416626806	1.1279860811073
16.235187695893	20.956344557791	1.1502100537819
16.237235524815	20.931456117794	1.1725880746020
16.239283353737	20.906771266076	1.1950865499899
16.241331182660	20.882279101154	1.2176679801471
16.243379011582	20.857945573117	1.2403156419473
16.245426840504	20.833737202641	1.2630438868939
16.247474669426	20.809644376798	1.2858869237034
16.249522498349	20.785688086663	1.3088738580399
16.251570327271	20.761905442130	1.3320072798421
16.253618156193	20.738323999472	1.3552602297405
16.255665985116	20.714942684883	1.3785936446041
16.257713814038	20.691732526935	1.4019821974840
16.259761642960	20.668656689345	1.4254306340730
16.261809471882	20.645695927393	1.4489692918619
16.263857300805	20.622861835985	1.4726319079734
16.265905129727	20.600188714844	1.4964310888883
16.267952958649	20.577709687662	1.5203484334261
16.270000787572	20.555433617940	1.5443461495320
16.272048616494	20.533338811106	1.5683921174089
16.274096445416	20.511387864456	1.5924810386589
16.276144274338	20.489553378305	1.6166370233610
16.278192103261	20.467836719581	1.6408958248933
16.280239932183	20.446266842519	1.6652790292356
16.282287761105	20.424879985301	1.6897780772923
16.284335590028	20.403694307579	1.7143591868139
16.286383418950	20.382697037119	1.7389857637933
16.288431247872	20.361853028354	1.7636427794221
16.290479076794	20.341128804286	1.7883462281405
16.292526905717	20.320515429034	1.8131311167631
16.294574734639	20.300034369229	1.8380263053569
16.296622563561	20.279722285968	1.8630336271647
16.298670392484	20.259605292966	1.8881257500985
16.300718221406	20.239680512247	1.9132642602849
16.302766050328	20.219917703252	1.9384254412819
16.304813879250	20.200279836851	1.9636158927158
16.306861708173	20.180748363615	1.9888671705327
16.308909537095	20.161335674791	2.0142131621558
16.310957366017	20.142076126078	2.0396658683539
16.313005194940	20.123001843115	2.0652063666284
16.315053023862	20.104120068376	2.0907972148226
16.317100852784	20.085407740935	2.1164077027983
16.319148681706	20.066827063747	2.1420344609971
16.321196510629	20.048351275833	2.1677031512329
16.323244339551	20.029982778601	2.1934500688767
16.325292168473	20.011751061881	2.2192964000698
16.327339997396	19.993691867355	2.2452329648326
16.329387826318	19.975822023060	2.2712260134345
16.331435655240	19.958127380828	2.2972400604973
16.333483484162	19.940572212405	2.3232619400364
16.335531313085	19.923123556328	2.3493094191499
16.337579142007	19.905773651966	2.3754184038245
16.339626970929	19.888544922215	2.4016175987167
16.341674799852	19.871474054318	2.4279081727788
16.343722628774	19.854586206158	2.4542625151050
16.345770457696	19.837877204996	2.4806429422318
16.347818286618	19.821316069487	2.5070273985076
16.349866115541	19.804866108629	2.5334243473130
16.351913944463	19.788509983723	2.5598665379667
16.353961773385	19.772261374355	2.5863879651277
16.356009602308	19.756155168209	2.6129999794319
16.358057431230	19.740222970204	2.6396830960763
16.360105260152	19.724470895250	2.6664001747589
16.362153089074	19.708875027250	2.6931218412348
16.364200917997	19.693397690314	2.7198465412930
16.366248746919	19.678013262258	2.7466013356692
16.368296575841	19.662725650657	2.7734228842998
16.370344404764	19.647565326462	2.8003317904909
16.372392233686	19.632567969792	2.8273180751584
16.374440062608	19.617749519138	2.8543478421730
16.376487891531	19.603094906772	2.8813865176253
16.378535720453	19.588568283444	2.9084225654561
16.380583549375	19.574137650644	2.9354752515339
16.382631378297	19.559796838747	2.9625810769972
16.384679207220	19.545569607271	2.9897682767194
16.386727036142	19.531493026478	3.0170370459992
16.388774865064	19.517591650653	3.0443591913728
16.390822693987	19.503860372090	3.0716974473613
16.392870522909	19.490267832533	3.0990310789278
16.394918351831	19.476778029593	3.1263700349992
16.396966180753	19.463375152377	3.1537478481193
16.399014009676	19.450074443129	3.1811981969364
16.401061838598	19.436911560368	3.2087313647849
16.403109667520	19.423917810129	3.2363269003108
16.405157496443	19.411098401022	3.2639475640719
16.407205325365	19.398428785041	3.2915649010160
16.409253154287	19.385871619162	3.3191787253363
16.411300983209	19.373402599290	3.3468170201344
16.413348812132	19.361027271839	3.3745163199027
16.415396641054	19.348777176835	3.4022961630182
16.417444469976	19.336687992434	3.4301453097816
16.419492298899	19.324774818110	3.4580292728096
16.421540127821	19.313021716604	3.4859139445284
16.423587956743	19.301392758936	3.5137889561096
16.425635785665	19.289856922446	3.5416745872808
16.427683614588	19.278409595628	3.5696074394958
16.429731443510	19.267075792815	3.5976147949357
16.431779272432	19.255892850108	3.6256954216233
16.433827101355	19.244884586769	3.6538201210357
16.435874930277	19.234044828851	3.6819516402450
16.437922759199	19.223341708007	3.7100701571393
16.439970588121	19.212739758602	3.7381866859604
16.442018417044	19.202224507430	3.7663351165863
16.444066245966	19.191812522649	3.7945484004291
16.446114074888	19.181539959496	3.8228353776833
16.448161903811	19.171437534793	3.8511742976954
16.450209732733	19.161509263513	3.8795275224017
16.452257561655	19.151729686116	3.9078672299372
16.454305390577	19.142061508262	3.9361943150487
16.456353219500	19.132481435285	3.9645373940205
16.458401048422	19.122996306412	3.9929326021323
16.460448877344	19.113638351504	4.0213981765535
16.462496706267	19.104442853774	4.0499214308713
16.464544535189	19.095423689474	4.0784671454426
16.466592364111	19.086563687538	4.1070015640372
16.468640193033	19.077826488100	4.1355153763964
16.470688021956	19.069181687359	4.1640297672705
16.472735850878	19.060625852205	4.1925813407385
16.474783679800	19.052184847414	4.2211963611469
16.476831508723	19.043895861505	4.2498721532963
16.478879337645	19.035781579839	4.2785785470562
16.480927166567	19.027834394341	4.3072783681975
16.482974995489	19.020021588711	4.3359527839229
16.485022824412	19.012307909537	4.3646139473203
16.487070653334	19.004679890223	4.3932961811462
16.489118482256	18.997155078932	4.4220318061414
16.491166311179	18.989769776926	4.4508283563841
16.493214140101	18.982553778832	4.4796629651371
16.495261969023	18.975509611010	4.5084978123691
16.497309797945	18.968610650321	4.5373059361551
16.499357626868	18.961819428766	4.5660895299219
16.501405455790	18.955113446903	4.5948780505378
16.503453284712	18.948500616237	4.6237074458002
16.505501113635	18.942013632735	4.6525948885811
16.507548942557	18.935687176839	4.6815265190558
16.509596771479	18.929533731874	4.7104666877439
16.511644600401	18.923534771665	4.7393822994362
16.513692429324	18.917653423899	4.7682653968903
16.515740258246	18.911859840211	4.7971383404485
16.517788087168	18.906151700947	4.8260379936520
16.519835916091	18.900555650599	4.8549898670698
16.521883745013	18.895108667570	4.8839901298743
16.523931573935	18.889832271330	4.9130079509048
16.525979402857	18.884717433238	4.9420065501950
16.528027231780	18.879730645128	4.9709683808955
16.530075060702	18.874836944986	4.9999069984731
16.532122889624	18.870023952259	5.0288573935677
16.534170718547	18.865310263846	5.0578514821323
16.536218547469	18.860732393054	5.0868957289829
16.538266376391	18.856319296442	5.1159664053114
16.540314205313	18.852072132641	5.1450257676167
16.542362034236	18.847963275382	5.1740479535301
16.544409863158	18.843955267356	5.2030366574908
16.546457692080	18.840026588420	5.2320223409096
16.548505521003	18.836186389471	5.2610409063732
16.550553349925	18.832467984405	5.2901086057287
16.552601178847	18.828905605543	5.3192105627917
16.554649007769	18.825510522154	5.3483108629034
16.556696836692	18.822263065161	5.3773772231126
16.558744665614	18.819126085109	5.4064031555816
16.560792494536	18.816070524211	5.4354122707871
16.562840323459	18.813095390318	5.4644417368098
16.564888152381	18.810228295882	5.4935163494028
16.566935981303	18.807506185782	5.5226311732893
16.568983810225	18.804949601265	5.5517547804434
16.571031639148	18.802548306920	5.5808508451201
16.573079468070	18.800268238979	5.6099031390617
16.575127296992	18.798074965194	5.6389266126309
16.577175125915	18.795957407938	5.6679568834072
16.579222954837	18.793935397285	5.6970254100578
16.581270783759	18.792045819441	5.7261375464815
16.583318612682	18.790316952387	5.7552686787525
16.585366441604	18.788748765067	5.7843811235670
16.587414270526	18.787312828210	5.8134500854845
16.589462099448	18.785971901805	5.8424806931728
16.591509928371	18.784705633830	5.8715043116728
16.593557757293	18.783524569243	5.9005566816559
16.595605586215	18.782462762992	5.9296530258676
16.597653415138	18.781554110578	5.9587773663763
16.599701244060	18.780808789788	5.9878934550370
16.601749072982	18.780206132923	6.0169697489108
16.603796901904	18.779708869931	6.0460011318581
16.605844730827	18.779288879572	6.0750123345452
16.607892559749	18.778946612186	6.1040406804223
16.609940388671	18.778710728355	6.1331101061778
16.611988217594	18.778618200273	6.1622144516382
16.614036046516	18.778688656644	6.1913215960931
16.616083875438	18.778910741980	6.2203955792670
16.618131704360	18.779249941692	6.2494213862528
16.620179533283	18.779672456172	6.2784152275864
16.622227362205	18.780168588557	6.3074131904183
16.624275191127	18.780759444721	6.3364461183350
16.626323020050	18.781482301164	6.3655181185838
16.628370848972	18.782364772866	6.3946035858610
16.630418677894	18.783405673633	6.4236648076648
16.632466506816	18.784575828698	6.4526779592088
16.634514335739	18.785838280354	6.4816494819471
16.636562164661	18.787173893220	6.5106114979217
16.638609993583	18.788594622612	6.5395994324680
16.640657822506	18.790135252268	6.5686273431822
16.642705651428	18.791829320789	6.5976780449341
16.644753480350	18.793685910191	6.6267148743351
16.646801309272	18.795683375933	6.6557069481037
16.648849138195	18.797784365032	6.6846504205930
16.650896967117	18.799961722822	6.7135710138612
16.652944796039	18.802217343984	6.7425060638914
16.654992624962	18.804580907722	6.7714785160237
16.657040453884	18.807089369259	6.8004808821417
16.659088282806	18.809761410735	6.8294802748814
16.661136111728	18.812584549205	6.8584410355893
16.663183940651	18.815523834949	6.8873492842829
16.665231769573	18.818546118783	6.9162223852791
16.667279598495	18.821643080659	6.9450967681531
16.669327427418	18.824837066495	6.9740025363712
16.671375256340	18.828165686312	7.0029424503026
16.673423085262	18.831655838657	7.0318898446298
16.675470914184	18.835305153334	7.0608069266405
16.677518743107	18.839083709189	7.0896707836090
16.679566572029	18.842954841140	7.1184890844747
16.681614400951	18.846900626525	7.1472945964163
16.683662229874	18.850934396296	7.1761223103654
