#Parameters = {C_1=25.815589753809; C_2=96.34509258857; Conductivity_MoGr=1000000; Ip=99.743779456351; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-346.34509258857; half_gap_x=4.1844102461909; half_gap_y=30; half_gap_z=125; offset=1.6737640984764; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=25.815589753809; translate_z=-221.34509258857; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
18.452986418730	179.96705020351	104.67425803162
18.455034247652	182.03996193777	105.33092727273
18.457082076574	184.25044384821	105.95633080605
18.459129905497	186.61054184497	106.52727927614
18.461177734419	189.12636213021	107.01794113069
18.463225563341	191.79936797207	107.40268633948
18.465273392263	194.62904930300	107.65642895461
18.467321221186	197.61443111282	107.75230250715
18.469369050108	200.75261616912	107.65851455168
18.471416879030	204.03455584233	107.33700677569
18.473464707953	207.44015003659	106.74557193341
18.475512536875	210.93531839670	105.84302539284
18.477560365797	214.47253960378	104.59528831178
18.479608194719	217.99435584625	102.97994801682
18.481656023642	221.43786980352	100.98812603394
18.483703852564	224.73828625533	98.624334254337
18.485751681486	227.83095024709	95.906088058745
18.487799510409	230.65300757494	92.864605591839
18.489847339331	233.14647017749	89.546309782902
18.491895168253	235.26355184679	86.013289350328
18.493942997175	236.97323533760	82.340595708844
18.495990826098	238.26647873285	78.609609083984
18.498038655020	239.15743136305	74.898903132621
18.500086483942	239.67967985309	71.275647033649
18.502134312865	239.87891751911	67.790515453395
18.504182141787	239.80505421761	64.477318687437
18.506229970709	239.50666152176	61.356204786732
18.508277799631	239.02891653861	58.437785511267
18.510325628554	238.41403258334	55.725767158949
18.512373457476	237.70194843974	53.217340811689
18.514421286398	236.92949266206	50.902490025761
18.516469115321	236.12790422347	48.764206936446
18.518516944243	235.32023017288	46.780862941872
18.520564773165	234.52056085410	44.930261479685
18.522612602087	233.73600626133	43.193473959550
18.524660431010	232.97052685932	41.556460710161
18.526708259932	232.22848242685	40.008794934429
18.528756088854	231.51594253470	38.540631252296
18.530803917777	230.83930107047	37.140129164433
18.532851746699	230.20252739960	35.793118972512
18.534899575621	229.60524252450	34.485179737062
18.536947404543	229.04315470435	33.204603684840
18.538995233466	228.51069298897	31.944111116089
18.541043062388	228.00411858914	30.700059081371
18.543090891310	227.52304553527	29.469631364730
18.545138720233	227.06939136905	28.247892772887
18.547186549155	226.64453976021	27.026676330046
18.549234378077	226.24670790345	25.795999447923
18.551282206999	225.87034101215	24.546963657198
18.553330035922	225.50793320294	23.274086874964
18.555377864844	225.15299024292	21.975434248976
18.557425693766	224.80206783427	20.650453207537
18.559473522689	224.45447002812	19.297009057354
18.561521351611	224.10981425187	17.909662178764
18.563569180533	223.76513523317	16.480360332637
18.565617009455	223.41350030834	15.001050548672
18.567664838378	223.04504626147	13.466402593368
18.569712667300	222.64966727729	11.874782328737
18.571760496222	222.21944909082	10.226844859804
18.573808325145	221.74913385961	8.5227742466613
18.575856154067	221.23427211046	6.7601327840260
18.577903982989	220.66831674278	4.9338590781193
18.579951811911	220.04063568565	3.0384741692571
18.581999640834	219.33677472243	1.0710482730191
18.584047469756	218.54074722169	-0.96701341177523
18.586095298678	217.63774376814	-3.0704567384105
18.588143127601	216.61539603149	-5.2324301408857
18.590190956523	215.46276615940	-7.4467599429514
18.592238785445	214.16784124229	-9.7084846959497
18.594286614368	212.71537948859	-12.012081197445
18.596334443290	211.08675010239	-14.348399834628
18.598382272212	209.26208427324	-16.702206857862
18.600430101134	207.22353220045	-19.051809336945
18.602477930057	204.95775043322	-21.370821443310
18.604525758979	202.45637692894	-23.630709325606
18.606573587901	199.71473463599	-25.802312130380
18.608621416824	196.73029862766	-27.855378532914
18.610669245746	193.50266280780	-29.756692345062
18.612717074668	190.03570445365	-31.468520633023
18.614764903590	186.34107747135	-32.949096624631
18.616812732513	182.44113903907	-34.155654012501
18.618860561435	178.36962415536	-35.048968039013
18.620908390357	174.16967498018	-35.597481201226
18.622956219280	169.89032048790	-35.779465520452
18.625004048202	165.58318605894	-35.583003585216
18.627051877124	161.30066648310	-35.004915059647
18.629099706046	157.09545310916	-34.050186154842
18.631147534969	153.02014620580	-32.732706067341
18.633195363891	149.12554360125	-31.076744286653
18.635243192813	145.45718551405	-29.117618910894
18.637291021736	142.05115979248	-26.900142900816
18.639338850658	138.93101937244	-24.474642883925
18.641386679580	136.10730889379	-21.891820400222
18.643434508502	133.57983824460	-19.198464655368
18.645482337425	131.34136715071	-16.435517053162
18.647530166347	129.38074903320	-13.638563873687
18.649577995269	127.68421416949	-10.839443332318
18.651625824192	126.23489696848	-8.0672114278917
18.653673653114	125.01194855959	-5.3474750265529
18.655721482036	123.99079208547	-2.7005039021125
18.657769310958	123.14515861941	-0.13958464432019
18.659817139881	122.45015623890	2.3289508163719
18.661864968803	121.88475643595	4.7036690715541
18.663912797725	121.43234402714	6.9849656648668
18.665960626648	121.07919141235	9.1726927179932
18.668008455570	120.81204560556	11.265731265935
18.670056284492	120.61654044091	13.263449530939
18.672104113414	120.47750819258	15.167737565278
18.674151942337	120.38090901911	16.983970294636
18.676199771259	120.31595956080	18.720048739359
18.678247600181	120.27590312533	20.384042944912
18.680295429104	120.25680908781	21.981957161051
18.682343258026	120.25515615231	23.517072414737
18.684391086948	120.26579453324	24.991246416314
18.686438915870	120.28161770144	26.407215216604
18.688486744793	120.29509370515	27.770269602775
18.690534573715	120.30052942249	29.088131922786
18.692582402637	120.29544994791	30.369116910781
18.694630231560	120.28010355137	31.619850303823
18.696678060482	120.25540946783	32.844120857397
18.698725889404	120.22074479014	34.043652370815
18.700773718326	120.17307453220	35.220254293584
18.702821547249	120.10799719818	36.377862774108
18.704869376171	120.02195668125	37.523069995274
18.706917205093	119.91407484173	38.663792698993
18.708965034016	119.78633441100	39.807018054729
18.711012862938	119.64199240139	40.957196365703
18.713060691860	119.48333038388	42.116393637246
18.715108520782	119.31030283824	43.286094462060
18.717156349705	119.12101891732	44.469405667852
18.719204178627	118.91372499365	45.672140277684
18.721252007549	118.68892455357	46.902041346609
18.723299836472	118.45018865413	48.166691290973
18.725347665394	118.20312616368	49.471553380379
18.727395494316	117.95325994173	50.819488141293
18.729443323238	117.70430905561	52.212056070501
18.731491152161	117.45809039169	53.651676723953
18.733538981083	117.21612942651	55.143121206255
18.735586810005	116.98188991047	56.693276034844
18.737634638928	116.76211061462	58.309306920234
18.739682467850	116.56636052101	59.996444937404
18.741730296772	116.40515516219	61.756860136972
18.743778125694	116.28796203412	63.590316410389
18.745825954617	116.22248266461	65.496055054137
18.747873783539	116.21569651864	67.474496885996
18.749921612461	116.27591555796	69.527474760950
18.751969441384	116.41438326106	71.656721209482
18.754017270306	116.64524898692	73.861536507650
18.756065099228	116.98384714427	76.137122117285
18.758112928150	117.44434821837	78.474601811511
18.760160757073	118.03824062508	80.862594741236
18.762208585995	118.77448383317	83.289156385360
18.764256414917	119.66097942577	85.742689420887
18.766304243840	120.70606857002	88.211190884246
18.768352072762	121.91873210291	90.680411066483
18.770399901684	123.30706458647	93.132314326893
18.772447730606	124.87579688282	95.545088687103
18.774495559529	126.62432345680	97.894949087243
18.776543388451	128.54638430333	100.15880911750
18.778591217373	130.63147347365	102.31636004161
18.780639046296	132.86694233811	104.35055392277
18.782686875218	135.23939313248	106.24661202703
18.784734704140	137.73456292990	107.99068612762
18.786782533062	140.33604823458	109.56949282740
18.788830361985	143.02410930531	110.97149256112
18.790878190907	145.77579993233	112.18902238777
18.792926019829	148.56678629790	113.22002797384
18.794973848752	151.37405828990	114.06821037502
18.797021677674	154.17810130949	114.74139510076
18.799069506596	156.96342606461	115.24906438067
18.801117335519	159.71742203970	115.60049202863
18.803165164441	162.42857380049	115.80444697025
18.805212993363	165.08542507493	115.87031936873
18.807260822285	167.67706633663	115.80954208409
18.809308651208	170.19478934480	115.63600314772
18.811356480130	172.63368579524	115.36488504679
18.813404309052	174.99296611565	115.01050230707
18.815452137975	177.27463510490	114.58444815934
18.817499966897	179.48128332432	114.09519057076
18.819547795819	181.61435789562	113.54929639829
18.821595624741	183.67394542356	112.95337578542
18.823643453664	185.66006331061	112.31537744617
18.825691282586	187.57443052322	111.64434486579
18.827739111508	189.42138094783	110.94882855674
18.829786940431	191.20719953311	110.23508872397
18.831834769353	192.93827166344	109.50636892839
18.833882598275	194.61926962281	108.76377840417
18.835930427197	196.25258179681	108.00820705346
18.837978256120	197.83933693925	107.24198480580
18.840026085042	199.38128097028	106.46917696663
18.842073913964	200.88218515554	105.69435146654
18.844121742887	202.34779979774	104.92070699516
18.846169571809	203.78438117350	104.14888503742
18.848217400731	205.19680819982	103.37730693440
18.850265229653	206.58758640040	102.60381648707
18.852313058576	207.95741935173	101.82750477773
18.854360887498	209.30694271788	101.04947059725
18.856408716420	210.63841518134	100.27200878702
18.858456545343	211.95619617485	99.496805477427
18.860504374265	213.26568404810	98.723401199770
18.862552203187	214.57145362806	97.948990698314
18.864600032109	215.87588199338	97.169698588070
18.866647861032	217.17920803327	96.382448407128
18.868695689954	218.48097611228	95.586135388007
18.870743518876	219.78185747332	94.781299104153
18.872791347799	221.08458577431	93.968531428416
18.874839176721	222.39336007503	93.146727425504
18.876887005643	223.71212958496	92.312389935699
18.878934834565	225.04294447128	91.460464750503
18.880982663488	226.38550517444	90.586123148596
18.883030492410	227.73820832293	89.686256145822
18.885078321332	229.09995036641	88.759649249157
18.887126150255	230.47142789899	87.805722927588
18.889173979177	231.85502497930	86.822716180704
18.891221808099	233.25335612733	85.806572602276
18.893269637021	234.66746038902	84.751298822402
18.895317465944	236.09587675596	83.650546145141
18.897365294866	237.53521491186	82.499324078608
18.899413123788	238.98179725933	81.294670573391
18.901460952711	240.43320763374	80.034833049491
18.903508781633	241.88864970872	78.717549444736
18.905556610555	243.34784396569	77.338642979647
18.907604439477	244.80920258298	75.891928245080
18.909652268400	246.26851781788	74.370522319840
18.911700097322	247.71904078428	72.768690329855
18.913747926244	249.15286553981	71.082996740363
18.915795755167	250.56263561447	69.312026638006
18.917843584089	251.94237702115	67.454940983477
18.919891413011	253.28687819979	65.509943031362
18.921939241933	254.59005418530	63.473798100988
18.923987070856	255.84344536994	61.342823141353
18.926034899778	257.03591896275	59.114750111342
18.928082728700	258.15482350096	56.790268207658
18.930130557623	259.18786129130	54.373276004790
18.932178386545	260.12447168598	51.869765404805
18.934226215467	260.95588306158	49.286195917390
18.936274044389	261.67393674205	46.628552067755
18.938321873312	262.26965493770	43.902779555839
18.940369702234	262.73271531135	41.116313925585
18.942417531156	263.05237624346	38.279629813203
18.944465360079	263.21939815957	35.406692527388
18.946513189001	263.22781760810	32.513917433569
18.948561017923	263.07552580247	29.618235212339
18.950608846845	262.76341282268	26.735437852241
18.952656675768	262.29380050534	23.879746752864
18.954704504690	261.66933672648	21.064667642380
18.956752333612	260.89315407493	18.304287954312
18.958800162535	259.97016783776	15.613861285415
18.960847991457	258.90854834659	13.009024562307
18.962895820379	257.72023462318	10.503957577623
18.964943649301	256.41997701903	8.1095528247727
18.966991478224	255.02337723607	5.8326909454982
18.969039307146	253.54505792612	3.6769947573714
18.971087136068	251.99798476643	1.6444616282327
18.973134964991	250.39416028761	-0.26317984703939
18.975182793913	248.74596821698	-2.0442992803924
18.977230622835	247.06701887233	-3.6984234658237
18.979278451757	245.37172228816	-5.2276816991472
18.981326280680	243.67373091445	-6.6375023337514
18.983374109602	241.98421075643	-7.9359285526452
18.985421938524	240.31105177122	-9.1318687056600
18.987469767447	238.65951030287	-10.233330971680
18.989517596369	237.03381649870	-11.246705354642
18.991565425291	235.43864150781	-12.177439901014
