#Parameters = {C_1=24.92455081603; C_2=93.019690001257; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=96.301069367431; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-393.01969000126; half_gap_x=5.0754491839698; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=2.0301796735879; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=24.92455081603; translate_z=-243.01969000126; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
16.241331182660	204.20061459607	-12.157185476728
16.243379011582	202.29289453471	-13.537711037634
16.245426840504	200.32244951933	-14.823640881688
16.247474669426	198.29764210438	-15.985885402554
16.249522498349	196.24889100433	-17.005189213780
16.251570327271	194.21427015208	-17.885816216837
16.253618156193	192.21972759758	-18.653710820671
16.255665985116	190.26747235980	-19.340470742453
16.257713814038	188.34035988224	-19.964198511713
16.259761642960	186.41905511297	-20.520339763639
16.261809471882	184.50001224941	-20.988629890683
16.263857300805	182.60187082725	-21.351140056877
16.265905129727	180.75595679727	-21.608828725342
16.267952958649	178.98755602683	-21.785148217578
16.270000787572	177.30092219987	-21.914261637156
16.272048616494	175.67830738093	-22.022030542651
16.274096445416	174.09358246373	-22.112833719312
16.276144274338	172.53099324017	-22.171158079478
16.278192103261	170.99616508929	-22.176680220417
16.280239932183	169.51192035353	-22.122313553697
16.282287761105	168.10197586701	-22.022771490347
16.284335590028	166.77387925624	-21.907841004405
16.286383418950	165.51294960983	-21.805123708973
16.288431247872	164.29131199221	-21.724189678002
16.290479076794	163.08571038932	-21.653001901402
16.292526905717	161.89182209071	-21.568939610380
16.294574734639	160.72532348202	-21.456710847611
16.296622563561	159.60914714881	-21.320804198142
16.298670392484	158.55584402760	-21.184012058021
16.300718221406	157.55721886232	-21.073204949888
16.302766050328	156.58827989575	-21.002265403136
16.304813879250	155.62264719740	-20.963924238294
16.306861708173	154.64874046860	-20.936003936573
16.308909537095	153.67565636311	-20.897635619699
16.310957366017	152.72484009909	-20.844235270872
16.313005194940	151.81343253951	-20.791010383906
16.315053023862	150.94080063330	-20.762748756158
16.317100852784	150.08743339507	-20.777060988225
16.319148681706	149.22680234608	-20.832636652825
16.321196510629	148.34190410285	-20.910491345134
16.323244339551	147.43510824954	-20.987186668271
16.325292168473	146.52466588034	-21.050828024003
16.327339997396	145.63044713055	-21.108870665569
16.329387826318	144.75880361029	-21.182517184078
16.331435655240	143.89690874340	-21.291727208306
16.333483484162	143.02030293915	-21.441215131637
16.335531313085	142.10829602075	-21.616982447568
16.337579142007	141.15659513825	-21.795593134690
16.339626970929	140.17858426772	-21.959667434378
16.341674799852	139.19456021091	-22.108927989679
16.343722628774	138.21645671666	-22.259336497796
16.345770457696	137.23854213303	-22.431101195200
16.347818286618	136.24032991765	-22.633907504716
16.349866115541	135.19951482604	-22.859473026601
16.351913944463	134.10595900633	-23.086363456627
16.353961773385	132.96719870531	-23.293571627577
16.356009602308	131.80188655723	-23.473463400633
16.358057431230	130.62585687929	-23.635300412051
16.360105260152	129.44042692193	-23.797123024443
16.362153089074	128.23084076000	-23.971727966165
16.364200917997	126.97571849478	-24.156369939412
16.366248746919	125.66088915624	-24.333092076531
16.368296575841	124.28815386633	-24.479237547683
16.370344404764	122.87316729481	-24.580805790644
16.372392233686	121.43412492171	-24.639554741500
16.374440062608	119.97912800899	-24.669191826949
16.376487891531	118.50080861292	-24.683485649696
16.378535720453	116.98168553075	-24.684522872724
16.380583549375	115.40639231474	-24.659035153885
16.382631378297	113.77238216446	-24.585078314719
16.384679207220	112.09196121428	-24.444313088448
16.386727036142	110.38453188451	-24.231497483382
16.388774865064	108.66454124475	-23.954912617240
16.390822693987	106.93335485988	-23.627716943500
16.392870522909	105.18039772803	-23.256312607268
16.394918351831	103.39252951634	-22.833626341066
16.396966180753	101.56514203198	-22.341672544993
16.399014009676	99.707525545821	-21.761425503135
16.401061838598	97.839120676133	-21.083221894773
16.403109667520	95.979454537655	-20.310800739216
16.405157496443	94.138650350904	-19.456567434058
16.407205325365	92.314754656551	-18.531580506992
16.409253154287	90.499364409156	-17.537115880643
16.411300983209	88.687488890836	-16.463343325397
16.413348812132	86.884955592626	-15.295730184334
16.415396641054	85.108567373084	-14.024680466694
16.417444469976	83.379176673164	-12.651996197613
16.419492298899	81.712453605584	-11.190117610248
16.421540127821	80.113386937293	-9.6549866768544
16.423587956743	78.577827329486	-8.0574591398310
16.425635785665	77.099660903594	-6.3988563667241
16.427683614588	75.678663006553	-4.6732710486775
16.429731443510	74.323933692727	-2.8747651996668
16.431779272432	73.050931984073	-1.0045923505600
16.433827101355	71.874295919077	0.92614584797052
16.435874930277	70.801143284433	2.8998479526896
16.437922759199	69.828943500540	4.8993804054113
16.439970588121	68.948959402944	6.9142168823168
16.442018417044	68.152795622846	8.9421267628353
16.444066245966	67.437903619941	10.985743619919
16.446114074888	66.808833779778	13.046448983661
16.448161903811	66.273778814213	15.119403516065
16.450209732733	65.838728730299	17.192603744454
16.452257561655	65.502763659117	19.250328574844
16.454305390577	65.257137599711	21.278838836952
16.456353219500	65.088549658725	23.271069023686
16.458401048422	64.984698073397	25.227759441497
16.460448877344	64.939055722279	27.154482570631
16.462496706267	64.952282771314	29.056214215457
16.464544535189	65.029479221931	30.932404135517
16.466592364111	65.174685305497	32.775303845685
16.468640193033	65.385600607560	34.572680711269
16.470688021956	65.651599845110	36.313705235881
16.472735850878	65.956565312246	37.994872875136
16.474783679800	66.285435123978	39.622412796351
16.476831508723	66.630985861416	41.209238371879
16.478879337645	66.996688027518	42.767544453093
16.480927166567	67.393260488434	44.301068339537
16.482974995489	67.830185287057	45.801921549673
16.485022824412	68.306943337525	47.254760894732
16.487070653334	68.809737648035	48.646690621174
16.489118482256	69.316792646951	49.977169314096
16.491166311179	69.810045707309	51.261201226452
16.493214140101	70.286305223478	52.522519290949
16.495261969023	70.760129950994	53.779784035023
16.497309797945	71.255090604469	55.034163741482
16.499357626868	71.787576500632	56.267110472458
16.501405455790	72.353195939179	57.451515697575
16.503453284712	72.925669304552	58.570612817646
16.505501113635	73.470997891106	59.632648030951
16.507548942557	73.969441729917	60.670348665265
16.509596771479	74.431146653491	61.723091961524
16.511644600401	74.893411134042	62.811468159900
16.513692429324	75.398496106911	63.920836105466
16.515740258246	75.964309923750	65.006874195418
16.517788087168	76.567262568215	66.022896464821
16.519835916091	77.151231995547	66.953554307131
16.521883745013	77.660760424666	67.832694539003
16.523931573935	78.079669617380	68.730564763350
16.525979402857	78.449738484446	69.714227851423
16.528027231780	78.853895867541	70.803782660021
16.530075060702	79.370139258447	71.953003833162
16.532122889624	80.022930605876	73.070468445598
16.534170718547	80.764041816029	74.072135652933
16.536218547469	81.499147359638	74.933996328727
16.538266376391	82.147697019013	75.709258126218
16.540314205313	82.699364613993	76.493776473615
16.542362034236	83.227494186224	77.356288994565
16.544409863158	83.843201483297	78.276377742284
16.546457692080	84.611220753205	79.134668890466
16.548505521003	85.477538710748	79.772289385914
16.550553349925	86.259464111227	80.094112496763
16.552601178847	86.717121274348	80.158167247144
16.554649007769	86.677585578458	80.193277933841
16.556696836692	86.146914004378	80.522246161318
16.558744665614	85.344361878252	81.420684967803
16.560792494536	84.630803770943	82.981691428655
16.562840323459	84.360302115638	85.059120684408
16.564888152381	84.727682627263	87.323475182511
16.566935981303	85.689794186013	89.404885241284
16.568983810225	86.999835774371	91.050897632036
16.571031639148	88.333877742188	92.219731352686
16.573079468070	89.440740990530	93.066394640073
16.575127296992	90.237852887511	93.838148342453
16.577175125915	90.810432764188	94.742978980516
16.579222954837	91.327822584220	95.863396992572
16.581270783759	91.935246937428	97.154829200800
16.583318612682	92.686359381558	98.514809950671
16.585366441604	93.549653032442	99.868881953425
16.587414270526	94.472162327505	101.21520958207
16.589462099448	95.448527154392	102.60262564650
16.591509928371	96.543872296496	104.06365089125
16.593557757293	97.853227743454	105.55441750717
16.595605586215	99.425074776053	106.94829450706
16.597653415138	101.20258035072	108.09347426041
16.599701244060	103.02640722241	108.90104925518
16.601749072982	104.70403577970	109.40770081580
16.603796901904	106.10741049771	109.77061911489
16.605844730827	107.24104352707	110.19323780043
16.607892559749	108.23905665258	110.82297798983
16.609940388671	109.29183457196	111.67977767731
16.611988217594	110.54477331822	112.65595424997
16.614036046516	112.02742783261	113.58546794371
16.616083875438	113.65206653495	114.34015684086
16.618131704360	115.27876798218	114.89633891572
16.620179533283	116.80555564960	115.33491031218
16.622227362205	118.22948977614	115.77857376363
16.624275191127	119.64425937592	116.30616486631
16.626323020050	121.17828325459	116.89514359886
16.628370848972	122.91100892042	117.42440856196
16.630418677894	124.81495463620	117.73387919513
16.632466506816	126.75358540908	117.70663721295
16.634514335739	128.53303526319	117.33055950131
16.636562164661	129.97862277825	116.71155750275
16.638609993583	130.99918676072	116.03793295298
16.640657822506	131.61449225533	115.51799290566
16.642705651428	131.94261324732	115.31973642853
16.644753480350	132.16135401816	115.53246513468
16.646801309272	132.46246834060	116.15502743159
16.648849138195	133.01149037784	117.10471960721
16.650896967117	133.91758359977	118.23910744059
16.652944796039	135.21420231086	119.38673058686
16.654992624962	136.85342667062	120.38477623900
16.657040453884	138.71932831254	121.11837505597
16.659088282806	140.66257641068	121.54980606489
16.661136111728	142.54872705166	121.72363576409
16.663183940651	144.30210739314	121.74095999851
16.665231769573	145.92459185648	121.71080235865
16.667279598495	147.47851251131	121.70069995618
16.669327427418	149.04154069590	121.71155324856
16.671375256340	150.65770650360	121.68993839765
16.673423085262	152.31184239664	121.57007853136
16.675470914184	153.94139875974	121.32017421654
16.677518743107	155.47718870391	120.96519253298
16.679566572029	156.88700528591	120.57284697326
16.681614400951	158.19457743522	120.21257097886
16.683662229874	159.46223484929	119.91422381581
16.685710058796	160.74892341087	119.65316042447
16.687757887718	162.07092745217	119.37115971630
16.689805716640	163.39071518054	119.01960677366
16.691853545563	164.64110749948	118.59719019668
16.693901374485	165.76942053511	118.15820155126
16.695949203407	166.77395124536	117.78651475446
16.697997032330	167.71081114272	117.55187424310
16.700044861252	168.66845391747	117.47527281232
16.702092690174	169.72725801174	117.52286570647
16.704140519096	170.92921468126	117.62864451875
16.706188348019	172.27379916363	117.72819253003
16.708236176941	173.73740608194	117.78100548558
16.710284005863	175.29846534023	117.76950899431
16.712331834786	176.94874704803	117.68080728941
16.714379663708	178.68379246262	117.48946214591
16.716427492630	180.48241787527	117.15771908410
16.718475321552	182.29436388834	116.65529813910
16.720523150475	184.04974689004	115.98473879688
16.722570979397	185.68783473483	115.19222404027
16.724618808319	187.18740489479	114.35255399058
16.726666637242	188.57772977724	113.53467336741
16.728714466164	189.92090367965	112.76848138988
16.730762295086	191.27512455416	112.03424587981
16.732810124008	192.66171464175	111.28185558724
16.734857952931	194.05680552647	110.46764250369
16.736905781853	195.41261226964	109.58481548426
16.738953610775	196.69370647056	108.66777123858
16.741001439698	197.90385578382	107.76801880734
16.743049268620	199.08555303682	106.91843856453
16.745097097542	200.29291997933	106.11025766682
16.747144926464	201.55666615464	105.29827797499
16.749192755387	202.86501067829	104.43057777204
16.751240584309	204.17342896873	103.48228332741
16.753288413231	205.43635364650	102.47037169003
16.755336242154	206.63902725227	101.43955214656
16.757384071076	207.80773992278	100.42907313319
16.759431899998	208.99158662927	99.443251337783
16.761479728920	210.22837186492	98.445796717302
16.763527557843	211.51799243913	97.381561616840
16.765575386765	212.82123873712	96.210536837639
16.767623215687	214.08425471093	94.930706144405
16.769671044610	215.27114407170	93.574387231519
16.771718873532	216.38169700970	92.181364683492
16.773766702454	217.44179341555	90.768510856489
16.775814531377	218.47344802200	89.318271234388
16.777862360299	219.46627012771	87.795349544717
16.779910189221	220.37194007807	86.181008905681
16.781958018143	221.12799894354	84.501303738370
16.784005847066	221.69705980597	82.828455296536
16.786053675988	222.09620930820	81.251826554055
16.788101504910	222.39674402240	79.835094340471
16.790149333833	222.69309956199	78.585740771204
16.792197162755	223.05950211949	77.455446413186
16.794244991677	223.52046602333	76.370343729979
16.796292820599	224.05185348010	75.271406107803
